"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
1588,08/07/21 09:00:00 PM,13.7844,49.937,12.3144,3.392,,,,
1589,08/07/21 09:30:00 PM,13.7858,49.937,12.3166,3.391,,,,
1590,08/07/21 10:00:00 PM,13.7889,49.937,12.3176,3.395,,,,
1591,08/07/21 10:30:00 PM,13.7903,49.937,12.3175,3.399,,,,
1592,08/07/21 11:00:00 PM,13.7844,49.937,12.3156,3.390,,,,
1593,08/07/21 11:30:00 PM,13.7844,49.937,12.3143,3.393,,,,
1594,08/08/21 12:00:00 AM,13.7829,49.937,12.3141,3.390,,,,
1595,08/08/21 12:30:00 AM,13.7829,49.937,12.3150,3.388,,,,
1596,08/08/21 01:00:00 AM,13.7829,49.937,12.3157,3.386,,,,
1597,08/08/21 01:30:00 AM,13.7829,49.937,12.3149,3.388,,,,
1598,08/08/21 02:00:00 AM,13.7800,49.937,12.3162,3.378,,,,
1599,08/08/21 02:30:00 AM,13.7786,49.937,12.3124,3.384,,,,
1600,08/08/21 03:00:00 AM,13.7786,49.937,12.3108,3.387,,,,
1601,08/08/21 03:30:00 AM,13.7786,49.937,12.3085,3.393,,,,
1602,08/08/21 04:00:00 AM,13.7757,49.937,12.3072,3.389,,,,
1603,08/08/21 04:30:00 AM,13.7786,49.937,12.3086,3.392,,,,
1604,08/08/21 05:00:00 AM,13.7786,49.937,12.3051,3.400,,,,
1605,08/08/21 05:30:00 AM,13.7757,49.937,12.3069,3.390,,,,
1606,08/08/21 06:00:00 AM,13.7771,49.937,12.3065,3.394,,,,
1607,08/08/21 06:30:00 AM,13.7742,49.937,12.3070,3.386,,,,
1608,08/08/21 07:00:00 AM,13.7771,49.937,12.3085,3.389,,,,
1609,08/08/21 07:30:00 AM,13.7829,49.937,12.3143,3.389,,,,
1610,08/08/21 08:00:00 AM,13.7844,49.937,12.3212,3.376,,,,
1611,08/08/21 08:30:00 AM,13.7844,49.937,12.3224,3.374,,,,
1612,08/08/21 09:00:00 AM,13.7800,49.937,12.3227,3.363,,,,
1613,08/08/21 09:30:00 AM,13.7800,49.937,12.3221,3.364,,,,
1614,08/08/21 10:00:00 AM,13.7771,49.937,12.3210,3.360,,,,
1615,08/08/21 10:30:00 AM,13.7786,49.937,12.3221,3.361,,,,
1616,08/08/21 11:00:00 AM,13.7786,49.937,12.3255,3.353,,,,
1617,08/08/21 11:30:00 AM,13.7771,49.937,12.3265,3.348,,,,
1618,08/08/21 12:00:00 PM,13.7771,49.937,12.3256,3.350,,,,
1619,08/08/21 12:30:00 PM,13.7742,49.937,12.3237,3.347,,,,
1620,08/08/21 01:00:00 PM,13.7742,49.937,12.3223,3.351,,,,
1621,08/08/21 01:30:00 PM,13.7728,49.937,12.3208,3.351,,,,
1622,08/08/21 02:00:00 PM,13.7712,49.937,12.3179,3.354,,,,
1623,08/08/21 02:30:00 PM,13.7712,49.937,12.3182,3.353,,,,
1624,08/08/21 03:00:00 PM,13.7668,49.937,12.3140,3.353,,,,
1625,08/08/21 03:30:00 PM,13.7697,49.937,12.3136,3.360,,,,
1626,08/08/21 04:00:00 PM,13.7683,49.937,12.3107,3.364,,,,
1627,08/08/21 04:30:00 PM,13.7683,49.937,12.3078,3.370,,,,
1628,08/08/21 05:00:00 PM,13.7683,49.937,12.3096,3.366,,,,
1629,08/08/21 05:30:00 PM,13.7654,49.937,12.3060,3.368,,,,
1630,08/08/21 06:00:00 PM,13.7668,49.937,12.3053,3.373,,,,
1631,08/08/21 06:30:00 PM,13.7654,49.937,12.3033,3.374,,,,
1632,08/08/21 07:00:00 PM,13.7654,49.937,12.3030,3.375,,,,
1633,08/08/21 07:30:00 PM,13.7668,49.937,12.3024,3.379,,,,
1634,08/08/21 08:00:00 PM,13.7683,49.937,12.3043,3.378,,,,
1635,08/08/21 08:30:00 PM,13.7728,49.937,12.3085,3.379,,,,
1636,08/08/21 09:00:00 PM,13.7771,49.937,12.3170,3.369,,,,
1637,08/08/21 09:30:00 PM,13.7800,49.937,12.3207,3.368,,,,
1638,08/08/21 10:00:00 PM,13.7858,49.937,12.3270,3.366,,,,
1639,08/08/21 10:30:00 PM,13.7829,49.937,12.3256,3.363,,,,
1640,08/08/21 11:00:00 PM,13.7844,49.937,12.3266,3.364,,,,
1641,08/08/21 11:30:00 PM,13.7858,49.937,12.3291,3.362,,,,
1642,08/09/21 12:00:00 AM,13.7858,49.937,12.3292,3.361,,,,
1643,08/09/21 12:30:00 AM,13.7858,49.937,12.3257,3.369,,,,
1644,08/09/21 01:00:00 AM,13.7844,49.937,12.3286,3.359,,,,
1645,08/09/21 01:30:00 AM,13.7844,49.937,12.3285,3.360,,,,
1646,08/09/21 02:00:00 AM,13.7800,49.937,12.3279,3.351,,,,
1647,08/09/21 02:30:00 AM,13.7815,49.937,12.3266,3.357,,,,
1648,08/09/21 03:00:00 AM,13.7829,49.937,12.3263,3.361,,,,
1649,08/09/21 03:30:00 AM,13.7829,49.937,12.3263,3.361,,,,
1650,08/09/21 04:00:00 AM,13.7786,49.937,12.3252,3.354,,,,
1651,08/09/21 04:30:00 AM,13.7786,49.937,12.3240,3.357,,,,
1652,08/09/21 05:00:00 AM,13.7786,49.937,12.3250,3.354,,,,
1653,08/09/21 05:30:00 AM,13.7800,49.937,12.3265,3.354,,,,
1654,08/09/21 06:00:00 AM,13.7844,49.937,12.3284,3.360,,,,
1655,08/09/21 06:30:00 AM,13.7844,49.937,12.3302,3.356,,,,
1656,08/09/21 07:00:00 AM,13.7873,49.937,12.3333,3.355,,,,
1657,08/09/21 07:30:00 AM,13.7918,49.937,12.3397,3.351,,,,
1658,08/09/21 08:00:00 AM,13.7889,49.937,12.3434,3.336,,,,
1659,08/09/21 08:30:00 AM,13.7932,49.937,12.3469,3.338,,,,
1660,08/09/21 09:00:00 AM,13.7903,49.937,12.3465,3.332,,,,
1661,08/09/21 09:30:00 AM,13.7873,49.937,12.3456,3.327,,,,
1662,08/09/21 10:00:00 AM,13.7858,49.937,12.3485,3.317,,,,
1663,08/09/21 10:30:00 AM,13.7844,49.937,12.3481,3.315,,,,
1664,08/09/21 11:00:00 AM,13.7829,49.937,12.3508,3.305,,,,
1665,08/09/21 11:30:00 AM,13.7829,49.937,12.3465,3.315,,,,
1666,08/09/21 12:00:00 PM,13.7800,49.937,12.3395,3.324,,,,
1667,08/09/21 12:30:00 PM,13.7771,49.937,12.3371,3.323,,,,
1668,08/09/21 01:00:00 PM,13.7742,49.937,12.3371,3.317,,,,
1669,08/09/21 01:30:00 PM,13.7697,49.937,12.3339,3.314,,,,
1670,08/09/21 02:00:00 PM,13.7771,49.937,12.3292,3.341,,,,
1671,08/09/21 02:30:00 PM,13.7757,49.937,12.3275,3.342,,,,
1672,08/09/21 03:00:00 PM,13.7757,49.937,12.3260,3.345,,,,
1673,08/09/21 03:30:00 PM,13.7742,49.937,12.3227,3.350,,,,
1674,08/09/21 04:00:00 PM,13.7625,49.937,12.3198,3.329,,,,
1675,08/09/21 04:30:00 PM,13.7610,49.937,12.3173,3.332,,,,
1676,08/09/21 05:00:00 PM,13.7596,49.937,12.3172,3.329,,,,
1677,08/09/21 05:30:00 PM,13.7581,49.937,12.3121,3.337,,,,
1678,08/09/21 06:00:00 PM,13.7596,49.937,12.3125,3.339,,,,
1679,08/09/21 06:30:00 PM,13.7581,49.937,12.3130,3.335,,,,
1680,08/09/21 07:00:00 PM,13.7625,49.937,12.3136,3.344,,,,
1681,08/09/21 07:30:00 PM,13.7683,49.937,12.3169,3.349,,,,
1682,08/09/21 08:00:00 PM,13.7697,49.937,12.3185,3.349,,,,
1683,08/09/21 08:30:00 PM,13.7757,49.937,12.3236,3.351,,,,
1684,08/09/21 09:00:00 PM,13.7771,49.937,12.3298,3.340,,,,
1685,08/09/21 09:30:00 PM,13.7844,49.937,12.3343,3.346,,,,
1686,08/09/21 10:00:00 PM,13.7873,49.937,12.3397,3.341,,,,
1687,08/09/21 10:30:00 PM,13.7889,49.937,12.3382,3.348,,,,
1688,08/09/21 11:00:00 PM,13.7889,49.937,12.3392,3.345,,,,
1689,08/09/21 11:30:00 PM,13.7889,49.937,12.3424,3.338,,,,
1690,08/10/21 12:00:00 AM,13.7889,49.937,12.3453,3.331,,,,
1691,08/10/21 12:30:00 AM,13.7961,49.937,12.3481,3.342,,,,
1692,08/10/21 01:00:00 AM,13.7961,49.937,12.3469,3.344,,,,
1693,08/10/21 01:30:00 AM,13.7947,49.937,12.3491,3.336,,,,
1694,08/10/21 02:00:00 AM,13.7903,49.937,12.3462,3.333,,,,
1695,08/10/21 02:30:00 AM,13.7903,49.937,12.3450,3.335,,,,
1696,08/10/21 03:00:00 AM,13.7932,49.937,12.3462,3.339,,,,
1697,08/10/21 03:30:00 AM,13.7932,49.937,12.3465,3.339,,,,
1698,08/10/21 04:00:00 AM,13.7932,49.937,12.3471,3.337,,,,
1699,08/10/21 04:30:00 AM,13.7982,50.113,12.3523,3.337,,,,
1700,08/10/21 05:00:00 AM,13.7998,50.113,12.3508,3.344,,,,
1701,08/10/21 05:30:00 AM,13.7998,50.113,12.3549,3.334,,,,
1702,08/10/21 06:00:00 AM,13.7976,49.937,12.3562,3.326,,,,
1703,08/10/21 06:30:00 AM,13.7998,50.113,12.3579,3.327,,,,
1704,08/10/21 07:00:00 AM,13.8070,50.113,12.3656,3.326,,,,
1705,08/10/21 07:30:00 AM,13.8085,50.113,12.3675,3.325,,,,
1706,08/10/21 08:00:00 AM,13.8099,50.113,12.3727,3.317,,,,
1707,08/10/21 08:30:00 AM,13.8085,50.113,12.3737,3.311,,,,
1708,08/10/21 09:00:00 AM,13.8070,50.113,12.3740,3.307,,,,
1709,08/10/21 09:30:00 AM,13.8070,50.113,12.3733,3.309,,,,
1710,08/10/21 10:00:00 AM,13.8070,50.113,12.3752,3.304,,,,
1711,08/10/21 10:30:00 AM,13.8070,50.113,12.3768,3.301,,,,
1712,08/10/21 11:00:00 AM,13.8056,50.113,12.3743,3.303,,,,
1713,08/10/21 11:30:00 AM,13.8027,50.113,12.3743,3.296,,,,
1714,08/10/21 12:00:00 PM,13.8041,50.113,12.3732,3.302,,,,
1715,08/10/21 12:30:00 PM,13.7998,50.113,12.3724,3.294,,,,
1716,08/10/21 01:00:00 PM,13.7982,50.113,12.3679,3.301,,,,
1717,08/10/21 01:30:00 PM,13.7938,50.113,12.3636,3.301,,,,
1718,08/10/21 02:00:00 PM,13.7866,50.113,12.3614,3.289,,,,
1719,08/10/21 02:30:00 PM,13.7851,50.113,12.3600,3.289,,,,
1720,08/10/21 03:00:00 PM,13.7866,50.113,12.3571,3.299,,,,
1721,08/10/21 03:30:00 PM,13.7851,50.113,12.3562,3.298,,,,
1722,08/10/21 04:00:00 PM,13.7851,50.113,12.3503,3.311,,,,
1723,08/10/21 04:30:00 PM,13.7806,50.113,12.3498,3.302,,,,
1724,08/10/21 05:00:00 PM,13.7821,50.113,12.3469,3.312,,,,
1725,08/10/21 05:30:00 PM,13.7909,50.113,12.3443,3.338,,,,
1726,08/10/21 06:00:00 PM,13.7924,50.113,12.3400,3.352,,,,
1727,08/10/21 06:30:00 PM,13.7938,50.113,12.3395,3.356,,,,
1728,08/10/21 07:00:00 PM,13.7924,50.113,12.3395,3.353,,,,
1729,08/10/21 07:30:00 PM,13.7953,50.113,12.3423,3.353,,,,
1730,08/10/21 08:00:00 PM,13.7953,50.113,12.3430,3.351,,,,
1731,08/10/21 08:30:00 PM,13.7982,50.113,12.3475,3.348,,,,
1732,08/10/21 09:00:00 PM,13.7998,50.113,12.3508,3.344,,,,
1733,08/10/21 09:30:00 PM,13.8012,50.113,12.3553,3.337,,,,
1734,08/10/21 10:00:00 PM,13.8070,50.113,12.3623,3.334,,,,
1735,08/10/21 10:30:00 PM,13.8085,50.113,12.3633,3.335,,,,
1736,08/10/21 11:00:00 PM,13.8099,50.113,12.3645,3.336,,,,
1737,08/10/21 11:30:00 PM,13.8114,50.113,12.3652,3.337,,,,
1738,08/11/21 12:00:00 AM,13.8114,50.113,12.3665,3.334,,,,
1739,08/11/21 12:30:00 AM,13.8128,50.113,12.3690,3.332,,,,
1740,08/11/21 01:00:00 AM,13.8099,50.113,12.3693,3.325,,,,
1741,08/11/21 01:30:00 AM,13.8099,50.113,12.3664,3.331,,,,
1742,08/11/21 02:00:00 AM,13.8085,50.113,12.3700,3.320,,,,
1743,08/11/21 02:30:00 AM,13.8085,50.113,12.3679,3.324,,,,
1744,08/11/21 03:00:00 AM,13.8070,50.113,12.3707,3.315,,,,
1745,08/11/21 03:30:00 AM,13.8085,50.113,12.3722,3.315,,,,
1746,08/11/21 04:00:00 AM,13.8099,50.113,12.3716,3.319,,,,
1747,08/11/21 04:30:00 AM,13.8070,50.113,12.3719,3.312,,,,
1748,08/11/21 05:00:00 AM,13.8085,50.113,12.3711,3.317,,,,
1749,08/11/21 05:30:00 AM,13.8099,50.113,12.3745,3.313,,,,
1750,08/11/21 06:00:00 AM,13.8099,50.113,12.3752,3.311,,,,
1751,08/11/21 06:30:00 AM,13.8128,50.113,12.3791,3.309,,,,
1752,08/11/21 07:00:00 AM,13.8188,50.113,12.3842,3.311,,,,
1753,08/11/21 07:30:00 AM,13.8173,50.113,12.3874,3.300,,,,
1754,08/11/21 08:00:00 AM,13.8275,50.113,12.3913,3.314,,,,
1755,08/11/21 08:30:00 AM,13.8289,50.113,12.3959,3.307,,,,
1756,08/11/21 09:00:00 AM,13.8275,50.113,12.3957,3.304,,,,
1757,08/11/21 09:30:00 AM,13.8246,50.113,12.3942,3.301,,,,
1758,08/11/21 10:00:00 AM,13.8246,50.113,12.3961,3.297,,,,
1759,08/11/21 10:30:00 AM,13.8246,50.113,12.3993,3.289,,,,
1760,08/11/21 11:00:00 AM,13.8202,50.113,12.3981,3.282,,,,
1761,08/11/21 11:30:00 AM,13.8173,50.113,12.3981,3.275,,,,
1762,08/11/21 12:00:00 PM,13.8157,50.113,12.3935,3.282,,,,
1763,08/11/21 12:30:00 PM,13.8143,50.113,12.3901,3.286,,,,
1764,08/11/21 01:00:00 PM,13.8128,50.113,12.3887,3.286,,,,
1765,08/11/21 01:30:00 PM,13.8027,50.113,12.3840,3.274,,,,
1766,08/11/21 02:00:00 PM,13.7998,50.113,12.3785,3.280,,,,
1767,08/11/21 02:30:00 PM,13.7953,50.113,12.3758,3.276,,,,
1768,08/11/21 03:00:00 PM,13.7909,50.113,12.3707,3.277,,,,
1769,08/11/21 03:30:00 PM,13.7880,50.113,12.3656,3.282,,,,
1770,08/11/21 04:00:00 PM,13.7837,50.113,12.3595,3.286,,,,
1771,08/11/21 04:30:00 PM,13.7821,50.113,12.3581,3.286,,,,
1772,08/11/21 05:00:00 PM,13.7821,50.113,12.3547,3.294,,,,
1773,08/11/21 05:30:00 PM,13.7792,50.113,12.3526,3.292,,,,
1774,08/11/21 06:00:00 PM,13.7806,50.113,12.3504,3.301,,,,
1775,08/11/21 06:30:00 PM,13.7748,50.113,12.3479,3.293,,,,
1776,08/11/21 07:00:00 PM,13.7734,50.113,12.3459,3.294,,,,
1777,08/11/21 07:30:00 PM,13.7763,50.113,12.3424,3.309,,,,
1778,08/11/21 08:00:00 PM,13.7792,50.113,12.3445,3.311,,,,
1779,08/11/21 08:30:00 PM,13.7821,50.113,12.3487,3.308,,,,
1780,08/11/21 09:00:00 PM,13.7837,50.113,12.3524,3.303,,,,
1781,08/11/21 09:30:00 PM,13.7851,50.113,12.3562,3.298,,,,
1782,08/11/21 10:00:00 PM,13.7895,50.113,12.3579,3.304,,,,
1783,08/11/21 10:30:00 PM,13.7895,50.113,12.3598,3.299,,,,
1784,08/11/21 11:00:00 PM,13.7924,50.113,12.3608,3.304,,,,
1785,08/11/21 11:30:00 PM,13.7938,50.113,12.3648,3.298,,,,
1786,08/12/21 12:00:00 AM,13.7938,50.113,12.3675,3.292,,,,
1787,08/12/21 12:30:00 AM,13.7938,50.113,12.3682,3.290,,,,
1788,08/12/21 01:00:00 AM,13.7967,50.113,12.3703,3.292,,,,
1789,08/12/21 01:30:00 AM,13.7967,50.113,12.3698,3.293,,,,
1790,08/12/21 02:00:00 AM,13.7967,50.113,12.3694,3.294,,,,
1791,08/12/21 02:30:00 AM,13.7967,50.113,12.3704,3.292,,,,
1792,08/12/21 03:00:00 AM,13.7967,50.113,12.3711,3.290,,,,
1793,08/12/21 03:30:00 AM,13.7953,50.113,12.3722,3.284,,,,
1794,08/12/21 04:00:00 AM,13.7953,50.113,12.3717,3.285,,,,
1795,08/12/21 04:30:00 AM,13.7938,50.113,12.3708,3.284,,,,
1796,08/12/21 05:00:00 AM,13.7938,50.113,12.3675,3.292,,,,
1797,08/12/21 05:30:00 AM,13.7953,50.113,12.3688,3.292,,,,
1798,08/12/21 06:00:00 AM,13.7953,50.113,12.3723,3.284,,,,
1799,08/12/21 06:30:00 AM,13.7998,50.113,12.3767,3.284,,,,
1800,08/12/21 07:00:00 AM,13.8027,50.113,12.3782,3.287,,,,
1801,08/12/21 07:30:00 AM,13.8056,50.113,12.3833,3.282,,,,
1802,08/12/21 08:00:00 AM,13.8070,50.113,12.3862,3.279,,,,
1803,08/12/21 08:30:00 AM,13.8070,50.113,12.3878,3.275,,,,
1804,08/12/21 09:00:00 AM,13.8027,50.113,12.3869,3.267,,,,
1805,08/12/21 09:30:00 AM,13.8027,50.113,12.3869,3.267,,,,
1806,08/12/21 10:00:00 AM,13.8027,50.113,12.3884,3.264,,,,
1807,08/12/21 10:30:00 AM,13.8041,50.113,12.3898,3.264,,,,
1808,08/12/21 11:00:00 AM,13.8041,50.113,12.3887,3.266,,,,
1809,08/12/21 11:30:00 AM,13.7967,50.113,12.3855,3.257,,,,
1810,08/12/21 12:00:00 PM,13.7967,50.113,12.3843,3.259,,,,
1811,08/12/21 12:30:00 PM,13.7924,50.113,12.3798,3.260,,,,
1812,08/12/21 01:00:00 PM,13.7866,50.113,12.3745,3.259,,,,
1813,08/12/21 01:30:00 PM,13.7866,50.113,12.3711,3.266,,,,
1814,08/12/21 02:00:00 PM,13.7806,50.113,12.3646,3.268,,,,
1815,08/12/21 02:30:00 PM,13.7763,50.113,12.3646,3.258,,,,
1816,08/12/21 03:00:00 PM,13.7748,50.113,12.3601,3.265,,,,
1817,08/12/21 03:30:00 PM,13.7734,50.113,12.3552,3.273,,,,
1818,08/12/21 04:00:00 PM,13.7690,50.113,12.3487,3.278,,,,
1819,08/12/21 04:30:00 PM,13.7676,50.113,12.3468,3.279,,,,
1820,08/12/21 05:00:00 PM,13.7676,50.113,12.3474,3.277,,,,
1821,08/12/21 05:30:00 PM,13.7734,50.113,12.3501,3.284,,,,
1822,08/12/21 06:00:00 PM,13.7880,50.113,12.3637,3.287,,,,
1823,08/12/21 06:30:00 PM,13.7821,50.113,12.3579,3.286,,,,
1824,08/12/21 07:00:00 PM,13.7748,50.113,12.3508,3.286,,,,
1825,08/12/21 07:30:00 PM,13.7690,50.113,12.3523,3.269,,,,
1826,08/12/21 08:00:00 PM,13.7705,50.113,12.3568,3.262,,,,
1827,08/12/21 08:30:00 PM,13.7748,50.113,12.3516,3.284,,,,
1828,08/12/21 09:00:00 PM,13.7777,50.113,12.3556,3.282,,,,
1829,08/12/21 09:30:00 PM,13.7806,50.113,12.3611,3.276,,,,
1830,08/12/21 10:00:00 PM,13.7821,50.113,12.3614,3.278,,,,
1831,08/12/21 10:30:00 PM,13.7763,50.113,12.3559,3.278,,,,
1832,08/12/21 11:00:00 PM,13.7763,50.113,12.3614,3.265,,,,
1833,08/12/21 11:30:00 PM,13.7895,50.113,12.3614,3.296,,,,
1834,08/13/21 12:00:00 AM,13.8027,50.113,12.3661,3.315,,,,
1835,08/13/21 12:30:00 AM,13.8128,50.113,12.3659,3.339,,,,
1836,08/13/21 01:00:00 AM,13.8188,50.113,12.3688,3.346,,,,
1837,08/13/21 01:30:00 AM,13.8275,50.113,12.3711,3.361,,,,
1838,08/13/21 02:00:00 AM,13.8289,50.113,12.3723,3.361,,,,
1839,08/13/21 02:30:00 AM,13.8275,50.113,12.3723,3.358,,,,
1840,08/13/21 03:00:00 AM,13.8275,50.113,12.3737,3.355,,,,
1841,08/13/21 03:30:00 AM,13.8407,50.113,12.3749,3.383,,,,
1842,08/13/21 04:00:00 AM,13.8363,50.113,12.3774,3.367,,,,
1843,08/13/21 04:30:00 AM,13.8392,50.113,12.3806,3.366,,,,
1844,08/13/21 05:00:00 AM,13.8407,50.113,12.3832,3.363,,,,
1845,08/13/21 05:30:00 AM,13.8421,50.113,12.3823,3.369,,,,
1846,08/13/21 06:00:00 AM,13.8421,50.113,12.3867,3.359,,,,
1847,08/13/21 06:30:00 AM,13.8465,50.113,12.3906,3.360,,,,
1848,08/13/21 07:00:00 AM,13.8465,50.113,12.3945,3.351,,,,
1849,08/13/21 07:30:00 AM,13.8510,50.113,12.3957,3.358,,,,
1850,08/13/21 08:00:00 AM,13.8510,50.113,12.4010,3.346,,,,
1851,08/13/21 08:30:00 AM,13.8510,50.113,12.4032,3.341,,,,
1852,08/13/21 09:00:00 AM,13.8495,50.113,12.4010,3.343,,,,
1853,08/13/21 09:30:00 AM,13.8495,50.113,12.4044,3.335,,,,
1854,08/13/21 10:00:00 AM,13.8465,50.113,12.4042,3.328,,,,
1855,08/13/21 10:30:00 AM,13.8450,50.113,12.4068,3.319,,,,
1856,08/13/21 11:00:00 AM,13.8465,50.113,12.4084,3.319,,,,
1857,08/13/21 11:30:00 AM,13.8450,50.113,12.4080,3.316,,,,
1858,08/13/21 12:00:00 PM,13.8443,50.290,12.4078,3.315,,,,
1859,08/13/21 12:30:00 PM,13.8369,50.290,12.4020,3.311,,,,
1860,08/13/21 01:00:00 PM,13.8318,50.113,12.4000,3.304,,,,
1861,08/13/21 01:30:00 PM,13.8311,50.290,12.3952,3.314,,,,
1862,08/13/21 02:00:00 PM,13.8311,50.290,12.3927,3.319,,,,
1863,08/13/21 02:30:00 PM,13.8311,50.290,12.3885,3.329,,,,
1864,08/13/21 03:00:00 PM,13.8282,50.290,12.3849,3.331,,,,
1865,08/13/21 03:30:00 PM,13.8266,50.290,12.3817,3.334,,,,
1866,08/13/21 04:00:00 PM,13.8222,50.290,12.3790,3.331,,,,
1867,08/13/21 04:30:00 PM,13.8208,50.290,12.3765,3.333,,,,
1868,08/13/21 05:00:00 PM,13.8237,50.290,12.3758,3.341,,,,
1869,08/13/21 05:30:00 PM,13.8266,50.290,12.3778,3.343,,,,
1870,08/13/21 06:00:00 PM,13.8266,50.290,12.3865,3.323,,,,
1871,08/13/21 06:30:00 PM,13.8296,50.290,12.3845,3.335,,,,
1872,08/13/21 07:00:00 PM,13.8296,50.290,12.3829,3.339,,,,
1873,08/13/21 07:30:00 PM,13.8340,50.290,12.3846,3.345,,,,
1874,08/13/21 08:00:00 PM,13.8369,50.290,12.3878,3.344,,,,
1875,08/13/21 08:30:00 PM,13.8427,50.290,12.3901,3.352,,,,
1876,08/13/21 09:00:00 PM,13.8383,50.290,12.3968,3.327,,,,
1877,08/13/21 09:30:00 PM,13.8457,50.290,12.4004,3.335,,,,
1878,08/13/21 10:00:00 PM,13.8457,50.290,12.4020,3.332,,,,
1879,08/13/21 10:30:00 PM,13.8486,50.290,12.4017,3.339,,,,
1880,08/13/21 11:00:00 PM,13.8486,50.290,12.4039,3.334,,,,
1881,08/13/21 11:30:00 PM,13.8472,50.290,12.4064,3.325,,,,
1882,08/14/21 12:00:00 AM,13.8457,50.290,12.4086,3.317,,,,
1883,08/14/21 12:30:00 AM,13.8486,50.290,12.4090,3.322,,,,
1884,08/14/21 01:00:00 AM,13.8472,50.290,12.4129,3.310,,,,
1885,08/14/21 01:30:00 AM,13.8457,50.290,12.4107,3.312,,,,
1886,08/14/21 02:00:00 AM,13.8457,50.290,12.4097,3.314,,,,
1887,08/14/21 02:30:00 AM,13.8443,50.290,12.4090,3.312,,,,
1888,08/14/21 03:00:00 AM,13.8427,50.290,12.4107,3.305,,,,
1889,08/14/21 03:30:00 AM,13.8443,50.290,12.4071,3.317,,,,
1890,08/14/21 04:00:00 AM,13.8472,50.290,12.4075,3.322,,,,
1891,08/14/21 04:30:00 AM,13.8457,50.290,12.4061,3.322,,,,
1892,08/14/21 05:00:00 AM,13.8383,50.290,12.4044,3.309,,,,
1893,08/14/21 05:30:00 AM,13.8412,50.290,12.4068,3.310,,,,
1894,08/14/21 06:00:00 AM,13.8443,50.290,12.4086,3.313,,,,
1895,08/14/21 06:30:00 AM,13.8472,50.290,12.4107,3.315,,,,
1896,08/14/21 07:00:00 AM,13.8501,50.290,12.4129,3.317,,,,
1897,08/14/21 07:30:00 AM,13.8472,50.290,12.4183,3.298,,,,
1898,08/14/21 08:00:00 AM,13.8501,50.290,12.4223,3.295,,,,
1899,08/14/21 08:30:00 AM,13.8501,50.290,12.4251,3.289,,,,
1900,08/14/21 09:00:00 AM,13.8486,50.290,12.4257,3.284,,,,
1901,08/14/21 09:30:00 AM,13.8501,50.290,12.4258,3.287,,,,
1902,08/14/21 10:00:00 AM,13.8501,50.290,12.4273,3.284,,,,
1903,08/14/21 10:30:00 AM,13.8501,50.290,12.4302,3.277,,,,
1904,08/14/21 11:00:00 AM,13.8472,50.290,12.4284,3.274,,,,
1905,08/14/21 11:30:00 AM,13.8486,50.290,12.4251,3.285,,,,
1906,08/14/21 12:00:00 PM,13.8457,50.290,12.4220,3.286,,,,
1907,08/14/21 12:30:00 PM,13.8398,50.290,12.4138,3.291,,,,
1908,08/14/21 01:00:00 PM,13.8398,50.290,12.4173,3.283,,,,
1909,08/14/21 01:30:00 PM,13.8398,50.290,12.4100,3.300,,,,
1910,08/14/21 02:00:00 PM,13.8354,50.290,12.4084,3.293,,,,
1911,08/14/21 02:30:00 PM,13.8383,50.290,12.4065,3.304,,,,
1912,08/14/21 03:00:00 PM,13.8222,50.290,12.3988,3.285,,,,
1913,08/14/21 03:30:00 PM,13.8222,50.290,12.3943,3.295,,,,
1914,08/14/21 04:00:00 PM,13.8208,50.290,12.3909,3.300,,,,
1915,08/14/21 04:30:00 PM,13.8193,50.290,12.3898,3.299,,,,
1916,08/14/21 05:00:00 PM,13.8296,50.290,12.3904,3.321,,,,
1917,08/14/21 05:30:00 PM,13.8282,50.290,12.3904,3.318,,,,
1918,08/14/21 06:00:00 PM,13.8296,50.290,12.3880,3.327,,,,
1919,08/14/21 06:30:00 PM,13.8282,50.290,12.3887,3.322,,,,
1920,08/14/21 07:00:00 PM,13.8266,50.290,12.3898,3.316,,,,
1921,08/14/21 07:30:00 PM,13.8193,50.290,12.3910,3.296,,,,
1922,08/14/21 08:00:00 PM,13.8222,50.290,12.3903,3.305,,,,
1923,08/14/21 08:30:00 PM,13.8282,50.290,12.3932,3.312,,,,
1924,08/14/21 09:00:00 PM,13.8311,50.290,12.3965,3.311,,,,
1925,08/14/21 09:30:00 PM,13.8325,50.290,12.4004,3.305,,,,
1926,08/14/21 10:00:00 PM,13.8340,50.290,12.4036,3.301,,,,
1927,08/14/21 10:30:00 PM,13.8354,50.290,12.4049,3.301,,,,
1928,08/14/21 11:00:00 PM,13.8325,50.290,12.4071,3.290,,,,
1929,08/14/21 11:30:00 PM,13.8340,50.290,12.4057,3.296,,,,
1930,08/15/21 12:00:00 AM,13.8340,50.290,12.4090,3.289,,,,
1931,08/15/21 12:30:00 AM,13.8282,50.290,12.4104,3.272,,,,
