"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
5862,11/04/21 07:30:00 PM,13.6720,50.819,12.3606,3.027,,,,
5863,11/04/21 08:00:00 PM,13.6678,50.819,12.3584,3.022,,,,
5864,11/04/21 08:30:00 PM,13.6663,50.819,12.3553,3.026,,,,
5865,11/04/21 09:00:00 PM,13.6705,50.819,12.3597,3.025,,,,
5866,11/04/21 09:30:00 PM,13.6705,50.819,12.3613,3.022,,,,
5867,11/04/21 10:00:00 PM,13.6678,50.819,12.3633,3.010,,,,
5868,11/04/21 10:30:00 PM,13.6720,50.819,12.3640,3.019,,,,
5869,11/04/21 11:00:00 PM,13.6692,50.819,12.3617,3.018,,,,
5870,11/04/21 11:30:00 PM,13.6663,50.819,12.3585,3.018,,,,
5871,11/05/21 12:00:00 AM,13.6649,50.819,12.3579,3.016,,,,
5872,11/05/21 12:30:00 AM,13.6592,50.819,12.3542,3.012,,,,
5873,11/05/21 01:00:00 AM,13.6607,50.819,12.3572,3.008,,,,
5874,11/05/21 01:30:00 AM,13.6592,50.819,12.3562,3.007,,,,
5875,11/05/21 02:00:00 AM,13.6579,50.819,12.3533,3.011,,,,
5876,11/05/21 02:30:00 AM,13.6536,50.819,12.3514,3.005,,,,
5877,11/05/21 03:00:00 AM,13.6479,50.819,12.3481,3.000,,,,
5878,11/05/21 03:30:00 AM,13.6479,50.819,12.3476,3.001,,,,
5879,11/05/21 04:00:00 AM,13.6479,50.819,12.3482,2.999,,,,
5880,11/05/21 04:30:00 AM,13.6422,50.819,12.3424,3.000,,,,
5881,11/05/21 05:00:00 AM,13.6422,50.819,12.3443,2.995,,,,
5882,11/05/21 05:30:00 AM,13.6395,50.819,12.3463,2.984,,,,
5883,11/05/21 06:00:00 AM,13.6351,50.819,12.3453,2.977,,,,
5884,11/05/21 06:30:00 AM,13.6351,50.819,12.3449,2.978,,,,
5885,11/05/21 07:00:00 AM,13.6324,50.819,12.3420,2.978,,,,
5886,11/05/21 07:30:00 AM,13.6324,50.819,12.3416,2.979,,,,
5887,11/05/21 08:00:00 AM,13.6324,50.819,12.3458,2.969,,,,
5888,11/05/21 08:30:00 AM,13.6338,50.819,12.3476,2.968,,,,
5889,11/05/21 09:00:00 AM,13.6295,50.819,12.3446,2.965,,,,
5890,11/05/21 09:30:00 AM,13.6324,50.819,12.3465,2.968,,,,
5891,11/05/21 10:00:00 AM,13.6309,50.819,12.3465,2.964,,,,
5892,11/05/21 10:30:00 AM,13.6253,50.819,12.3413,2.963,,,,
5893,11/05/21 11:00:00 AM,13.6267,50.819,12.3372,2.976,,,,
5894,11/05/21 11:30:00 AM,13.6267,50.819,12.3353,2.980,,,,
5895,11/05/21 12:00:00 PM,13.6309,50.819,12.3320,2.998,,,,
5896,11/05/21 12:30:00 PM,13.6282,50.819,12.3299,2.996,,,,
5897,11/05/21 01:00:00 PM,13.6238,50.819,12.3227,3.003,,,,
5898,11/05/21 01:30:00 PM,13.6196,50.819,12.3152,3.010,,,,
5899,11/05/21 02:00:00 PM,13.6182,50.819,12.3120,3.014,,,,
5900,11/05/21 02:30:00 PM,13.6196,50.819,12.3105,3.021,,,,
5901,11/05/21 03:00:00 PM,13.6182,50.819,12.3102,3.019,,,,
5902,11/05/21 03:30:00 PM,13.6125,50.819,12.3072,3.012,,,,
5903,11/05/21 04:00:00 PM,13.6140,50.819,12.3067,3.017,,,,
5904,11/05/21 04:30:00 PM,13.6154,50.819,12.3075,3.019,,,,
5905,11/05/21 05:00:00 PM,13.6169,50.819,12.3059,3.026,,,,
5906,11/05/21 05:30:00 PM,13.6112,50.819,12.3062,3.012,,,,
5907,11/05/21 06:00:00 PM,13.6169,50.819,12.3054,3.027,,,,
5908,11/05/21 06:30:00 PM,13.5984,50.819,12.3051,2.985,,,,
5909,11/05/21 07:00:00 PM,13.6027,50.819,12.2953,3.017,,,,
5910,11/05/21 07:30:00 PM,13.6083,50.819,12.2919,3.038,,,,
5911,11/05/21 08:00:00 PM,13.6098,50.819,12.2996,3.024,,,,
5912,11/05/21 08:30:00 PM,13.6098,50.819,12.3059,3.009,,,,
5913,11/05/21 09:00:00 PM,13.6041,50.819,12.3033,3.002,,,,
5914,11/05/21 09:30:00 PM,13.6069,50.819,12.3047,3.005,,,,
5915,11/05/21 10:00:00 PM,13.6083,50.819,12.3050,3.008,,,,
5916,11/05/21 10:30:00 PM,13.6112,50.819,12.3054,3.013,,,,
5917,11/05/21 11:00:00 PM,13.6140,50.819,12.3111,3.007,,,,
5918,11/05/21 11:30:00 PM,13.6154,50.819,12.3162,2.998,,,,
5919,11/06/21 12:00:00 AM,13.6098,50.819,12.3115,2.996,,,,
5920,11/06/21 12:30:00 AM,13.6112,50.819,12.3157,2.990,,,,
5921,11/06/21 01:00:00 AM,13.6098,50.819,12.3134,2.992,,,,
5922,11/06/21 01:30:00 AM,13.6112,50.819,12.3149,2.992,,,,
5923,11/06/21 02:00:00 AM,13.6112,50.819,12.3140,2.994,,,,
5924,11/06/21 02:30:00 AM,13.6083,50.819,12.3123,2.991,,,,
5925,11/06/21 03:00:00 AM,13.6112,50.819,12.3154,2.990,,,,
5926,11/06/21 03:30:00 AM,13.6041,50.819,12.3124,2.981,,,,
5927,11/06/21 04:00:00 AM,13.6027,50.819,12.3085,2.987,,,,
5928,11/06/21 04:30:00 AM,13.5999,50.819,12.3047,2.989,,,,
5929,11/06/21 05:00:00 AM,13.6027,50.819,12.3083,2.987,,,,
5930,11/06/21 05:30:00 AM,13.6027,50.819,12.3075,2.989,,,,
5931,11/06/21 06:00:00 AM,13.6012,50.819,12.3072,2.986,,,,
5932,11/06/21 06:30:00 AM,13.6012,50.819,12.3082,2.984,,,,
5933,11/06/21 07:00:00 AM,13.6012,50.819,12.3082,2.984,,,,
5934,11/06/21 07:30:00 AM,13.5999,50.819,12.3096,2.978,,,,
5935,11/06/21 08:00:00 AM,13.6069,50.819,12.3131,2.986,,,,
5936,11/06/21 08:30:00 AM,13.6098,50.819,12.3189,2.979,,,,
5937,11/06/21 09:00:00 AM,13.6112,50.819,12.3266,2.965,,,,
5938,11/06/21 09:30:00 AM,13.6069,50.819,12.3243,2.960,,,,
5939,11/06/21 10:00:00 AM,13.6083,50.819,12.3278,2.955,,,,
5940,11/06/21 10:30:00 AM,13.6112,50.819,12.3265,2.965,,,,
5941,11/06/21 11:00:00 AM,13.6083,50.819,12.3284,2.954,,,,
5942,11/06/21 11:30:00 AM,13.6112,50.819,12.3289,2.959,,,,
5943,11/06/21 12:00:00 PM,13.6112,50.819,12.3255,2.967,,,,
5944,11/06/21 12:30:00 PM,13.6211,50.819,12.3260,2.989,,,,
5945,11/06/21 01:00:00 PM,13.6196,50.819,12.3275,2.982,,,,
5946,11/06/21 01:30:00 PM,13.6267,50.819,12.3314,2.989,,,,
5947,11/06/21 02:00:00 PM,13.6309,50.819,12.3327,2.996,,,,
5948,11/06/21 02:30:00 PM,13.6366,50.819,12.3266,3.023,,,,
5949,11/06/21 03:00:00 PM,13.6437,50.819,12.3240,3.046,,,,
5950,11/06/21 03:30:00 PM,13.6494,50.819,12.3221,3.063,,,,
5951,11/06/21 04:00:00 PM,13.6550,50.819,12.3246,3.070,,,,
5952,11/06/21 04:30:00 PM,13.6565,50.819,12.3243,3.074,,,,
5953,11/06/21 05:00:00 PM,13.6607,50.819,12.3195,3.095,,,,
5954,11/06/21 05:30:00 PM,13.6607,50.819,12.3181,3.099,,,,
5955,11/06/21 06:00:00 PM,13.6636,50.819,12.3205,3.100,,,,
5956,11/06/21 06:30:00 PM,13.6663,50.819,12.3221,3.102,,,,
5957,11/06/21 07:00:00 PM,13.6678,50.819,12.3226,3.105,,,,
5958,11/06/21 07:30:00 PM,13.6649,50.819,12.3239,3.095,,,,
5959,11/06/21 08:00:00 PM,13.6649,50.819,12.3244,3.093,,,,
5960,11/06/21 08:30:00 PM,13.6636,50.819,12.3255,3.088,,,,
5961,11/06/21 09:00:00 PM,13.6636,50.819,12.3270,3.084,,,,
5962,11/06/21 09:30:00 PM,13.6636,50.819,12.3305,3.076,,,,
5963,11/06/21 10:00:00 PM,13.6649,50.819,12.3349,3.069,,,,
5964,11/06/21 10:30:00 PM,13.6649,50.819,12.3330,3.074,,,,
5965,11/06/21 11:00:00 PM,13.6663,50.819,12.3359,3.070,,,,
5966,11/06/21 11:30:00 PM,13.6649,50.819,12.3340,3.071,,,,
5967,11/07/21 12:00:00 AM,13.6663,50.819,12.3388,3.064,,,,
5968,11/07/21 12:30:00 AM,13.6636,50.819,12.3379,3.059,,,,
5969,11/07/21 01:00:00 AM,13.6621,50.819,12.3360,3.060,,,,
5970,11/07/21 01:30:00 AM,13.6621,50.819,12.3376,3.057,,,,
5971,11/07/21 02:00:00 AM,13.6592,50.819,12.3376,3.050,,,,
5972,11/07/21 02:30:00 AM,13.6550,50.819,12.3387,3.038,,,,
5973,11/07/21 03:00:00 AM,13.6565,50.819,12.3387,3.041,,,,
5974,11/07/21 03:30:00 AM,13.6536,50.819,12.3362,3.040,,,,
5975,11/07/21 04:00:00 AM,13.6494,50.819,12.3372,3.028,,,,
5976,11/07/21 04:30:00 AM,13.6452,50.819,12.3328,3.029,,,,
5977,11/07/21 05:00:00 AM,13.6466,50.819,12.3362,3.024,,,,
5978,11/07/21 05:30:00 AM,13.6466,50.819,12.3387,3.019,,,,
5979,11/07/21 06:00:00 AM,13.6479,50.819,12.3410,3.016,,,,
5980,11/07/21 06:30:00 AM,13.6446,50.643,12.3449,2.999,,,,
5981,11/07/21 07:00:00 AM,13.6437,50.819,12.3482,2.990,,,,
5982,11/07/21 07:30:00 AM,13.6452,50.819,12.3524,2.983,,,,
5983,11/07/21 08:00:00 AM,13.6417,50.643,12.3524,2.975,,,,
5984,11/07/21 08:30:00 AM,13.6431,50.643,12.3568,2.969,,,,
5985,11/07/21 09:00:00 AM,13.6446,50.643,12.3597,2.965,,,,
5986,11/07/21 09:30:00 AM,13.6466,50.819,12.3610,2.967,,,,
5987,11/07/21 10:00:00 AM,13.6446,50.643,12.3563,2.973,,,,
5988,11/07/21 10:30:00 AM,13.6488,50.643,12.3539,2.988,,,,
5989,11/07/21 11:00:00 AM,13.6517,50.643,12.3636,2.973,,,,
5990,11/07/21 11:30:00 AM,13.6544,50.643,12.3594,2.989,,,,
5991,11/07/21 12:00:00 PM,13.6559,50.643,12.3594,2.992,,,,
5992,11/07/21 12:30:00 PM,13.6531,50.643,12.3565,2.992,,,,
5993,11/07/21 01:00:00 PM,13.6473,50.643,12.3534,2.986,,,,
5994,11/07/21 01:30:00 PM,13.6460,50.643,12.3460,3.000,,,,
5995,11/07/21 02:00:00 PM,13.6446,50.643,12.3446,3.000,,,,
5996,11/07/21 02:30:00 PM,13.6417,50.643,12.3458,2.991,,,,
5997,11/07/21 03:00:00 PM,13.6431,50.643,12.3468,2.992,,,,
5998,11/07/21 03:30:00 PM,13.6404,50.643,12.3414,2.998,,,,
5999,11/07/21 04:00:00 PM,13.6404,50.643,12.3429,2.994,,,,
6000,11/07/21 04:30:00 PM,13.6360,50.643,12.3426,2.985,,,,
6001,11/07/21 05:00:00 PM,13.6360,50.643,12.3411,2.988,,,,
6002,11/07/21 05:30:00 PM,13.6360,50.643,12.3436,2.983,,,,
6003,11/07/21 06:00:00 PM,13.6333,50.643,12.3389,2.987,,,,
6004,11/07/21 06:30:00 PM,13.6360,50.643,12.3397,2.992,,,,
6005,11/07/21 07:00:00 PM,13.6318,50.643,12.3418,2.977,,,,
6006,11/07/21 07:30:00 PM,13.6318,50.643,12.3414,2.978,,,,
6007,11/07/21 08:00:00 PM,13.6291,50.643,12.3410,2.973,,,,
6008,11/07/21 08:30:00 PM,13.6262,50.643,12.3382,2.972,,,,
6009,11/07/21 09:00:00 PM,13.6291,50.643,12.3420,2.970,,,,
6010,11/07/21 09:30:00 PM,13.6304,50.643,12.3495,2.956,,,,
6011,11/07/21 10:00:00 PM,13.6304,50.643,12.3487,2.958,,,,
6012,11/07/21 10:30:00 PM,13.6247,50.643,12.3472,2.948,,,,
6013,11/07/21 11:00:00 PM,13.6247,50.643,12.3462,2.951,,,,
6014,11/07/21 11:30:00 PM,13.6219,50.643,12.3495,2.936,,,,
6015,11/08/21 12:00:00 AM,13.6148,50.643,12.3439,2.933,,,,
6016,11/08/21 12:30:00 AM,13.6134,50.643,12.3414,2.935,,,,
6017,11/08/21 01:00:00 AM,13.6148,50.643,12.3433,2.934,,,,
6018,11/08/21 01:30:00 AM,13.6092,50.643,12.3434,2.921,,,,
6019,11/08/21 02:00:00 AM,13.6106,50.643,12.3387,2.935,,,,
6020,11/08/21 02:30:00 AM,13.6106,50.643,12.3472,2.916,,,,
6021,11/08/21 03:00:00 AM,13.6050,50.643,12.3424,2.914,,,,
6022,11/08/21 03:30:00 AM,13.6050,50.643,12.3357,2.929,,,,
6023,11/08/21 04:00:00 AM,13.6021,50.643,12.3376,2.918,,,,
6024,11/08/21 04:30:00 AM,13.5964,50.643,12.3343,2.913,,,,
6025,11/08/21 05:00:00 AM,13.5937,50.643,12.3320,2.912,,,,
6026,11/08/21 05:30:00 AM,13.5922,50.643,12.3291,2.915,,,,
6027,11/08/21 06:00:00 AM,13.5908,50.643,12.3282,2.914,,,,
6028,11/08/21 06:30:00 AM,13.5880,50.643,12.3281,2.908,,,,
6029,11/08/21 07:00:00 AM,13.5837,50.643,12.3281,2.898,,,,
6030,11/08/21 07:30:00 AM,13.5837,50.643,12.3231,2.909,,,,
6031,11/08/21 08:00:00 AM,13.5809,50.643,12.3284,2.891,,,,
6032,11/08/21 08:30:00 AM,13.5837,50.643,12.3299,2.893,,,,
6033,11/08/21 09:00:00 AM,13.5837,50.643,12.3314,2.890,,,,
6034,11/08/21 09:30:00 AM,13.5823,50.643,12.3291,2.892,,,,
6035,11/08/21 10:00:00 AM,13.5837,50.643,12.3249,2.905,,,,
6036,11/08/21 10:30:00 AM,13.5809,50.643,12.3214,2.907,,,,
6037,11/08/21 11:00:00 AM,13.5823,50.643,12.3241,2.904,,,,
6038,11/08/21 11:30:00 AM,13.5880,50.643,12.3285,2.907,,,,
6039,11/08/21 12:00:00 PM,13.5866,50.643,12.3269,2.907,,,,
6040,11/08/21 12:30:00 PM,13.5837,50.643,12.3152,2.927,,,,
6041,11/08/21 01:00:00 PM,13.5823,50.643,12.3120,2.932,,,,
6042,11/08/21 01:30:00 PM,13.5823,50.643,12.3109,2.934,,,,
6043,11/08/21 02:00:00 PM,13.5794,50.643,12.3050,2.941,,,,
6044,11/08/21 02:30:00 PM,13.5738,50.643,12.2938,2.954,,,,
6045,11/08/21 03:00:00 PM,13.5738,50.643,12.2943,2.953,,,,
6046,11/08/21 03:30:00 PM,13.5723,50.643,12.2914,2.956,,,,
6047,11/08/21 04:00:00 PM,13.5667,50.643,12.2854,2.957,,,,
6048,11/08/21 04:30:00 PM,13.5667,50.643,12.2857,2.956,,,,
6049,11/08/21 05:00:00 PM,13.5625,50.643,12.2864,2.945,,,,
6050,11/08/21 05:30:00 PM,13.5541,50.643,12.2799,2.940,,,,
6051,11/08/21 06:00:00 PM,13.5526,50.643,12.2737,2.952,,,,
6052,11/08/21 06:30:00 PM,13.5526,50.643,12.2737,2.952,,,,
6053,11/08/21 07:00:00 PM,13.5526,50.643,12.2729,2.953,,,,
6054,11/08/21 07:30:00 PM,13.5583,50.643,12.2776,2.956,,,,
6055,11/08/21 08:00:00 PM,13.5625,50.643,12.2841,2.950,,,,
6056,11/08/21 08:30:00 PM,13.5597,50.643,12.2822,2.948,,,,
6057,11/08/21 09:00:00 PM,13.5512,50.643,12.2818,2.929,,,,
6058,11/08/21 09:30:00 PM,13.5512,50.643,12.2790,2.936,,,,
6059,11/08/21 10:00:00 PM,13.5470,50.643,12.2782,2.928,,,,
6060,11/08/21 10:30:00 PM,13.5484,50.643,12.2734,2.942,,,,
6061,11/08/21 11:00:00 PM,13.5413,50.643,12.2650,2.946,,,,
6062,11/08/21 11:30:00 PM,13.5413,50.643,12.2605,2.956,,,,
6063,11/09/21 12:00:00 AM,13.5484,50.643,12.2538,2.988,,,,
6064,11/09/21 12:30:00 AM,13.5667,50.643,12.2651,3.004,,,,
6065,11/09/21 01:00:00 AM,13.5654,50.643,12.2645,3.002,,,,
6066,11/09/21 01:30:00 AM,13.5794,50.643,12.2728,3.015,,,,
6067,11/09/21 02:00:00 AM,13.5823,50.643,12.2657,3.039,,,,
6068,11/09/21 02:30:00 AM,13.5951,50.643,12.2657,3.068,,,,
6069,11/09/21 03:00:00 AM,13.6077,50.643,12.2661,3.096,,,,
6070,11/09/21 03:30:00 AM,13.6228,50.466,12.2680,3.127,,,,
6071,11/09/21 04:00:00 AM,13.6460,50.643,12.2709,3.173,,,,
6072,11/09/21 04:30:00 AM,13.6595,50.466,12.2745,3.196,,,,
6073,11/09/21 05:00:00 AM,13.6723,50.466,12.2782,3.217,,,,
6074,11/09/21 05:30:00 AM,13.6823,50.466,12.2727,3.253,,,,
6075,11/09/21 06:00:00 AM,13.6963,50.466,12.2783,3.272,,,,
6076,11/09/21 06:30:00 AM,13.7091,50.466,12.2809,3.296,,,,
6077,11/09/21 07:00:00 AM,13.7190,50.466,12.2819,3.316,,,,
6078,11/09/21 07:30:00 AM,13.7261,50.466,12.2934,3.306,,,,
6079,11/09/21 08:00:00 AM,13.7317,50.466,12.2941,3.318,,,,
6080,11/09/21 08:30:00 AM,13.7346,50.466,12.2966,3.319,,,,
6081,11/09/21 09:00:00 AM,13.7544,50.466,12.3047,3.345,,,,
6082,11/09/21 09:30:00 AM,13.7713,50.466,12.3162,3.358,,,,
6083,11/09/21 10:00:00 AM,13.7826,50.466,12.3246,3.365,,,,
6084,11/09/21 10:30:00 AM,13.7998,50.466,12.3268,3.399,,,,
6085,11/09/21 11:00:00 AM,13.8224,50.466,12.3352,3.432,,,,
6086,11/09/21 11:30:00 AM,13.8408,50.466,12.3414,3.460,,,,
6087,11/09/21 12:00:00 PM,13.8563,50.466,12.3376,3.505,,,,
6088,11/09/21 12:30:00 PM,13.8676,50.466,12.3350,3.537,,,,
6089,11/09/21 01:00:00 PM,13.8649,50.466,12.3362,3.528,,,,
6090,11/09/21 01:30:00 PM,13.8705,50.466,12.3360,3.541,,,,
6091,11/09/21 02:00:00 PM,13.8718,50.466,12.3436,3.527,,,,
6092,11/09/21 02:30:00 PM,13.8718,50.466,12.3471,3.519,,,,
6093,11/09/21 03:00:00 PM,13.8733,50.466,12.3484,3.519,,,,
6094,11/09/21 03:30:00 PM,13.8747,50.466,12.3572,3.502,,,,
6095,11/09/21 04:00:00 PM,13.8705,50.466,12.3568,3.493,,,,
6096,11/09/21 04:30:00 PM,13.8718,50.466,12.3572,3.495,,,,
6097,11/09/21 05:00:00 PM,13.8762,50.466,12.3588,3.502,,,,
6098,11/09/21 05:30:00 PM,13.8747,50.466,12.3642,3.486,,,,
6099,11/09/21 06:00:00 PM,13.8747,50.466,12.3685,3.476,,,,
6100,11/09/21 06:30:00 PM,13.8747,50.466,12.3701,3.472,,,,
6101,11/09/21 07:00:00 PM,13.8762,50.466,12.3700,3.476,,,,
6102,11/09/21 07:30:00 PM,13.8819,50.466,12.3822,3.461,,,,
6103,11/09/21 08:00:00 PM,13.8733,50.466,12.3807,3.445,,,,
6104,11/09/21 08:30:00 PM,13.8747,50.466,12.3855,3.437,,,,
6105,11/09/21 09:00:00 PM,13.8776,50.466,12.3865,3.441,,,,
6106,11/09/21 09:30:00 PM,13.8861,50.466,12.3999,3.430,,,,
6107,11/09/21 10:00:00 PM,13.8798,50.290,12.3968,3.422,,,,
6108,11/09/21 10:30:00 PM,13.8813,50.290,12.3997,3.419,,,,
6109,11/09/21 11:00:00 PM,13.8798,50.290,12.4012,3.412,,,,
6110,11/09/21 11:30:00 PM,13.8756,50.290,12.4001,3.405,,,,
6111,11/10/21 12:00:00 AM,13.8756,50.290,12.4019,3.401,,,,
6112,11/10/21 12:30:00 AM,13.8756,50.290,12.4042,3.396,,,,
6113,11/10/21 01:00:00 AM,13.8714,50.290,12.4054,3.383,,,,
6114,11/10/21 01:30:00 AM,13.8671,50.290,12.4015,3.382,,,,
6115,11/10/21 02:00:00 AM,13.8700,50.290,12.4049,3.381,,,,
6116,11/10/21 02:30:00 AM,13.8614,50.290,12.4010,3.370,,,,
6117,11/10/21 03:00:00 AM,13.8643,50.290,12.4046,3.369,,,,
6118,11/10/21 03:30:00 AM,13.8658,50.290,12.4028,3.376,,,,
6119,11/10/21 04:00:00 AM,13.8658,50.290,12.4049,3.371,,,,
6120,11/10/21 04:30:00 AM,13.8671,50.290,12.4100,3.362,,,,
6121,11/10/21 05:00:00 AM,13.8685,50.290,12.4117,3.362,,,,
6122,11/10/21 05:30:00 AM,13.8643,50.290,12.4122,3.351,,,,
6123,11/10/21 06:00:00 AM,13.8586,50.290,12.4093,3.345,,,,
6124,11/10/21 06:30:00 AM,13.8643,50.290,12.4141,3.347,,,,
6125,11/10/21 07:00:00 AM,13.8643,50.290,12.4142,3.346,,,,
6126,11/10/21 07:30:00 AM,13.8614,50.290,12.4122,3.344,,,,
6127,11/10/21 08:00:00 AM,13.8643,50.290,12.4151,3.344,,,,
6128,11/10/21 08:30:00 AM,13.8685,50.290,12.4245,3.332,,,,
6129,11/10/21 09:00:00 AM,13.8784,50.290,12.4344,3.332,,,,
6130,11/10/21 09:30:00 AM,13.8727,50.290,12.4354,3.317,,,,
6131,11/10/21 10:00:00 AM,13.8742,50.290,12.4405,3.309,,,,
6132,11/10/21 10:30:00 AM,13.8771,50.290,12.4441,3.307,,,,
6133,11/10/21 11:00:00 AM,13.8798,50.290,12.4473,3.306,,,,
6134,11/10/21 11:30:00 AM,13.8813,50.290,12.4508,3.301,,,,
6135,11/10/21 12:00:00 PM,13.8813,50.290,12.4512,3.300,,,,
6136,11/10/21 12:30:00 PM,13.8756,50.290,12.4476,3.296,,,,
6137,11/10/21 01:00:00 PM,13.8714,50.290,12.4438,3.295,,,,
6138,11/10/21 01:30:00 PM,13.8714,50.290,12.4393,3.305,,,,
6139,11/10/21 02:00:00 PM,13.8671,50.290,12.4399,3.294,,,,
6140,11/10/21 02:30:00 PM,13.8643,50.290,12.4373,3.293,,,,
6141,11/10/21 03:00:00 PM,13.8614,50.290,12.4370,3.287,,,,
6142,11/10/21 03:30:00 PM,13.8600,50.290,12.4345,3.290,,,,
6143,11/10/21 04:00:00 PM,13.8586,50.290,12.4322,3.292,,,,
6144,11/10/21 04:30:00 PM,13.8600,50.290,12.4371,3.284,,,,
6145,11/10/21 05:00:00 PM,13.8572,50.290,12.4470,3.254,,,,
6146,11/10/21 05:30:00 PM,13.8566,50.113,12.4387,3.272,,,,
6147,11/10/21 06:00:00 PM,13.8595,50.113,12.4363,3.284,,,,
6148,11/10/21 06:30:00 PM,13.8595,50.113,12.4371,3.282,,,,
6149,11/10/21 07:00:00 PM,13.8566,50.113,12.4405,3.268,,,,
6150,11/10/21 07:30:00 PM,13.8608,50.113,12.4437,3.270,,,,
6151,11/10/21 08:00:00 PM,13.8581,50.113,12.4415,3.269,,,,
6152,11/10/21 08:30:00 PM,13.8581,50.113,12.4425,3.267,,,,
6153,11/10/21 09:00:00 PM,13.8581,50.113,12.4457,3.259,,,,
6154,11/10/21 09:30:00 PM,13.8595,50.113,12.4490,3.255,,,,
6155,11/10/21 10:00:00 PM,13.8608,50.113,12.4512,3.253,,,,
6156,11/10/21 10:30:00 PM,13.8608,50.113,12.4518,3.252,,,,
6157,11/10/21 11:00:00 PM,13.8608,50.113,12.4542,3.246,,,,
6158,11/10/21 11:30:00 PM,13.8595,50.113,12.4540,3.244,,,,
6159,11/11/21 12:00:00 AM,13.8608,50.113,12.4554,3.243,,,,
6160,11/11/21 12:30:00 AM,13.8608,50.113,12.4556,3.243,,,,
6161,11/11/21 01:00:00 AM,13.8595,50.113,12.4585,3.233,,,,
6162,11/11/21 01:30:00 AM,13.8581,50.113,12.4576,3.232,,,,
6163,11/11/21 02:00:00 AM,13.8566,50.113,12.4576,3.229,,,,
6164,11/11/21 02:30:00 AM,13.8552,50.113,12.4576,3.225,,,,
6165,11/11/21 03:00:00 AM,13.8552,50.113,12.4576,3.225,,,,
6166,11/11/21 03:30:00 AM,13.8510,50.113,12.4576,3.216,,,,
6167,11/11/21 04:00:00 AM,13.8482,50.113,12.4582,3.208,,,,
6168,11/11/21 04:30:00 AM,13.8482,50.113,12.4532,3.219,,,,
6169,11/11/21 05:00:00 AM,13.8482,50.113,12.4544,3.217,,,,
6170,11/11/21 05:30:00 AM,13.8439,50.113,12.4563,3.202,,,,
6171,11/11/21 06:00:00 AM,13.8482,50.113,12.4582,3.208,,,,
6172,11/11/21 06:30:00 AM,13.8439,50.113,12.4586,3.197,,,,
6173,11/11/21 07:00:00 AM,13.8424,50.113,12.4582,3.194,,,,
6174,11/11/21 07:30:00 AM,13.8439,50.113,12.4606,3.192,,,,
6175,11/11/21 08:00:00 AM,13.8439,50.113,12.4625,3.188,,,,
6176,11/11/21 08:30:00 AM,13.8424,50.113,12.4653,3.178,,,,
6177,11/11/21 09:00:00 AM,13.8468,50.113,12.4680,3.182,,,,
6178,11/11/21 09:30:00 AM,13.8482,50.113,12.4708,3.179,,,,
6179,11/11/21 10:00:00 AM,13.8510,50.113,12.4701,3.187,,,,
6180,11/11/21 10:30:00 AM,13.8510,50.113,12.4669,3.194,,,,
6181,11/11/21 11:00:00 AM,13.8495,50.113,12.4737,3.175,,,,
6182,11/11/21 11:30:00 AM,13.8495,50.113,12.4746,3.173,,,,
6183,11/11/21 12:00:00 PM,13.8468,50.113,12.4672,3.184,,,,
6184,11/11/21 12:30:00 PM,13.8396,50.113,12.4641,3.174,,,,
6185,11/11/21 01:00:00 PM,13.8340,50.113,12.4579,3.176,,,,
6186,11/11/21 01:30:00 PM,13.8278,49.937,12.4532,3.172,,,,
6187,11/11/21 02:00:00 PM,13.8235,49.937,12.4496,3.171,,,,
6188,11/11/21 02:30:00 PM,13.8206,49.937,12.4499,3.163,,,,
6189,11/11/21 03:00:00 PM,13.8164,49.937,12.4495,3.155,,,,
6190,11/11/21 03:30:00 PM,13.8135,49.937,12.4505,3.146,,,,
6191,11/11/21 04:00:00 PM,13.8135,49.937,12.4500,3.147,,,,
6192,11/11/21 04:30:00 PM,13.8079,49.937,12.4471,3.140,,,,
6193,11/11/21 05:00:00 PM,13.8079,49.937,12.4464,3.142,,,,
6194,11/11/21 05:30:00 PM,13.8051,49.937,12.4363,3.159,,,,
6195,11/11/21 06:00:00 PM,13.8066,49.937,12.4355,3.164,,,,
6196,11/11/21 06:30:00 PM,13.8066,49.937,12.4402,3.153,,,,
6197,11/11/21 07:00:00 PM,13.8066,49.937,12.4395,3.155,,,,
6198,11/11/21 07:30:00 PM,13.8079,49.937,12.4410,3.154,,,,
6199,11/11/21 08:00:00 PM,13.8079,49.937,12.4405,3.156,,,,
6200,11/11/21 08:30:00 PM,13.8079,49.937,12.4405,3.156,,,,
6201,11/11/21 09:00:00 PM,13.8079,49.937,12.4455,3.144,,,,
6202,11/11/21 09:30:00 PM,13.8122,49.937,12.4493,3.145,,,,
6203,11/11/21 10:00:00 PM,13.8135,49.937,12.4524,3.141,,,,
6204,11/11/21 10:30:00 PM,13.8135,49.937,12.4556,3.134,,,,
6205,11/11/21 11:00:00 PM,13.8135,49.937,12.4518,3.143,,,,
