"Plot Title: CM4W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
6191,12/25/20 07:30:00 AM,13.1659,49.582,12.4058,1.754,,,,
6192,12/25/20 08:00:00 AM,13.1616,49.582,12.4006,1.756,,,,
6193,12/25/20 08:30:00 AM,13.1645,49.582,12.4000,1.764,,,,
6194,12/25/20 09:00:00 AM,13.1659,49.582,12.4048,1.756,,,,
6195,12/25/20 09:30:00 AM,13.1690,49.582,12.4080,1.756,,,,
6196,12/25/20 10:00:00 AM,13.1686,49.404,12.4052,1.761,,,,
6197,12/25/20 10:30:00 AM,13.1587,49.582,12.3986,1.754,,,,
6198,12/25/20 11:00:00 AM,13.1465,49.404,12.3884,1.749,,,,
6199,12/25/20 11:30:00 AM,13.1317,49.404,12.3719,1.753,,,,
6200,12/25/20 12:00:00 PM,13.1348,49.404,12.3739,1.756,,,,
6201,12/25/20 12:30:00 PM,13.1322,49.582,12.3697,1.760,,,,
6202,12/25/20 01:00:00 PM,13.1245,49.404,12.3617,1.760,,,,
6203,12/25/20 01:30:00 PM,13.1214,49.404,12.3592,1.759,,,,
6204,12/25/20 02:00:00 PM,13.1214,49.404,12.3603,1.756,,,,
6205,12/25/20 02:30:00 PM,13.1142,49.404,12.3503,1.763,,,,
6206,12/25/20 03:00:00 PM,13.1142,49.404,12.3500,1.764,,,,
6207,12/25/20 03:30:00 PM,13.1082,49.404,12.3449,1.761,,,,
6208,12/25/20 04:00:00 PM,13.1068,49.404,12.3421,1.765,,,,
6209,12/25/20 04:30:00 PM,13.1010,49.404,12.3397,1.757,,,,
6210,12/25/20 05:00:00 PM,13.0965,49.404,12.3331,1.761,,,,
6211,12/25/20 05:30:00 PM,13.0892,49.404,12.3288,1.755,,,,
6212,12/25/20 06:00:00 PM,13.0847,49.404,12.3247,1.754,,,,
6213,12/25/20 06:30:00 PM,13.0847,49.404,12.3247,1.754,,,,
6214,12/25/20 07:00:00 PM,13.0936,49.404,12.3313,1.759,,,,
6215,12/25/20 07:30:00 PM,13.0936,49.404,12.3330,1.755,,,,
6216,12/25/20 08:00:00 PM,13.0892,49.404,12.3315,1.748,,,,
6217,12/25/20 08:30:00 PM,13.0907,49.404,12.3291,1.757,,,,
6218,12/25/20 09:00:00 PM,13.0907,49.404,12.3298,1.756,,,,
6219,12/25/20 09:30:00 PM,13.0979,49.404,12.3355,1.759,,,,
6220,12/25/20 10:00:00 PM,13.1024,49.404,12.3410,1.757,,,,
6221,12/25/20 10:30:00 PM,13.0965,49.404,12.3394,1.747,,,,
6222,12/25/20 11:00:00 PM,13.1024,49.404,12.3443,1.749,,,,
6223,12/25/20 11:30:00 PM,13.1068,49.404,12.3463,1.755,,,,
6224,12/26/20 12:00:00 AM,13.0994,49.404,12.3376,1.758,,,,
6225,12/26/20 12:30:00 AM,13.0979,49.404,12.3373,1.755,,,,
6226,12/26/20 01:00:00 AM,13.0965,49.404,12.3356,1.756,,,,
6227,12/26/20 01:30:00 AM,13.0979,49.404,12.3366,1.757,,,,
6228,12/26/20 02:00:00 AM,13.1024,49.404,12.3392,1.761,,,,
6229,12/26/20 02:30:00 AM,13.0994,49.404,12.3407,1.751,,,,
6230,12/26/20 03:00:00 AM,13.1024,49.404,12.3429,1.753,,,,
6231,12/26/20 03:30:00 AM,13.1068,49.404,12.3456,1.756,,,,
6232,12/26/20 04:00:00 AM,13.1068,49.404,12.3455,1.757,,,,
6233,12/26/20 04:30:00 AM,13.1053,49.404,12.3479,1.748,,,,
6234,12/26/20 05:00:00 AM,13.1068,49.404,12.3492,1.748,,,,
6235,12/26/20 05:30:00 AM,13.1171,49.404,12.3571,1.754,,,,
6236,12/26/20 06:00:00 AM,13.1230,49.404,12.3626,1.755,,,,
6237,12/26/20 06:30:00 AM,13.1259,49.404,12.3695,1.745,,,,
6238,12/26/20 07:00:00 AM,13.1288,49.404,12.3723,1.746,,,,
6239,12/26/20 07:30:00 AM,13.1303,49.404,12.3739,1.745,,,,
6240,12/26/20 08:00:00 AM,13.1362,49.404,12.3771,1.752,,,,
6241,12/26/20 08:30:00 AM,13.1449,49.404,12.3864,1.750,,,,
6242,12/26/20 09:00:00 AM,13.1509,49.404,12.3949,1.744,,,,
6243,12/26/20 09:30:00 AM,13.1538,49.404,12.3988,1.742,,,,
6244,12/26/20 10:00:00 AM,13.1568,49.404,12.4039,1.737,,,,
6245,12/26/20 10:30:00 AM,13.1612,49.404,12.4067,1.741,,,,
6246,12/26/20 11:00:00 AM,13.1686,49.404,12.4120,1.746,,,,
6247,12/26/20 11:30:00 AM,13.1700,49.404,12.4173,1.737,,,,
6248,12/26/20 12:00:00 PM,13.1700,49.404,12.4174,1.737,,,,
6249,12/26/20 12:30:00 PM,13.1670,49.404,12.4151,1.735,,,,
6250,12/26/20 01:00:00 PM,13.1700,49.404,12.4173,1.737,,,,
6251,12/26/20 01:30:00 PM,13.1715,49.404,12.4184,1.738,,,,
6252,12/26/20 02:00:00 PM,13.1700,49.404,12.4165,1.739,,,,
6253,12/26/20 02:30:00 PM,13.1758,49.404,12.4226,1.738,,,,
6254,12/26/20 03:00:00 PM,13.1773,49.404,12.4239,1.738,,,,
6255,12/26/20 03:30:00 PM,13.1818,49.404,12.4292,1.737,,,,
6256,12/26/20 04:00:00 PM,13.1818,49.404,12.4274,1.741,,,,
6257,12/26/20 04:30:00 PM,13.1847,49.404,12.4318,1.737,,,,
6258,12/26/20 05:00:00 PM,13.1818,49.404,12.4319,1.730,,,,
6259,12/26/20 05:30:00 PM,13.1832,49.404,12.4345,1.728,,,,
6260,12/26/20 06:00:00 PM,13.1861,49.404,12.4358,1.731,,,,
6261,12/26/20 06:30:00 PM,13.1847,49.404,12.4366,1.726,,,,
6262,12/26/20 07:00:00 PM,13.1861,49.404,12.4373,1.728,,,,
6263,12/26/20 07:30:00 PM,13.1847,49.404,12.4363,1.727,,,,
6264,12/26/20 08:00:00 PM,13.1832,49.404,12.4355,1.725,,,,
6265,12/26/20 08:30:00 PM,13.1832,49.404,12.4328,1.732,,,,
6266,12/26/20 09:00:00 PM,13.1787,49.404,12.4334,1.720,,,,
6267,12/26/20 09:30:00 PM,13.1773,49.404,12.4283,1.728,,,,
6268,12/26/20 10:00:00 PM,13.1744,49.404,12.4280,1.722,,,,
6269,12/26/20 10:30:00 PM,13.1729,49.404,12.4290,1.717,,,,
6270,12/26/20 11:00:00 PM,13.1715,49.404,12.4263,1.720,,,,
6271,12/26/20 11:30:00 PM,13.1655,49.404,12.4212,1.718,,,,
6272,12/27/20 12:00:00 AM,13.1626,49.404,12.4174,1.720,,,,
6273,12/27/20 12:30:00 AM,13.1523,49.404,12.4116,1.709,,,,
6274,12/27/20 01:00:00 AM,13.1480,49.404,12.4049,1.715,,,,
6275,12/27/20 01:30:00 AM,13.1449,49.404,12.4006,1.718,,,,
6276,12/27/20 02:00:00 AM,13.1406,49.404,12.3978,1.714,,,,
6277,12/27/20 02:30:00 AM,13.1391,49.404,12.3964,1.714,,,,
6278,12/27/20 03:00:00 AM,13.1332,49.404,12.3912,1.712,,,,
6279,12/27/20 03:30:00 AM,13.1303,49.404,12.3894,1.710,,,,
6280,12/27/20 04:00:00 AM,13.1259,49.404,12.3849,1.710,,,,
6281,12/27/20 04:30:00 AM,13.1245,49.404,12.3819,1.714,,,,
6282,12/27/20 05:00:00 AM,13.1171,49.404,12.3791,1.703,,,,
6283,12/27/20 05:30:00 AM,13.1156,49.404,12.3759,1.707,,,,
6284,12/27/20 06:00:00 AM,13.1142,49.404,12.3739,1.708,,,,
6285,12/27/20 06:30:00 AM,13.1127,49.404,12.3724,1.708,,,,
6286,12/27/20 07:00:00 AM,13.1097,49.404,12.3703,1.706,,,,
6287,12/27/20 07:30:00 AM,13.1053,49.404,12.3668,1.704,,,,
6288,12/27/20 08:00:00 AM,13.1039,49.404,12.3652,1.705,,,,
6289,12/27/20 08:30:00 AM,13.0994,49.404,12.3595,1.707,,,,
6290,12/27/20 09:00:00 AM,13.0994,49.404,12.3607,1.705,,,,
6291,12/27/20 09:30:00 AM,13.0979,49.404,12.3594,1.704,,,,
6292,12/27/20 10:00:00 AM,13.0950,49.404,12.3550,1.708,,,,
6293,12/27/20 10:30:00 AM,13.0892,49.404,12.3517,1.702,,,,
6294,12/27/20 11:00:00 AM,13.0818,49.404,12.3452,1.700,,,,
6295,12/27/20 11:30:00 AM,13.0730,49.404,12.3360,1.701,,,,
6296,12/27/20 12:00:00 PM,13.0686,49.404,12.3302,1.704,,,,
6297,12/27/20 12:30:00 PM,13.0598,49.404,12.3239,1.698,,,,
6298,12/27/20 01:00:00 PM,13.0612,49.404,12.3217,1.707,,,,
6299,12/27/20 01:30:00 PM,13.0554,49.404,12.3172,1.704,,,,
6300,12/27/20 02:00:00 PM,13.0480,49.404,12.3128,1.697,,,,
6301,12/27/20 02:30:00 PM,13.0421,49.404,12.3038,1.704,,,,
6302,12/27/20 03:00:00 PM,13.0392,49.404,12.2998,1.706,,,,
6303,12/27/20 03:30:00 PM,13.0348,49.404,12.2966,1.704,,,,
6304,12/27/20 04:00:00 PM,13.0329,49.228,12.2924,1.709,,,,
6305,12/27/20 04:30:00 PM,13.0315,49.228,12.2930,1.704,,,,
6306,12/27/20 05:00:00 PM,13.0289,49.404,12.2890,1.707,,,,
6307,12/27/20 05:30:00 PM,13.0241,49.228,12.2835,1.709,,,,
6308,12/27/20 06:00:00 PM,13.0197,49.228,12.2811,1.705,,,,
6309,12/27/20 06:30:00 PM,13.0153,49.228,12.2787,1.700,,,,
6310,12/27/20 07:00:00 PM,13.0153,49.228,12.2779,1.702,,,,
6311,12/27/20 07:30:00 PM,13.0138,49.228,12.2772,1.700,,,,
6312,12/27/20 08:00:00 PM,13.0138,49.228,12.2795,1.695,,,,
6313,12/27/20 08:30:00 PM,13.0124,49.228,12.2773,1.696,,,,
6314,12/27/20 09:00:00 PM,13.0124,49.228,12.2801,1.690,,,,
6315,12/27/20 09:30:00 PM,13.0109,49.228,12.2801,1.687,,,,
6316,12/27/20 10:00:00 PM,13.0138,49.228,12.2801,1.693,,,,
6317,12/27/20 10:30:00 PM,13.0109,49.228,12.2776,1.692,,,,
6318,12/27/20 11:00:00 PM,13.0124,49.228,12.2824,1.684,,,,
6319,12/27/20 11:30:00 PM,13.0094,49.228,12.2803,1.682,,,,
6320,12/28/20 12:00:00 AM,13.0050,49.228,12.2756,1.683,,,,
6321,12/28/20 12:30:00 AM,12.9992,49.228,12.2687,1.686,,,,
6322,12/28/20 01:00:00 AM,12.9963,49.228,12.2648,1.688,,,,
6323,12/28/20 01:30:00 AM,12.9948,49.228,12.2624,1.690,,,,
6324,12/28/20 02:00:00 AM,12.9932,49.228,12.2600,1.692,,,,
6325,12/28/20 02:30:00 AM,12.9903,49.228,12.2595,1.687,,,,
6326,12/28/20 03:00:00 AM,12.9932,49.228,12.2608,1.690,,,,
6327,12/28/20 03:30:00 AM,12.9948,49.228,12.2635,1.688,,,,
6328,12/28/20 04:00:00 AM,12.9918,49.228,12.2621,1.684,,,,
6329,12/28/20 04:30:00 AM,12.9903,49.228,12.2615,1.682,,,,
6330,12/28/20 05:00:00 AM,12.9932,49.228,12.2618,1.688,,,,
6331,12/28/20 05:30:00 AM,12.9903,49.228,12.2635,1.677,,,,
6332,12/28/20 06:00:00 AM,12.9918,49.228,12.2642,1.679,,,,
6333,12/28/20 06:30:00 AM,12.9948,49.228,12.2657,1.682,,,,
6334,12/28/20 07:00:00 AM,12.9948,49.228,12.2674,1.678,,,,
6335,12/28/20 07:30:00 AM,12.9948,49.228,12.2706,1.671,,,,
6336,12/28/20 08:00:00 AM,13.0021,49.228,12.2734,1.681,,,,
6337,12/28/20 08:30:00 AM,13.0050,49.228,12.2814,1.670,,,,
6338,12/28/20 09:00:00 AM,13.0094,49.228,12.2859,1.670,,,,
6339,12/28/20 09:30:00 AM,13.0124,49.228,12.2857,1.677,,,,
6340,12/28/20 10:00:00 AM,13.0153,49.228,12.2867,1.681,,,,
6341,12/28/20 10:30:00 AM,13.0124,49.228,12.2844,1.680,,,,
6342,12/28/20 11:00:00 AM,13.0109,49.228,12.2856,1.674,,,,
6343,12/28/20 11:30:00 AM,13.0080,49.228,12.2806,1.678,,,,
6344,12/28/20 12:00:00 PM,13.0050,49.228,12.2803,1.672,,,,
6345,12/28/20 12:30:00 PM,13.0050,49.228,12.2774,1.679,,,,
6346,12/28/20 01:00:00 PM,13.0050,49.228,12.2785,1.676,,,,
6347,12/28/20 01:30:00 PM,13.0050,49.228,12.2814,1.670,,,,
6348,12/28/20 02:00:00 PM,13.0021,49.228,12.2789,1.669,,,,
6349,12/28/20 02:30:00 PM,13.0065,49.228,12.2796,1.677,,,,
6350,12/28/20 03:00:00 PM,13.0109,49.228,12.2867,1.671,,,,
6351,12/28/20 03:30:00 PM,13.0167,49.228,12.2912,1.674,,,,
6352,12/28/20 04:00:00 PM,13.0197,49.228,12.2956,1.671,,,,
6353,12/28/20 04:30:00 PM,13.0270,49.228,12.3037,1.669,,,,
6354,12/28/20 05:00:00 PM,13.0300,49.228,12.3078,1.667,,,,
6355,12/28/20 05:30:00 PM,13.0358,49.228,12.3134,1.667,,,,
6356,12/28/20 06:00:00 PM,13.0402,49.228,12.3208,1.660,,,,
6357,12/28/20 06:30:00 PM,13.0418,49.228,12.3224,1.660,,,,
6358,12/28/20 07:00:00 PM,13.0505,49.228,12.3314,1.659,,,,
6359,12/28/20 07:30:00 PM,13.0550,49.228,12.3360,1.659,,,,
6360,12/28/20 08:00:00 PM,13.0593,49.228,12.3408,1.658,,,,
6361,12/28/20 08:30:00 PM,13.0637,49.228,12.3453,1.658,,,,
6362,12/28/20 09:00:00 PM,13.0637,49.228,12.3487,1.650,,,,
6363,12/28/20 09:30:00 PM,13.0711,49.228,12.3547,1.653,,,,
6364,12/28/20 10:00:00 PM,13.0740,49.228,12.3600,1.648,,,,
6365,12/28/20 10:30:00 PM,13.0770,49.228,12.3636,1.646,,,,
6366,12/28/20 11:00:00 PM,13.0814,49.228,12.3681,1.646,,,,
6367,12/28/20 11:30:00 PM,13.0872,49.228,12.3755,1.642,,,,
6368,12/29/20 12:00:00 AM,13.0888,49.228,12.3780,1.640,,,,
6369,12/29/20 12:30:00 AM,13.0917,49.228,12.3803,1.642,,,,
6370,12/29/20 01:00:00 AM,13.0931,49.228,12.3823,1.640,,,,
6371,12/29/20 01:30:00 AM,13.0989,49.228,12.3878,1.641,,,,
6372,12/29/20 02:00:00 AM,13.1020,49.228,12.3912,1.640,,,,
6373,12/29/20 02:30:00 AM,13.1049,49.228,12.3980,1.631,,,,
6374,12/29/20 03:00:00 AM,13.1166,49.228,12.4058,1.640,,,,
6375,12/29/20 03:30:00 AM,13.1195,49.228,12.4086,1.641,,,,
6376,12/29/20 04:00:00 AM,13.1255,49.228,12.4178,1.633,,,,
6377,12/29/20 04:30:00 AM,13.1343,49.228,12.4284,1.629,,,,
6378,12/29/20 05:00:00 AM,13.1358,49.228,12.4305,1.628,,,,
6379,12/29/20 05:30:00 AM,13.1490,49.228,12.4467,1.621,,,,
6380,12/29/20 06:00:00 AM,13.1504,49.228,12.4490,1.619,,,,
6381,12/29/20 06:30:00 AM,13.1548,49.228,12.4550,1.615,,,,
6382,12/29/20 07:00:00 AM,13.1564,49.228,12.4566,1.615,,,,
6383,12/29/20 07:30:00 AM,13.1593,49.228,12.4564,1.622,,,,
6384,12/29/20 08:00:00 AM,13.1607,49.228,12.4614,1.614,,,,
6385,12/29/20 08:30:00 AM,13.1681,49.228,12.4701,1.611,,,,
6386,12/29/20 09:00:00 AM,13.1799,49.228,12.4812,1.612,,,,
6387,12/29/20 09:30:00 AM,13.1916,49.228,12.4924,1.614,,,,
6388,12/29/20 10:00:00 AM,13.2003,49.228,12.4972,1.623,,,,
6389,12/29/20 10:30:00 AM,13.1960,49.228,12.4967,1.614,,,,
6390,12/29/20 11:00:00 AM,13.1916,49.228,12.4892,1.621,,,,
6391,12/29/20 11:30:00 AM,13.1871,49.228,12.4853,1.620,,,,
6392,12/29/20 12:00:00 PM,13.1828,49.228,12.4812,1.619,,,,
6393,12/29/20 12:30:00 PM,13.1783,49.228,12.4782,1.616,,,,
6394,12/29/20 01:00:00 PM,13.1739,49.228,12.4741,1.615,,,,
6395,12/29/20 01:30:00 PM,13.1696,49.228,12.4712,1.612,,,,
6396,12/29/20 02:00:00 PM,13.1681,49.228,12.4709,1.609,,,,
6397,12/29/20 02:30:00 PM,13.1681,49.228,12.4692,1.613,,,,
6398,12/29/20 03:00:00 PM,13.1725,49.228,12.4757,1.608,,,,
6399,12/29/20 03:30:00 PM,13.1768,49.228,12.4786,1.611,,,,
6400,12/29/20 04:00:00 PM,13.1799,49.228,12.4815,1.612,,,,
6401,12/29/20 04:30:00 PM,13.1871,49.228,12.4911,1.606,,,,
6402,12/29/20 05:00:00 PM,13.1916,49.228,12.4962,1.605,,,,
6403,12/29/20 05:30:00 PM,13.1945,49.228,12.5024,1.597,,,,
6404,12/29/20 06:00:00 PM,13.1916,49.228,12.5002,1.595,,,,
6405,12/29/20 06:30:00 PM,13.1945,49.228,12.5036,1.594,,,,
6406,12/29/20 07:00:00 PM,13.1945,49.228,12.5021,1.598,,,,
6407,12/29/20 07:30:00 PM,13.1960,49.228,12.5044,1.596,,,,
6408,12/29/20 08:00:00 PM,13.1960,49.228,12.5078,1.588,,,,
6409,12/29/20 08:30:00 PM,13.2003,49.228,12.5098,1.593,,,,
6410,12/29/20 09:00:00 PM,13.1974,49.228,12.5101,1.586,,,,
6411,12/29/20 09:30:00 PM,13.1974,49.228,12.5112,1.583,,,,
6412,12/29/20 10:00:00 PM,13.1931,49.228,12.5070,1.583,,,,
6413,12/29/20 10:30:00 PM,13.1931,49.228,12.5086,1.579,,,,
6414,12/29/20 11:00:00 PM,13.1931,49.228,12.5120,1.572,,,,
6415,12/29/20 11:30:00 PM,13.1916,49.228,12.5083,1.577,,,,
6416,12/30/20 12:00:00 AM,13.1886,49.228,12.5073,1.572,,,,
6417,12/30/20 12:30:00 AM,13.1857,49.228,12.5043,1.572,,,,
6418,12/30/20 01:00:00 AM,13.1828,49.228,12.5037,1.567,,,,
6419,12/30/20 01:30:00 AM,13.1842,49.228,12.5057,1.566,,,,
6420,12/30/20 02:00:00 AM,13.1828,49.228,12.5041,1.566,,,,
6421,12/30/20 02:30:00 AM,13.1823,49.050,12.5034,1.567,,,,
6422,12/30/20 03:00:00 AM,13.1842,49.228,12.5052,1.567,,,,
6423,12/30/20 03:30:00 AM,13.1794,49.050,12.5031,1.561,,,,
6424,12/30/20 04:00:00 AM,13.1794,49.050,12.5025,1.562,,,,
6425,12/30/20 04:30:00 AM,13.1780,49.050,12.5020,1.560,,,,
6426,12/30/20 05:00:00 AM,13.1754,49.228,12.5020,1.554,,,,
6427,12/30/20 05:30:00 AM,13.1706,49.050,12.4982,1.552,,,,
6428,12/30/20 06:00:00 AM,13.1559,49.050,12.4788,1.563,,,,
6429,12/30/20 06:30:00 AM,13.1603,49.050,12.4902,1.546,,,,
6430,12/30/20 07:00:00 AM,13.1617,49.050,12.4906,1.549,,,,
6431,12/30/20 07:30:00 AM,13.1706,49.050,12.4970,1.554,,,,
6432,12/30/20 08:00:00 AM,13.1677,49.050,12.4924,1.558,,,,
6433,12/30/20 08:30:00 AM,13.1632,49.050,12.4928,1.547,,,,
6434,12/30/20 09:00:00 AM,13.1617,49.050,12.4899,1.550,,,,
6435,12/30/20 09:30:00 AM,13.1603,49.050,12.4901,1.547,,,,
6436,12/30/20 10:00:00 AM,13.1588,49.050,12.4877,1.549,,,,
6437,12/30/20 10:30:00 AM,13.1529,49.050,12.4817,1.549,,,,
6438,12/30/20 11:00:00 AM,13.1471,49.050,12.4764,1.548,,,,
6439,12/30/20 11:30:00 AM,13.1353,49.050,12.4677,1.541,,,,
6440,12/30/20 12:00:00 PM,13.1294,49.050,12.4593,1.546,,,,
6441,12/30/20 12:30:00 PM,13.1191,49.050,12.4482,1.548,,,,
6442,12/30/20 01:00:00 PM,13.1074,49.050,12.4393,1.542,,,,
6443,12/30/20 01:30:00 PM,13.1015,49.050,12.4318,1.546,,,,
6444,12/30/20 02:00:00 PM,13.0927,49.050,12.4226,1.546,,,,
6445,12/30/20 02:30:00 PM,13.0927,49.050,12.4197,1.553,,,,
6446,12/30/20 03:00:00 PM,13.0971,49.050,12.4283,1.543,,,,
6447,12/30/20 03:30:00 PM,13.0913,49.050,12.4189,1.552,,,,
6448,12/30/20 04:00:00 PM,13.0927,49.050,12.4218,1.548,,,,
6449,12/30/20 04:30:00 PM,13.0853,49.050,12.4145,1.548,,,,
6450,12/30/20 05:00:00 PM,13.0750,49.050,12.4044,1.548,,,,
6451,12/30/20 05:30:00 PM,13.0663,49.050,12.3981,1.542,,,,
6452,12/30/20 06:00:00 PM,13.0589,49.050,12.3913,1.541,,,,
6453,12/30/20 06:30:00 PM,13.0589,49.050,12.3909,1.542,,,,
6454,12/30/20 07:00:00 PM,13.0531,49.050,12.3854,1.541,,,,
6455,12/30/20 07:30:00 PM,13.0501,49.050,12.3826,1.540,,,,
6456,12/30/20 08:00:00 PM,13.0414,49.050,12.3756,1.536,,,,
6457,12/30/20 08:30:00 PM,13.0325,49.050,12.3691,1.531,,,,
6458,12/30/20 09:00:00 PM,13.0266,49.050,12.3595,1.539,,,,
6459,12/30/20 09:30:00 PM,13.0208,49.050,12.3563,1.533,,,,
6460,12/30/20 10:00:00 PM,13.0325,49.050,12.3694,1.530,,,,
6461,12/30/20 10:30:00 PM,13.0457,49.050,12.3825,1.531,,,,
6462,12/30/20 11:00:00 PM,13.0501,49.050,12.3880,1.528,,,,
6463,12/30/20 11:30:00 PM,13.0515,49.050,12.3885,1.530,,,,
6464,12/31/20 12:00:00 AM,13.0531,49.050,12.3896,1.531,,,,
6465,12/31/20 12:30:00 AM,13.0531,49.050,12.3893,1.532,,,,
6466,12/31/20 01:00:00 AM,13.0472,49.050,12.3854,1.527,,,,
6467,12/31/20 01:30:00 AM,13.0531,49.050,12.3941,1.521,,,,
6468,12/31/20 02:00:00 AM,13.0546,49.050,12.3970,1.517,,,,
6469,12/31/20 02:30:00 AM,13.0649,49.050,12.4042,1.525,,,,
6470,12/31/20 03:00:00 AM,13.0618,49.050,12.4041,1.518,,,,
6471,12/31/20 03:30:00 AM,13.0649,49.050,12.4091,1.513,,,,
6472,12/31/20 04:00:00 AM,13.0678,49.050,12.4100,1.518,,,,
6473,12/31/20 04:30:00 AM,13.0649,49.050,12.4103,1.510,,,,
6474,12/31/20 05:00:00 AM,13.0678,49.050,12.4138,1.509,,,,
6475,12/31/20 05:30:00 AM,13.0692,49.050,12.4145,1.511,,,,
6476,12/31/20 06:00:00 AM,13.0721,49.050,12.4174,1.511,,,,
6477,12/31/20 06:30:00 AM,13.0736,49.050,12.4223,1.503,,,,
6478,12/31/20 07:00:00 AM,13.0766,49.050,12.4252,1.503,,,,
6479,12/31/20 07:30:00 AM,13.0795,49.050,12.4286,1.502,,,,
6480,12/31/20 08:00:00 AM,13.0795,49.050,12.4319,1.494,,,,
6481,12/31/20 08:30:00 AM,13.0824,49.050,12.4331,1.498,,,,
6482,12/31/20 09:00:00 AM,13.0839,49.050,12.4354,1.496,,,,
6483,12/31/20 09:30:00 AM,13.0942,49.050,12.4467,1.494,,,,
6484,12/31/20 10:00:00 AM,13.0956,49.050,12.4470,1.497,,,,
6485,12/31/20 10:30:00 AM,13.0956,49.050,12.4479,1.495,,,,
6486,12/31/20 11:00:00 AM,13.0942,49.050,12.4477,1.492,,,,
6487,12/31/20 11:30:00 AM,13.0869,49.050,12.4424,1.487,,,,
6488,12/31/20 12:00:00 PM,13.0810,49.050,12.4354,1.490,,,,
6489,12/31/20 12:30:00 PM,13.0736,49.050,12.4271,1.492,,,,
6490,12/31/20 01:00:00 PM,13.0678,49.050,12.4228,1.488,,,,
6491,12/31/20 01:30:00 PM,13.0692,49.050,12.4213,1.495,,,,
6492,12/31/20 02:00:00 PM,13.0649,49.050,12.4213,1.485,,,,
6493,12/31/20 02:30:00 PM,13.0678,49.050,12.4236,1.486,,,,
6494,12/31/20 03:00:00 PM,13.0678,49.050,12.4215,1.491,,,,
6495,12/31/20 03:30:00 PM,13.0663,49.050,12.4229,1.485,,,,
6496,12/31/20 04:00:00 PM,13.0678,49.050,12.4234,1.487,,,,
6497,12/31/20 04:30:00 PM,13.0692,49.050,12.4255,1.485,,,,
6498,12/31/20 05:00:00 PM,13.0678,49.050,12.4277,1.477,,,,
6499,12/31/20 05:30:00 PM,13.0707,49.050,12.4293,1.480,,,,
6500,12/31/20 06:00:00 PM,13.0736,49.050,12.4328,1.479,,,,
6501,12/31/20 06:30:00 PM,13.0707,49.050,12.4321,1.474,,,,
6502,12/31/20 07:00:00 PM,13.0707,49.050,12.4344,1.468,,,,
6503,12/31/20 07:30:00 PM,13.0721,49.050,12.4338,1.473,,,,
6504,12/31/20 08:00:00 PM,13.0692,49.050,12.4323,1.470,,,,
6505,12/31/20 08:30:00 PM,13.0736,49.050,12.4367,1.470,,,,
6506,12/31/20 09:00:00 PM,13.0692,49.050,12.4337,1.467,,,,
6507,12/31/20 09:30:00 PM,13.0692,49.050,12.4342,1.465,,,,
6508,12/31/20 10:00:00 PM,13.0707,49.050,12.4348,1.467,,,,
6509,12/31/20 10:30:00 PM,13.0692,49.050,12.4366,1.460,,,,
6510,12/31/20 11:00:00 PM,13.0692,49.050,12.4371,1.459,,,,
6511,12/31/20 11:30:00 PM,13.0707,49.050,12.4381,1.460,,,,
6512,01/01/21 12:00:00 AM,13.0692,49.050,12.4351,1.463,,,,
6513,01/01/21 12:30:00 AM,13.0678,49.050,12.4379,1.454,,,,
6514,01/01/21 01:00:00 AM,13.0663,49.050,12.4361,1.454,,,,
6515,01/01/21 01:30:00 AM,13.0618,49.050,12.4351,1.446,,,,
6516,01/01/21 02:00:00 AM,13.0649,49.050,12.4354,1.453,,,,
6517,01/01/21 02:30:00 AM,13.0604,49.050,12.4326,1.449,,,,
6518,01/01/21 03:00:00 AM,13.0546,49.050,12.4309,1.439,,,,
6519,01/01/21 03:30:00 AM,13.0589,49.050,12.4334,1.444,,,,
6520,01/01/21 04:00:00 AM,13.0546,49.050,12.4309,1.439,,,,
6521,01/01/21 04:30:00 AM,13.0486,49.050,12.4213,1.448,,,,
6522,01/01/21 05:00:00 AM,13.0457,49.050,12.4210,1.441,,,,
6523,01/01/21 05:30:00 AM,13.0457,49.050,12.4254,1.431,,,,
6524,01/01/21 06:00:00 AM,13.0501,49.050,12.4281,1.435,,,,
6525,01/01/21 06:30:00 AM,13.0472,49.050,12.4257,1.434,,,,
6526,01/01/21 07:00:00 AM,13.0472,49.050,12.4274,1.430,,,,
6527,01/01/21 07:30:00 AM,13.0531,49.050,12.4344,1.428,,,,
6528,01/01/21 08:00:00 AM,13.0515,49.050,12.4334,1.426,,,,
6529,01/01/21 08:30:00 AM,13.0501,49.050,12.4334,1.423,,,,
6530,01/01/21 09:00:00 AM,13.0531,49.050,12.4376,1.420,,,,
6531,01/01/21 09:30:00 AM,13.0560,49.050,12.4422,1.416,,,,
6532,01/01/21 10:00:00 AM,13.0546,49.050,12.4403,1.417,,,,
6533,01/01/21 10:30:00 AM,13.0515,49.050,12.4350,1.423,,,,
6534,01/01/21 11:00:00 AM,13.0457,49.050,12.4322,1.416,,,,
