"Plot Title: CM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
8413,12/29/20 09:30:00 PM,12.5023,44.013,12.5098,-0.017,,,,
8414,12/29/20 10:00:00 PM,12.5037,44.013,12.5101,-0.015,,,,
8415,12/29/20 10:30:00 PM,12.5050,44.013,12.5112,-0.014,,,,
8416,12/29/20 11:00:00 PM,12.4994,44.013,12.5070,-0.018,,,,
8417,12/29/20 11:30:00 PM,12.4994,44.013,12.5086,-0.021,,,,
8418,12/30/20 12:00:00 AM,12.5023,44.013,12.5120,-0.022,,,,
8419,12/30/20 12:30:00 AM,12.5008,44.013,12.5083,-0.017,,,,
8420,12/30/20 01:00:00 AM,12.4979,44.013,12.5073,-0.022,,,,
8421,12/30/20 01:30:00 AM,12.4951,44.013,12.5043,-0.021,,,,
8422,12/30/20 02:00:00 AM,12.4965,44.013,12.5037,-0.017,,,,
8423,12/30/20 02:30:00 AM,12.4965,44.013,12.5057,-0.021,,,,
8424,12/30/20 03:00:00 AM,12.4951,44.013,12.5041,-0.021,,,,
8425,12/30/20 03:30:00 AM,12.4965,44.013,12.5034,-0.016,,,,
8426,12/30/20 04:00:00 AM,12.4965,44.013,12.5052,-0.020,,,,
8427,12/30/20 04:30:00 AM,12.4937,44.013,12.5031,-0.022,,,,
8428,12/30/20 05:00:00 AM,12.4951,44.013,12.5025,-0.017,,,,
8429,12/30/20 05:30:00 AM,12.4937,44.013,12.5020,-0.019,,,,
8430,12/30/20 06:00:00 AM,12.4922,44.013,12.5020,-0.022,,,,
8431,12/30/20 06:30:00 AM,12.4880,44.013,12.4982,-0.023,,,,
8432,12/30/20 07:00:00 AM,12.4724,44.013,12.4788,-0.015,,,,
8433,12/30/20 07:30:00 AM,12.4780,44.013,12.4902,-0.028,,,,
8434,12/30/20 08:00:00 AM,12.4822,44.013,12.4906,-0.019,,,,
8435,12/30/20 08:30:00 AM,12.4908,44.013,12.4970,-0.014,,,,
8436,12/30/20 09:00:00 AM,12.4851,44.013,12.4924,-0.017,,,,
8437,12/30/20 09:30:00 AM,12.4837,44.013,12.4928,-0.021,,,,
8438,12/30/20 10:00:00 AM,12.4837,44.013,12.4899,-0.014,,,,
8439,12/30/20 10:30:00 AM,12.4822,44.013,12.4901,-0.018,,,,
8440,12/30/20 11:00:00 AM,12.4822,44.013,12.4877,-0.013,,,,
8441,12/30/20 11:30:00 AM,12.4766,44.013,12.4817,-0.012,,,,
8442,12/30/20 12:00:00 PM,12.4724,44.013,12.4764,-0.009,,,,
8443,12/30/20 12:30:00 PM,12.4624,44.013,12.4677,-0.012,,,,
8444,12/30/20 01:00:00 PM,12.4553,44.013,12.4593,-0.009,,,,
8445,12/30/20 01:30:00 PM,12.4453,44.013,12.4482,-0.007,,,,
8446,12/30/20 02:00:00 PM,12.4325,44.013,12.4393,-0.016,,,,
8447,12/30/20 02:30:00 PM,12.4281,44.013,12.4318,-0.008,,,,
8448,12/30/20 03:00:00 PM,12.4210,44.013,12.4226,-0.004,,,,
8449,12/30/20 03:30:00 PM,12.4210,44.013,12.4197,0.003,,,,
8450,12/30/20 04:00:00 PM,12.4239,44.013,12.4283,-0.010,,,,
8451,12/30/20 04:30:00 PM,12.4183,44.013,12.4189,-0.001,,,,
8452,12/30/20 05:00:00 PM,12.4196,44.013,12.4218,-0.005,,,,
8453,12/30/20 05:30:00 PM,12.4125,44.013,12.4145,-0.005,,,,
8454,12/30/20 06:00:00 PM,12.4068,44.013,12.4044,0.006,,,,
8455,12/30/20 06:30:00 PM,12.3968,44.013,12.3981,-0.003,,,,
8456,12/30/20 07:00:00 PM,12.3897,44.013,12.3913,-0.004,,,,
8457,12/30/20 07:30:00 PM,12.3897,44.013,12.3909,-0.003,,,,
8458,12/30/20 08:00:00 PM,12.3855,44.013,12.3854,0.000,,,,
8459,12/30/20 08:30:00 PM,12.3794,43.831,12.3826,-0.007,,,,
8460,12/30/20 09:00:00 PM,12.3722,43.831,12.3756,-0.008,,,,
8461,12/30/20 09:30:00 PM,12.3656,44.013,12.3691,-0.008,,,,
8462,12/30/20 10:00:00 PM,12.3566,43.831,12.3595,-0.007,,,,
8463,12/30/20 10:30:00 PM,12.3537,43.831,12.3563,-0.006,,,,
8464,12/30/20 11:00:00 PM,12.3665,43.831,12.3694,-0.007,,,,
8465,12/30/20 11:30:00 PM,12.3807,43.831,12.3825,-0.004,,,,
8466,12/31/20 12:00:00 AM,12.3836,43.831,12.3880,-0.010,,,,
8467,12/31/20 12:30:00 AM,12.3878,43.831,12.3885,-0.002,,,,
8468,12/31/20 01:00:00 AM,12.3878,43.831,12.3896,-0.004,,,,
8469,12/31/20 01:30:00 AM,12.3865,43.831,12.3893,-0.006,,,,
8470,12/31/20 02:00:00 AM,12.3807,43.831,12.3854,-0.011,,,,
8471,12/31/20 02:30:00 AM,12.3878,43.831,12.3941,-0.014,,,,
8472,12/31/20 03:00:00 AM,12.3907,43.831,12.3970,-0.014,,,,
8473,12/31/20 03:30:00 AM,12.3993,43.831,12.4042,-0.011,,,,
8474,12/31/20 04:00:00 AM,12.3978,43.831,12.4041,-0.014,,,,
8475,12/31/20 04:30:00 AM,12.4007,43.831,12.4091,-0.019,,,,
8476,12/31/20 05:00:00 AM,12.4049,43.831,12.4100,-0.012,,,,
8477,12/31/20 05:30:00 AM,12.4035,43.831,12.4103,-0.016,,,,
8478,12/31/20 06:00:00 AM,12.4064,43.831,12.4138,-0.017,,,,
8479,12/31/20 06:30:00 AM,12.4078,43.831,12.4145,-0.015,,,,
8480,12/31/20 07:00:00 AM,12.4120,43.831,12.4174,-0.012,,,,
8481,12/31/20 07:30:00 AM,12.4149,43.831,12.4223,-0.017,,,,
8482,12/31/20 08:00:00 AM,12.4191,43.831,12.4252,-0.014,,,,
8483,12/31/20 08:30:00 AM,12.4220,43.831,12.4286,-0.015,,,,
8484,12/31/20 09:00:00 AM,12.4263,43.831,12.4319,-0.013,,,,
8485,12/31/20 09:30:00 AM,12.4277,43.831,12.4331,-0.012,,,,
8486,12/31/20 10:00:00 AM,12.4277,43.831,12.4354,-0.018,,,,
8487,12/31/20 10:30:00 AM,12.4405,43.831,12.4467,-0.014,,,,
8488,12/31/20 11:00:00 AM,12.4419,43.831,12.4470,-0.012,,,,
8489,12/31/20 11:30:00 AM,12.4434,43.831,12.4479,-0.010,,,,
8490,12/31/20 12:00:00 PM,12.4405,43.831,12.4477,-0.017,,,,
8491,12/31/20 12:30:00 PM,12.4363,43.831,12.4424,-0.014,,,,
8492,12/31/20 01:00:00 PM,12.4321,43.831,12.4354,-0.008,,,,
8493,12/31/20 01:30:00 PM,12.4235,43.831,12.4271,-0.008,,,,
8494,12/31/20 02:00:00 PM,12.4164,43.831,12.4228,-0.015,,,,
8495,12/31/20 02:30:00 PM,12.4191,43.831,12.4213,-0.005,,,,
8496,12/31/20 03:00:00 PM,12.4177,43.831,12.4213,-0.008,,,,
8497,12/31/20 03:30:00 PM,12.4191,43.831,12.4236,-0.010,,,,
8498,12/31/20 04:00:00 PM,12.4191,43.831,12.4215,-0.005,,,,
8499,12/31/20 04:30:00 PM,12.4206,43.831,12.4229,-0.005,,,,
8500,12/31/20 05:00:00 PM,12.4220,43.831,12.4234,-0.003,,,,
8501,12/31/20 05:30:00 PM,12.4220,43.831,12.4255,-0.008,,,,
8502,12/31/20 06:00:00 PM,12.4235,43.831,12.4277,-0.010,,,,
8503,12/31/20 06:30:00 PM,12.4277,43.831,12.4293,-0.004,,,,
8504,12/31/20 07:00:00 PM,12.4277,43.831,12.4328,-0.012,,,,
8505,12/31/20 07:30:00 PM,12.4277,43.831,12.4321,-0.010,,,,
8506,12/31/20 08:00:00 PM,12.4292,43.831,12.4344,-0.012,,,,
8507,12/31/20 08:30:00 PM,12.4321,43.831,12.4338,-0.004,,,,
8508,12/31/20 09:00:00 PM,12.4277,43.831,12.4323,-0.011,,,,
8509,12/31/20 09:30:00 PM,12.4334,43.831,12.4367,-0.008,,,,
8510,12/31/20 10:00:00 PM,12.4292,43.831,12.4337,-0.010,,,,
8511,12/31/20 10:30:00 PM,12.4277,43.831,12.4342,-0.015,,,,
8512,12/31/20 11:00:00 PM,12.4292,43.831,12.4348,-0.013,,,,
8513,12/31/20 11:30:00 PM,12.4306,43.831,12.4366,-0.014,,,,
8514,01/01/21 12:00:00 AM,12.4306,43.831,12.4371,-0.015,,,,
8515,01/01/21 12:30:00 AM,12.4334,43.831,12.4381,-0.011,,,,
8516,01/01/21 01:00:00 AM,12.4321,43.831,12.4351,-0.007,,,,
8517,01/01/21 01:30:00 AM,12.4306,43.831,12.4379,-0.017,,,,
8518,01/01/21 02:00:00 AM,12.4277,43.831,12.4361,-0.019,,,,
8519,01/01/21 02:30:00 AM,12.4277,43.831,12.4351,-0.017,,,,
8520,01/01/21 03:00:00 AM,12.4292,43.831,12.4354,-0.014,,,,
8521,01/01/21 03:30:00 AM,12.4277,43.831,12.4326,-0.011,,,,
8522,01/01/21 04:00:00 AM,12.4235,43.831,12.4309,-0.017,,,,
8523,01/01/21 04:30:00 AM,12.4235,43.831,12.4334,-0.023,,,,
8524,01/01/21 05:00:00 AM,12.4220,43.831,12.4309,-0.020,,,,
8525,01/01/21 05:30:00 AM,12.4177,43.831,12.4213,-0.008,,,,
8526,01/01/21 06:00:00 AM,12.4164,43.831,12.4210,-0.011,,,,
8527,01/01/21 06:30:00 AM,12.4177,43.831,12.4254,-0.018,,,,
8528,01/01/21 07:00:00 AM,12.4220,43.831,12.4281,-0.014,,,,
8529,01/01/21 07:30:00 AM,12.4235,43.831,12.4257,-0.005,,,,
8530,01/01/21 08:00:00 AM,12.4220,43.831,12.4274,-0.012,,,,
8531,01/01/21 08:30:00 AM,12.4277,43.831,12.4344,-0.015,,,,
8532,01/01/21 09:00:00 AM,12.4263,43.831,12.4334,-0.016,,,,
8533,01/01/21 09:30:00 AM,12.4263,43.831,12.4334,-0.016,,,,
8534,01/01/21 10:00:00 AM,12.4321,43.831,12.4376,-0.013,,,,
8535,01/01/21 10:30:00 AM,12.4348,43.831,12.4422,-0.017,,,,
8536,01/01/21 11:00:00 AM,12.4348,43.831,12.4403,-0.013,,,,
8537,01/01/21 11:30:00 AM,12.4292,43.831,12.4350,-0.013,,,,
8538,01/01/21 12:00:00 PM,12.4235,43.831,12.4322,-0.020,,,,
8539,01/01/21 12:30:00 PM,12.4177,43.831,12.4219,-0.010,,,,
8540,01/01/21 01:00:00 PM,12.4093,43.831,12.4131,-0.009,,,,
8541,01/01/21 01:30:00 PM,12.4016,43.648,12.4090,-0.017,,,,
8542,01/01/21 02:00:00 PM,12.3959,43.648,12.4009,-0.011,,,,
8543,01/01/21 02:30:00 PM,12.3945,43.648,12.3970,-0.006,,,,
8544,01/01/21 03:00:00 PM,12.3846,43.648,12.3904,-0.013,,,,
8545,01/01/21 03:30:00 PM,12.3832,43.648,12.3862,-0.007,,,,
8546,01/01/21 04:00:00 PM,12.3732,43.648,12.3790,-0.013,,,,
8547,01/01/21 04:30:00 PM,12.3846,43.648,12.3875,-0.007,,,,
8548,01/01/21 05:00:00 PM,12.3903,43.648,12.3938,-0.008,,,,
8549,01/01/21 05:30:00 PM,12.3930,43.648,12.3936,-0.001,,,,
8550,01/01/21 06:00:00 PM,12.3945,43.648,12.3972,-0.006,,,,
8551,01/01/21 06:30:00 PM,12.3888,43.648,12.3939,-0.012,,,,
8552,01/01/21 07:00:00 PM,12.3903,43.648,12.3945,-0.010,,,,
8553,01/01/21 07:30:00 PM,12.3917,43.648,12.3961,-0.010,,,,
8554,01/01/21 08:00:00 PM,12.3917,43.648,12.4013,-0.022,,,,
8555,01/01/21 08:30:00 PM,12.4045,43.648,12.4113,-0.016,,,,
8556,01/01/21 09:00:00 PM,12.4102,43.648,12.4178,-0.018,,,,
8557,01/01/21 09:30:00 PM,12.4102,43.648,12.4181,-0.018,,,,
8558,01/01/21 10:00:00 PM,12.4158,43.648,12.4219,-0.014,,,,
8559,01/01/21 10:30:00 PM,12.4145,43.648,12.4216,-0.016,,,,
8560,01/01/21 11:00:00 PM,12.4145,43.648,12.4216,-0.016,,,,
8561,01/01/21 11:30:00 PM,12.4173,43.648,12.4229,-0.013,,,,
8562,01/02/21 12:00:00 AM,12.4102,43.648,12.4144,-0.010,,,,
8563,01/02/21 12:30:00 AM,12.4102,43.648,12.4161,-0.014,,,,
8564,01/02/21 01:00:00 AM,12.4202,43.648,12.4242,-0.009,,,,
8565,01/02/21 01:30:00 AM,12.4244,43.648,12.4284,-0.009,,,,
8566,01/02/21 02:00:00 AM,12.4273,43.648,12.4297,-0.006,,,,
8567,01/02/21 02:30:00 AM,12.4273,43.648,12.4315,-0.010,,,,
8568,01/02/21 03:00:00 AM,12.4315,43.648,12.4360,-0.010,,,,
8569,01/02/21 03:30:00 AM,12.4329,43.648,12.4374,-0.010,,,,
8570,01/02/21 04:00:00 AM,12.4329,43.648,12.4402,-0.017,,,,
8571,01/02/21 04:30:00 AM,12.4315,43.648,12.4387,-0.017,,,,
8572,01/02/21 05:00:00 AM,12.4302,43.648,12.4332,-0.007,,,,
8573,01/02/21 05:30:00 AM,12.4231,43.648,12.4277,-0.011,,,,
8574,01/02/21 06:00:00 AM,12.4187,43.648,12.4236,-0.011,,,,
8575,01/02/21 06:30:00 AM,12.4216,43.648,12.4267,-0.012,,,,
8576,01/02/21 07:00:00 AM,12.4231,43.648,12.4287,-0.013,,,,
8577,01/02/21 07:30:00 AM,12.4202,43.648,12.4247,-0.010,,,,
8578,01/02/21 08:00:00 AM,12.4244,43.648,12.4284,-0.009,,,,
8579,01/02/21 08:30:00 AM,12.4287,43.648,12.4315,-0.006,,,,
8580,01/02/21 09:00:00 AM,12.4315,43.648,12.4339,-0.006,,,,
8581,01/02/21 09:30:00 AM,12.4373,43.648,12.4426,-0.012,,,,
8582,01/02/21 10:00:00 AM,12.4429,43.648,12.4468,-0.009,,,,
8583,01/02/21 10:30:00 AM,12.4515,43.648,12.4583,-0.016,,,,
8584,01/02/21 11:00:00 AM,12.4571,43.648,12.4618,-0.011,,,,
8585,01/02/21 11:30:00 AM,12.4628,43.648,12.4663,-0.008,,,,
8586,01/02/21 12:00:00 PM,12.4615,43.648,12.4640,-0.006,,,,
8587,01/02/21 12:30:00 PM,12.4458,43.648,12.4490,-0.007,,,,
8588,01/02/21 01:00:00 PM,12.4329,43.648,12.4338,-0.002,,,,
8589,01/02/21 01:30:00 PM,12.4287,43.648,12.4321,-0.008,,,,
8590,01/02/21 02:00:00 PM,12.4158,43.648,12.4170,-0.003,,,,
8591,01/02/21 02:30:00 PM,12.4187,43.648,12.4178,0.002,,,,
8592,01/02/21 03:00:00 PM,12.4231,43.648,12.4235,-0.001,,,,
8593,01/02/21 03:30:00 PM,12.4173,43.648,12.4206,-0.008,,,,
8594,01/02/21 04:00:00 PM,12.4102,43.648,12.4093,0.002,,,,
8595,01/02/21 04:30:00 PM,12.4158,43.648,12.4177,-0.004,,,,
8596,01/02/21 05:00:00 PM,12.4216,43.648,12.4220,-0.001,,,,
8597,01/02/21 05:30:00 PM,12.4202,43.648,12.4226,-0.006,,,,
8598,01/02/21 06:00:00 PM,12.4202,43.648,12.4244,-0.010,,,,
8599,01/02/21 06:30:00 PM,12.4231,43.648,12.4247,-0.004,,,,
8600,01/02/21 07:00:00 PM,12.4187,43.648,12.4215,-0.006,,,,
8601,01/02/21 07:30:00 PM,12.4202,43.648,12.4207,-0.001,,,,
8602,01/02/21 08:00:00 PM,12.4145,43.648,12.4157,-0.003,,,,
8603,01/02/21 08:30:00 PM,12.4231,43.648,12.4210,0.005,,,,
8604,01/02/21 09:00:00 PM,12.4202,43.648,12.4228,-0.006,,,,
8605,01/02/21 09:30:00 PM,12.4231,43.648,12.4245,-0.003,,,,
8606,01/02/21 10:00:00 PM,12.4244,43.648,12.4260,-0.004,,,,
8607,01/02/21 10:30:00 PM,12.4202,43.648,12.4238,-0.008,,,,
8608,01/02/21 11:00:00 PM,12.4202,43.648,12.4210,-0.002,,,,
8609,01/02/21 11:30:00 PM,12.4231,43.648,12.4276,-0.010,,,,
8610,01/03/21 12:00:00 AM,12.4258,43.648,12.4273,-0.003,,,,
8611,01/03/21 12:30:00 AM,12.4231,43.648,12.4276,-0.010,,,,
8612,01/03/21 01:00:00 AM,12.4173,43.648,12.4167,0.001,,,,
8613,01/03/21 01:30:00 AM,12.4173,43.648,12.4183,-0.002,,,,
8614,01/03/21 02:00:00 AM,12.4216,43.648,12.4244,-0.006,,,,
8615,01/03/21 02:30:00 AM,12.4244,43.648,12.4276,-0.007,,,,
8616,01/03/21 03:00:00 AM,12.4231,43.648,12.4273,-0.010,,,,
8617,01/03/21 03:30:00 AM,12.4287,43.648,12.4328,-0.009,,,,
8618,01/03/21 04:00:00 AM,12.4244,43.648,12.4286,-0.010,,,,
8619,01/03/21 04:30:00 AM,12.4273,43.648,12.4268,0.001,,,,
8620,01/03/21 05:00:00 AM,12.4187,43.648,12.4218,-0.007,,,,
8621,01/03/21 05:30:00 AM,12.4168,43.466,12.4235,-0.015,,,,
8622,01/03/21 06:00:00 AM,12.4168,43.466,12.4207,-0.009,,,,
8623,01/03/21 06:30:00 AM,12.4212,43.466,12.4238,-0.006,,,,
8624,01/03/21 07:00:00 AM,12.4225,43.466,12.4252,-0.006,,,,
8625,01/03/21 07:30:00 AM,12.4268,43.466,12.4293,-0.006,,,,
8626,01/03/21 08:00:00 AM,12.4283,43.466,12.4325,-0.010,,,,
8627,01/03/21 08:30:00 AM,12.4339,43.466,12.4370,-0.007,,,,
8628,01/03/21 09:00:00 AM,12.4381,43.466,12.4434,-0.012,,,,
8629,01/03/21 09:30:00 AM,12.4425,43.466,12.4476,-0.012,,,,
8630,01/03/21 10:00:00 AM,12.4482,43.466,12.4521,-0.009,,,,
8631,01/03/21 10:30:00 AM,12.4453,43.466,12.4495,-0.010,,,,
8632,01/03/21 11:00:00 AM,12.4453,43.466,12.4489,-0.008,,,,
8633,01/03/21 11:30:00 AM,12.4496,43.466,12.4524,-0.006,,,,
8634,01/03/21 12:00:00 PM,12.4482,43.466,12.4505,-0.005,,,,
8635,01/03/21 12:30:00 PM,12.4482,43.466,12.4515,-0.008,,,,
8636,01/03/21 01:00:00 PM,12.4410,43.466,12.4457,-0.011,,,,
8637,01/03/21 01:30:00 PM,12.4368,43.466,12.4424,-0.013,,,,
8638,01/03/21 02:00:00 PM,12.4354,43.466,12.4400,-0.011,,,,
8639,01/03/21 02:30:00 PM,12.4325,43.466,12.4370,-0.010,,,,
8640,01/03/21 03:00:00 PM,12.4339,43.466,12.4355,-0.004,,,,
8641,01/03/21 03:30:00 PM,12.4310,43.466,12.4323,-0.003,,,,
8642,01/03/21 04:00:00 PM,12.4268,43.466,12.4318,-0.011,,,,
8643,01/03/21 04:30:00 PM,12.4212,43.466,12.4254,-0.010,,,,
8644,01/03/21 05:00:00 PM,12.4268,43.466,12.4276,-0.002,,,,
8645,01/03/21 05:30:00 PM,12.4225,43.466,12.4241,-0.004,,,,
8646,01/03/21 06:00:00 PM,12.4212,43.466,12.4225,-0.003,,,,
8647,01/03/21 06:30:00 PM,12.4168,43.466,12.4203,-0.008,,,,
8648,01/03/21 07:00:00 PM,12.4183,43.466,12.4220,-0.009,,,,
8649,01/03/21 07:30:00 PM,12.4168,43.466,12.4206,-0.009,,,,
8650,01/03/21 08:00:00 PM,12.4197,43.466,12.4236,-0.009,,,,
8651,01/03/21 08:30:00 PM,12.4212,43.466,12.4223,-0.003,,,,
8652,01/03/21 09:00:00 PM,12.4197,43.466,12.4220,-0.005,,,,
8653,01/03/21 09:30:00 PM,12.4168,43.466,12.4196,-0.006,,,,
8654,01/03/21 10:00:00 PM,12.4141,43.466,12.4171,-0.007,,,,
8655,01/03/21 10:30:00 PM,12.4141,43.466,12.4181,-0.009,,,,
8656,01/03/21 11:00:00 PM,12.4154,43.466,12.4177,-0.005,,,,
8657,01/03/21 11:30:00 PM,12.4112,43.466,12.4174,-0.014,,,,
8658,01/04/21 12:00:00 AM,12.4083,43.466,12.4129,-0.011,,,,
8659,01/04/21 12:30:00 AM,12.3997,43.466,12.4077,-0.018,,,,
8660,01/04/21 01:00:00 AM,12.4026,43.466,12.4077,-0.012,,,,
8661,01/04/21 01:30:00 AM,12.4012,43.466,12.4026,-0.003,,,,
8662,01/04/21 02:00:00 AM,12.4012,43.466,12.4057,-0.010,,,,
8663,01/04/21 02:30:00 AM,12.3984,43.466,12.3986,-0.000,,,,
8664,01/04/21 03:00:00 AM,12.3941,43.466,12.3980,-0.009,,,,
8665,01/04/21 03:30:00 AM,12.3898,43.466,12.3900,-0.000,,,,
8666,01/04/21 04:00:00 AM,12.3869,43.466,12.3900,-0.007,,,,
8667,01/04/21 04:30:00 AM,12.3798,43.466,12.3845,-0.011,,,,
8668,01/04/21 05:00:00 AM,12.3784,43.466,12.3817,-0.008,,,,
8669,01/04/21 05:30:00 AM,12.3685,43.466,12.3722,-0.008,,,,
8670,01/04/21 06:00:00 AM,12.3671,43.466,12.3694,-0.005,,,,
8671,01/04/21 06:30:00 AM,12.3656,43.466,12.3708,-0.012,,,,
8672,01/04/21 07:00:00 AM,12.3613,43.466,12.3639,-0.006,,,,
8673,01/04/21 07:30:00 AM,12.3571,43.466,12.3611,-0.009,,,,
8674,01/04/21 08:00:00 AM,12.3500,43.466,12.3543,-0.010,,,,
8675,01/04/21 08:30:00 AM,12.3372,43.466,12.3420,-0.011,,,,
8676,01/04/21 09:00:00 AM,12.3286,43.466,12.3327,-0.009,,,,
8677,01/04/21 09:30:00 AM,12.3286,43.466,12.3284,0.001,,,,
8678,01/04/21 10:00:00 AM,12.3230,43.466,12.3260,-0.007,,,,
8679,01/04/21 10:30:00 AM,12.3301,43.466,12.3299,0.000,,,,
8680,01/04/21 11:00:00 AM,12.3230,43.466,12.3230,0.000,,,,
8681,01/04/21 11:30:00 AM,12.3186,43.466,12.3217,-0.007,,,,
8682,01/04/21 12:00:00 PM,12.3115,43.466,12.3166,-0.012,,,,
8683,01/04/21 12:30:00 PM,12.3044,43.466,12.3111,-0.015,,,,
8684,01/04/21 01:00:00 PM,12.2959,43.466,12.3020,-0.014,,,,
8685,01/04/21 01:30:00 PM,12.2973,43.466,12.3005,-0.007,,,,
8686,01/04/21 02:00:00 PM,12.3002,43.466,12.3015,-0.003,,,,
8687,01/04/21 02:30:00 PM,12.2959,43.466,12.2964,-0.001,,,,
8688,01/04/21 03:00:00 PM,12.2973,43.466,12.2991,-0.004,,,,
8689,01/04/21 03:30:00 PM,12.2959,43.466,12.2995,-0.008,,,,
8690,01/04/21 04:00:00 PM,12.3130,43.466,12.3157,-0.006,,,,
8691,01/04/21 04:30:00 PM,12.3243,43.466,12.3272,-0.007,,,,
8692,01/04/21 05:00:00 PM,12.3286,43.466,12.3317,-0.007,,,,
8693,01/04/21 05:30:00 PM,12.3314,43.466,12.3362,-0.011,,,,
8694,01/04/21 06:00:00 PM,12.3400,43.466,12.3450,-0.012,,,,
8695,01/04/21 06:30:00 PM,12.3500,43.466,12.3540,-0.009,,,,
8696,01/04/21 07:00:00 PM,12.3642,43.466,12.3701,-0.014,,,,
8697,01/04/21 07:30:00 PM,12.3742,43.466,12.3767,-0.006,,,,
8698,01/04/21 08:00:00 PM,12.3813,43.466,12.3862,-0.011,,,,
8699,01/04/21 08:30:00 PM,12.3869,43.466,12.3890,-0.005,,,,
8700,01/04/21 09:00:00 PM,12.3884,43.466,12.3914,-0.007,,,,
8701,01/04/21 09:30:00 PM,12.3913,43.466,12.3987,-0.017,,,,
8702,01/04/21 10:00:00 PM,12.4055,43.466,12.4100,-0.010,,,,
8703,01/04/21 10:30:00 PM,12.4126,43.466,12.4155,-0.007,,,,
8704,01/04/21 11:00:00 PM,12.4168,43.466,12.4193,-0.006,,,,
8705,01/04/21 11:30:00 PM,12.4197,43.466,12.4244,-0.011,,,,
8706,01/05/21 12:00:00 AM,12.4212,43.466,12.4271,-0.014,,,,
8707,01/05/21 12:30:00 AM,12.4239,43.466,12.4322,-0.019,,,,
8708,01/05/21 01:00:00 AM,12.4283,43.466,12.4350,-0.015,,,,
8709,01/05/21 01:30:00 AM,12.4283,43.466,12.4350,-0.015,,,,
8710,01/05/21 02:00:00 AM,12.4310,43.466,12.4357,-0.011,,,,
8711,01/05/21 02:30:00 AM,12.4354,43.466,12.4415,-0.014,,,,
8712,01/05/21 03:00:00 AM,12.4439,43.466,12.4487,-0.011,,,,
8713,01/05/21 03:30:00 AM,12.4482,43.466,12.4521,-0.009,,,,
8714,01/05/21 04:00:00 AM,12.4567,43.466,12.4596,-0.007,,,,
8715,01/05/21 04:30:00 AM,12.4439,43.466,12.4479,-0.009,,,,
8716,01/05/21 05:00:00 AM,12.4425,43.466,12.4451,-0.006,,,,
8717,01/05/21 05:30:00 AM,12.4396,43.466,12.4464,-0.016,,,,
8718,01/05/21 06:00:00 AM,12.4425,43.466,12.4497,-0.017,,,,
8719,01/05/21 06:30:00 AM,12.4439,43.466,12.4500,-0.014,,,,
8720,01/05/21 07:00:00 AM,12.4467,43.466,12.4535,-0.016,,,,
8721,01/05/21 07:30:00 AM,12.4496,43.466,12.4566,-0.016,,,,
8722,01/05/21 08:00:00 AM,12.4524,43.466,12.4571,-0.011,,,,
8723,01/05/21 08:30:00 AM,12.4624,43.466,12.4692,-0.016,,,,
8724,01/05/21 09:00:00 AM,12.4638,43.466,12.4709,-0.016,,,,
8725,01/05/21 09:30:00 AM,12.4695,43.466,12.4744,-0.011,,,,
8726,01/05/21 10:00:00 AM,12.4780,43.466,12.4847,-0.015,,,,
8727,01/05/21 10:30:00 AM,12.4776,43.282,12.4866,-0.021,,,,
8728,01/05/21 11:00:00 AM,12.4805,43.282,12.4879,-0.017,,,,
8729,01/05/21 11:30:00 AM,12.4761,43.282,12.4843,-0.019,,,,
8730,01/05/21 12:00:00 PM,12.4690,43.282,12.4773,-0.019,,,,
8731,01/05/21 12:30:00 PM,12.4661,43.282,12.4683,-0.005,,,,
8732,01/05/21 01:00:00 PM,12.4577,43.282,12.4632,-0.013,,,,
8733,01/05/21 01:30:00 PM,12.4563,43.282,12.4637,-0.017,,,,
8734,01/05/21 02:00:00 PM,12.4590,43.282,12.4658,-0.016,,,,
8735,01/05/21 02:30:00 PM,12.4605,43.282,12.4661,-0.013,,,,
8736,01/05/21 03:00:00 PM,12.4590,43.282,12.4627,-0.008,,,,
8737,01/05/21 03:30:00 PM,12.4577,43.282,12.4635,-0.013,,,,
8738,01/05/21 04:00:00 PM,12.4605,43.282,12.4682,-0.018,,,,
8739,01/05/21 04:30:00 PM,12.4619,43.282,12.4673,-0.012,,,,
8740,01/05/21 05:00:00 PM,12.4634,43.282,12.4656,-0.005,,,,
8741,01/05/21 05:30:00 PM,12.4619,43.282,12.4699,-0.018,,,,
8742,01/05/21 06:00:00 PM,12.4661,43.282,12.4741,-0.018,,,,
8743,01/05/21 06:30:00 PM,12.4690,43.282,12.4737,-0.011,,,,
8744,01/05/21 07:00:00 PM,12.4719,43.282,12.4753,-0.008,,,,
8745,01/05/21 07:30:00 PM,12.4719,43.282,12.4746,-0.006,,,,
8746,01/05/21 08:00:00 PM,12.4719,43.282,12.4763,-0.010,,,,
8747,01/05/21 08:30:00 PM,12.4705,43.282,12.4766,-0.014,,,,
