Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-13 04:00:00,12.3375,13.3014,50.819,2.224,RCW6
2020-09-13 04:30:00,12.3366,13.3014,50.819,2.226,RCW6
2020-09-13 05:00:00,12.3349,13.3014,50.819,2.23,RCW6
2020-09-13 05:30:00,12.3373,13.2998,50.819,2.221,RCW6
2020-09-13 06:00:00,12.3402,13.3029,50.819,2.221,RCW6
2020-09-13 06:30:00,12.3433,13.3014,50.819,2.211,RCW6
2020-09-13 07:00:00,12.3437,13.3043,50.819,2.217,RCW6
2020-09-13 07:30:00,12.3474,13.3072,50.819,2.215,RCW6
2020-09-13 08:00:00,12.3492,13.3087,50.819,2.214,RCW6
2020-09-13 08:30:00,12.3505,13.3072,50.819,2.208,RCW6
2020-09-13 09:00:00,12.3505,13.3072,50.819,2.208,RCW6
2020-09-13 09:30:00,12.3549,13.3058,50.819,2.194,RCW6
2020-09-13 10:00:00,12.3555,13.3072,50.819,2.196,RCW6
2020-09-13 10:30:00,12.3553,13.3058,50.819,2.193,RCW6
2020-09-13 11:00:00,12.3571,13.3029,50.819,2.182,RCW6
2020-09-13 11:30:00,12.3533,13.298400000000001,50.819,2.181,RCW6
2020-09-13 12:00:00,12.3494,13.298400000000001,50.819,2.19,RCW6
2020-09-13 12:30:00,12.3417,13.2955,50.819,2.201,RCW6
2020-09-13 13:00:00,12.3446,13.2926,50.819,2.187,RCW6
2020-09-13 13:30:00,12.3424,13.2897,50.819,2.186,RCW6
2020-09-13 14:00:00,12.3378,13.2882,50.819,2.193,RCW6
2020-09-13 14:30:00,12.3392,13.2868,50.819,2.187,RCW6
2020-09-13 15:00:00,12.3342,13.2823,50.819,2.188,RCW6
2020-09-13 15:30:00,12.3324,13.2794,50.819,2.185,RCW6
2020-09-13 16:00:00,12.3275,13.2794,50.819,2.196,RCW6
2020-09-13 16:30:00,12.3282,13.2779,50.819,2.191,RCW6
2020-09-13 17:00:00,12.3282,13.2794,50.819,2.195,RCW6
2020-09-13 17:30:00,12.3237,13.2765,50.819,2.199,RCW6
2020-09-13 18:00:00,12.324,13.275,50.819,2.194,RCW6
2020-09-13 18:30:00,12.3207,13.275,50.819,2.202,RCW6
2020-09-13 19:00:00,12.3195,13.2736,50.819,2.202,RCW6
2020-09-13 19:30:00,12.321,13.275,50.819,2.201,RCW6
2020-09-13 20:00:00,12.3227,13.2779,50.819,2.204,RCW6
2020-09-13 20:30:00,12.3259,13.2823,50.819,2.207,RCW6
2020-09-13 21:00:00,12.3314,13.2868,50.819,2.205,RCW6
2020-09-13 21:30:00,12.3344,13.2882,50.819,2.201,RCW6
2020-09-13 22:00:00,12.3342,13.2868,50.819,2.198,RCW6
2020-09-13 22:30:00,12.335,13.2882,50.819,2.199,RCW6
2020-09-13 23:00:00,12.3391,13.2911,50.819,2.197,RCW6
2020-09-13 23:30:00,12.341,13.294,50.819,2.199,RCW6
2020-09-14 00:00:00,12.342,13.2955,50.819,2.2,RCW6
2020-09-14 00:30:00,12.3429,13.294,50.819,2.195,RCW6
2020-09-14 01:00:00,12.3437,13.2926,50.819,2.19,RCW6
2020-09-14 01:30:00,12.3434,13.2926,50.819,2.19,RCW6
2020-09-14 02:00:00,12.3455,13.294,50.819,2.189,RCW6
2020-09-14 02:30:00,12.3429,13.294,50.819,2.195,RCW6
2020-09-14 03:00:00,12.345,13.2926,50.819,2.187,RCW6
2020-09-14 03:30:00,12.3433,13.2926,50.819,2.19,RCW6
2020-09-14 04:00:00,12.3459,13.2955,50.819,2.191,RCW6
2020-09-14 04:30:00,12.3469,13.294,50.819,2.185,RCW6
2020-09-14 05:00:00,12.3433,13.2882,50.819,2.18,RCW6
2020-09-14 05:30:00,12.3453,13.2882,50.819,2.176,RCW6
2020-09-14 06:00:00,12.3482,13.2897,50.819,2.172,RCW6
2020-09-14 06:30:00,12.3508,13.2926,50.819,2.173,RCW6
2020-09-14 07:00:00,12.3532,13.2955,50.819,2.174,RCW6
2020-09-14 07:30:00,12.3552,13.2955,50.819,2.17,RCW6
2020-09-14 08:00:00,12.3577,13.298400000000001,50.819,2.171,RCW6
2020-09-14 08:30:00,12.3588,13.298400000000001,50.819,2.168,RCW6
2020-09-14 09:00:00,12.3603,13.2969,50.819,2.161,RCW6
2020-09-14 09:30:00,12.3672,13.298400000000001,50.819,2.149,RCW6
2020-09-14 10:00:00,12.3701,13.3014,50.819,2.149,RCW6
2020-09-14 10:30:00,12.3717,13.2998,50.819,2.142,RCW6
2020-09-14 11:00:00,12.3675,13.298400000000001,50.819,2.148,RCW6
2020-09-14 11:30:00,12.3671,13.298400000000001,50.819,2.149,RCW6
2020-09-14 12:00:00,12.3671,13.2969,50.819,2.145,RCW6
2020-09-14 12:30:00,12.3659,13.2969,50.819,2.148,RCW6
2020-09-14 13:00:00,12.3637,13.2926,50.819,2.143,RCW6
2020-09-14 13:30:00,12.3623,13.2911,50.819,2.143,RCW6
2020-09-14 14:00:00,12.3574,13.2882,50.819,2.148,RCW6
2020-09-14 14:30:00,12.3574,13.2897,50.819,2.151,RCW6
2020-09-14 15:00:00,12.3563,13.2868,50.819,2.147,RCW6
2020-09-14 15:30:00,12.3529,13.2868,50.819,2.155,RCW6
2020-09-14 16:00:00,12.3521,13.2868,50.819,2.157,RCW6
2020-09-14 16:30:00,12.351,13.2852,50.819,2.156,RCW6
2020-09-14 17:00:00,12.3532,13.2837,50.819,2.147,RCW6
2020-09-14 17:30:00,12.3524,13.2837,50.819,2.149,RCW6
2020-09-14 18:00:00,12.3487,13.2852,50.819,2.161,RCW6
2020-09-14 18:30:00,12.3516,13.2868,50.819,2.158,RCW6
2020-09-14 19:00:00,12.3526,13.2926,50.819,2.169,RCW6
2020-09-14 19:30:00,12.3529,13.294,50.819,2.172,RCW6
2020-09-14 20:00:00,12.3587,13.2969,50.819,2.165,RCW6
2020-09-14 20:30:00,12.3655,13.2998,50.819,2.156,RCW6
2020-09-14 21:00:00,12.3678,13.3029,50.819,2.158,RCW6
2020-09-14 21:30:00,12.3714,13.3072,50.819,2.159,RCW6
2020-09-14 22:00:00,12.3727,13.3101,50.819,2.163,RCW6
2020-09-14 22:30:00,12.3756,13.3101,50.819,2.156,RCW6
2020-09-14 23:00:00,12.3793,13.313,50.819,2.154,RCW6
2020-09-14 23:30:00,12.3819,13.3161,50.819,2.156,RCW6
2020-09-15 00:00:00,12.3817,13.3146,50.819,2.153,RCW6
2020-09-15 00:30:00,12.3855,13.3161,50.819,2.147,RCW6
2020-09-15 01:00:00,12.3868,13.3175,50.819,2.148,RCW6
2020-09-15 01:30:00,12.3874,13.3175,50.819,2.146,RCW6
2020-09-15 02:00:00,12.3887,13.3175,50.819,2.143,RCW6
2020-09-15 02:30:00,12.3893,13.319,50.819,2.145,RCW6
2020-09-15 03:00:00,12.3885,13.3161,50.819,2.14,RCW6
2020-09-15 03:30:00,12.3877,13.3161,50.819,2.142,RCW6
2020-09-15 04:00:00,12.3912,13.3161,50.819,2.134,RCW6
2020-09-15 04:30:00,12.389,13.3146,50.819,2.136,RCW6
2020-09-15 05:00:00,12.3906,13.3146,50.819,2.132,RCW6
2020-09-15 05:30:00,12.3893,13.3175,50.819,2.142,RCW6
2020-09-15 06:00:00,12.3917,13.3161,50.819,2.133,RCW6
2020-09-15 06:30:00,12.3938,13.319,50.819,2.135,RCW6
2020-09-15 07:00:00,12.3975,13.3204,50.819,2.13,RCW6
2020-09-15 07:30:00,12.4003,13.3219,50.819,2.127,RCW6
2020-09-15 08:00:00,12.3991,13.3219,50.819,2.129,RCW6
2020-09-15 08:30:00,12.3978,13.319,50.819,2.126,RCW6
2020-09-15 09:00:00,12.4006,13.3219,50.819,2.126,RCW6
2020-09-15 09:30:00,12.4041,13.3204,50.819,2.114,RCW6
2020-09-15 10:00:00,12.4073,13.3204,50.819,2.107,RCW6
2020-09-15 10:30:00,12.4116,13.3219,50.819,2.1,RCW6
2020-09-15 11:00:00,12.4104,13.3204,50.819,2.1,RCW6
2020-09-15 11:30:00,12.41,13.319,50.819,2.097,RCW6
2020-09-15 12:00:00,12.4068,13.3146,50.819,2.095,RCW6
2020-09-15 12:30:00,12.4029,13.3161,50.819,2.107,RCW6
2020-09-15 13:00:00,12.3993,13.313,50.819,2.108,RCW6
2020-09-15 13:30:00,12.3949,13.3101,50.819,2.112,RCW6
2020-09-15 14:00:00,12.3935,13.3058,50.819,2.105,RCW6
2020-09-15 14:30:00,12.3894,13.3014,50.819,2.104,RCW6
2020-09-15 15:00:00,12.3862,13.2969,50.819,2.101,RCW6
2020-09-15 15:30:00,12.3816,13.2926,50.819,2.102,RCW6
2020-09-15 16:00:00,12.3809,13.2911,50.819,2.1,RCW6
2020-09-15 16:30:00,12.3774,13.2926,50.819,2.112,RCW6
2020-09-15 17:00:00,12.3762,13.2897,50.819,2.108,RCW6
2020-09-15 17:30:00,12.3768,13.2911,50.819,2.11,RCW6
2020-09-15 18:00:00,12.3722,13.2911,50.819,2.12,RCW6
2020-09-15 18:30:00,12.3719,13.2897,50.819,2.118,RCW6
2020-09-15 19:00:00,12.3722,13.2868,50.819,2.11,RCW6
2020-09-15 19:30:00,12.3727,13.2897,50.819,2.116,RCW6
2020-09-15 20:00:00,12.3729,13.2911,50.819,2.119,RCW6
2020-09-15 20:30:00,12.3771,13.2955,50.819,2.119,RCW6
2020-09-15 21:00:00,12.3797,13.298400000000001,50.819,2.12,RCW6
2020-09-15 21:30:00,12.3827,13.3029,50.819,2.123,RCW6
2020-09-15 22:00:00,12.382,13.3029,50.819,2.125,RCW6
2020-09-15 22:30:00,12.3843,13.2998,50.819,2.112,RCW6
2020-09-15 23:00:00,12.3848,13.3043,50.819,2.122,RCW6
2020-09-15 23:30:00,12.3826,13.3014,50.819,2.12,RCW6
2020-09-16 00:00:00,12.3845,13.2998,50.819,2.112,RCW6
2020-09-16 00:30:00,12.3858,13.3014,50.819,2.113,RCW6
2020-09-16 01:00:00,12.3838,13.2998,50.819,2.114,RCW6
2020-09-16 01:30:00,12.3859,13.2998,50.819,2.109,RCW6
2020-09-16 02:00:00,12.3842,13.2998,50.819,2.113,RCW6
2020-09-16 02:30:00,12.3843,13.2969,50.819,2.106,RCW6
2020-09-16 03:00:00,12.383,13.294,50.819,2.102,RCW6
2020-09-16 03:30:00,12.3827,13.2955,50.819,2.106,RCW6
2020-09-16 04:00:00,12.3814,13.2911,50.819,2.099,RCW6
2020-09-16 04:30:00,12.3806,13.2882,50.819,2.094,RCW6
2020-09-16 05:00:00,12.3797,13.2882,50.819,2.096,RCW6
2020-09-16 05:30:00,12.3816,13.2882,50.819,2.092,RCW6
2020-09-16 06:00:00,12.3822,13.2897,50.819,2.094,RCW6
2020-09-16 06:30:00,12.3846,13.2911,50.819,2.092,RCW6
2020-09-16 07:00:00,12.3869,13.2969,50.819,2.1,RCW6
2020-09-16 07:30:00,12.3897,13.2969,50.819,2.093,RCW6
2020-09-16 08:00:00,12.3927,13.2969,50.819,2.086,RCW6
2020-09-16 08:30:00,12.3916,13.2969,50.819,2.089,RCW6
2020-09-16 09:00:00,12.3932,13.294,50.819,2.079,RCW6
2020-09-16 09:30:00,12.3974,13.2969,50.819,2.076,RCW6
2020-09-16 10:00:00,12.3984,13.2926,50.819,2.063,RCW6
2020-09-16 10:30:00,12.3964,13.2911,50.819,2.064,RCW6
2020-09-16 11:00:00,12.3957,13.2897,50.819,2.063,RCW6
2020-09-16 11:30:00,12.3946,13.2897,50.819,2.065,RCW6
2020-09-16 12:00:00,12.3913,13.2868,50.819,2.066,RCW6
2020-09-16 12:30:00,12.3887,13.2823,50.819,2.062,RCW6
2020-09-16 13:00:00,12.3836,13.2779,50.819,2.064,RCW6
2020-09-16 13:30:00,12.3804,13.275,50.819,2.064,RCW6
2020-09-16 14:00:00,12.3793,13.2721,50.819,2.06,RCW6
2020-09-16 14:30:00,12.3761,13.2691,50.819,2.061,RCW6
2020-09-16 15:00:00,12.3714,13.2662,50.819,2.065,RCW6
2020-09-16 15:30:00,12.3627,13.2618,50.819,2.075,RCW6
2020-09-16 16:00:00,12.3603,13.2604,50.819,2.077,RCW6
2020-09-16 16:30:00,12.3592,13.2559,50.819,2.069,RCW6
2020-09-16 17:00:00,12.3587,13.2559,50.819,2.07,RCW6
2020-09-16 17:30:00,12.3542,13.2559,50.819,2.081,RCW6
2020-09-16 18:00:00,12.3533,13.253,50.819,2.076,RCW6
2020-09-16 18:30:00,12.3521,13.2544,50.819,2.082,RCW6
2020-09-16 19:00:00,12.3521,13.2544,50.819,2.082,RCW6
2020-09-16 19:30:00,12.3504,13.253,50.819,2.083,RCW6
2020-09-16 20:00:00,12.3549,13.2575,50.819,2.083,RCW6
2020-09-16 20:30:00,12.3582,13.2618,50.819,2.085,RCW6
2020-09-16 21:00:00,12.3603,13.2633,50.819,2.084,RCW6
2020-09-16 21:30:00,12.3607,13.2647,50.819,2.086,RCW6
2020-09-16 22:00:00,12.3617,13.2647,50.819,2.084,RCW6
2020-09-16 22:30:00,12.3617,13.2633,50.819,2.08,RCW6
2020-09-16 23:00:00,12.3603,13.2633,50.819,2.084,RCW6
2020-09-16 23:30:00,12.3607,13.2618,50.819,2.079,RCW6
2020-09-17 00:00:00,12.3614,13.2604,50.819,2.074,RCW6
2020-09-17 00:30:00,12.359,13.2575,50.819,2.073,RCW6
2020-09-17 01:00:00,12.3565,13.2559,50.819,2.075,RCW6
2020-09-17 01:30:00,12.3552,13.2544,50.819,2.075,RCW6
2020-09-17 02:00:00,12.3578,13.253,50.819,2.066,RCW6
2020-09-17 02:30:00,12.3569,13.2515,50.819,2.064,RCW6
2020-09-17 03:00:00,12.3547,13.2486,50.819,2.063,RCW6
2020-09-17 03:30:00,12.3501,13.2457,50.819,2.067,RCW6
2020-09-17 04:00:00,12.3494,13.2428,50.819,2.061,RCW6
2020-09-17 04:30:00,12.3494,13.2412,50.819,2.058,RCW6
2020-09-17 05:00:00,12.3504,13.2398,50.819,2.052,RCW6
2020-09-17 05:30:00,12.3491,13.2412,50.819,2.058,RCW6
2020-09-17 06:00:00,12.351,13.2383,50.819,2.047,RCW6
2020-09-17 06:30:00,12.3534,13.2412,50.819,2.049,RCW6
2020-09-17 07:00:00,12.3577,13.2457,50.819,2.049,RCW6
2020-09-17 07:30:00,12.3571,13.2457,50.819,2.05,RCW6
2020-09-17 08:00:00,12.3577,13.2457,50.819,2.049,RCW6
2020-09-17 08:30:00,12.3588,13.2428,50.819,2.04,RCW6
2020-09-17 09:00:00,12.3532,13.2412,50.819,2.049,RCW6
2020-09-17 09:30:00,12.3588,13.2412,50.819,2.036,RCW6
2020-09-17 10:00:00,12.3603,13.2428,50.819,2.036,RCW6
2020-09-17 10:30:00,12.3623,13.2428,50.819,2.032,RCW6
2020-09-17 11:00:00,12.3575,13.2383,50.819,2.032,RCW6
2020-09-17 11:30:00,12.3552,13.2354,50.819,2.031,RCW6
2020-09-17 12:00:00,12.3504,13.2311,50.819,2.032,RCW6
2020-09-17 12:30:00,12.3511,13.2251,50.819,2.017,RCW6
2020-09-17 13:00:00,12.3436,13.2222,50.819,2.027,RCW6
2020-09-17 13:30:00,12.3417,13.2179,50.819,2.022,RCW6
2020-09-17 14:00:00,12.3373,13.2135,50.819,2.022,RCW6
2020-09-17 14:30:00,12.3334,13.2105,50.819,2.024,RCW6
2020-09-17 15:00:00,12.3256,13.2061,50.819,2.032,RCW6
2020-09-17 15:30:00,12.3241,13.2047,50.819,2.032,RCW6
2020-09-17 16:00:00,12.3228,13.2032,50.819,2.031,RCW6
2020-09-17 16:30:00,12.3211,13.2018,50.819,2.032,RCW6
2020-09-17 17:00:00,12.3183,13.1989,50.819,2.032,RCW6
2020-09-17 17:30:00,12.3138,13.2003,50.819,2.046,RCW6
2020-09-17 18:00:00,12.3112,13.1973,50.819,2.045,RCW6
2020-09-17 18:30:00,12.3112,13.1973,50.819,2.045,RCW6
2020-09-17 19:00:00,12.3101,13.2003,50.819,2.054,RCW6
2020-09-17 19:30:00,12.3105,13.1973,50.819,2.046,RCW6
2020-09-17 20:00:00,12.3152,13.2003,50.819,2.042,RCW6
2020-09-17 20:30:00,12.3167,13.2047,50.819,2.049,RCW6
2020-09-17 21:00:00,12.3182,13.2047,50.819,2.046,RCW6
2020-09-17 21:30:00,12.3182,13.2047,50.819,2.046,RCW6
2020-09-17 22:00:00,12.3189,13.2061,50.819,2.047,RCW6
2020-09-17 22:30:00,12.3172,13.2047,50.819,2.048,RCW6
2020-09-17 23:00:00,12.3188,13.2018,50.819,2.037,RCW6
2020-09-17 23:30:00,12.3189,13.2032,50.819,2.04,RCW6
2020-09-18 00:00:00,12.3198,13.2032,50.819,2.038,RCW6
2020-09-18 00:30:00,12.3181,13.2047,50.819,2.046,RCW6
2020-09-18 01:00:00,12.3194,13.2003,50.819,2.033,RCW6
2020-09-18 01:30:00,12.3195,13.2003,50.819,2.032,RCW6
2020-09-18 02:00:00,12.3172,13.1989,50.819,2.034,RCW6
2020-09-18 02:30:00,12.3149,13.1989,50.819,2.04,RCW6
2020-09-18 03:00:00,12.3125,13.1944,50.819,2.035,RCW6
2020-09-18 03:30:00,12.3124,13.1929,50.819,2.032,RCW6
2020-09-18 04:00:00,12.3101,13.19,50.819,2.03,RCW6
2020-09-18 04:30:00,12.3095,13.1886,50.819,2.028,RCW6
2020-09-18 05:00:00,12.307,13.1871,50.819,2.031,RCW6
2020-09-18 05:30:00,12.3079,13.1871,50.819,2.029,RCW6
2020-09-18 06:00:00,12.3049,13.1857,50.819,2.032,RCW6
2020-09-18 06:30:00,12.3073,13.1842,50.819,2.023,RCW6
2020-09-18 07:00:00,12.3099,13.1871,50.819,2.024,RCW6
2020-09-18 07:30:00,12.3127,13.19,50.819,2.024,RCW6
2020-09-18 08:00:00,12.3123,13.1871,50.819,2.019,RCW6
2020-09-18 08:30:00,12.3124,13.1826,50.819,2.008,RCW6
2020-09-18 09:00:00,12.3078,13.1812,50.819,2.015,RCW6
2020-09-18 09:30:00,12.3092,13.1812,50.819,2.012,RCW6
2020-09-18 10:00:00,12.3098,13.1842,50.819,2.018,RCW6
2020-09-18 10:30:00,12.3134,13.1857,50.819,2.013,RCW6
2020-09-18 11:00:00,12.3127,13.1842,50.819,2.011,RCW6
2020-09-18 11:30:00,12.3172,13.1826,50.819,1.997,RCW6
2020-09-18 12:00:00,12.316,13.1783,50.819,1.99,RCW6
2020-09-18 12:30:00,12.3088,13.1739,50.819,1.996,RCW6
2020-09-18 13:00:00,12.3043,13.171,50.819,2,RCW6
2020-09-18 13:30:00,12.305,13.1696,50.819,1.995,RCW6
2020-09-18 14:00:00,12.3057,13.1651,50.819,1.983,RCW6
2020-09-18 14:30:00,12.3012,13.1622,50.819,1.987,RCW6
2020-09-18 15:00:00,12.2998,13.1578,50.819,1.98,RCW6
2020-09-18 15:30:00,12.2948,13.1578,50.819,1.991,RCW6
2020-09-18 16:00:00,12.2976,13.1593,50.819,1.988,RCW6
2020-09-18 16:30:00,12.2983,13.1593,50.819,1.987,RCW6
2020-09-18 17:00:00,12.2989,13.1622,50.819,1.992,RCW6
2020-09-18 17:30:00,12.2954,13.1607,50.819,1.997,RCW6
2020-09-18 18:00:00,12.2972,13.1636,50.819,1.999,RCW6
2020-09-18 18:30:00,12.2962,13.1651,50.819,2.005,RCW6
2020-09-18 19:00:00,12.2993,13.1696,50.819,2.008,RCW6
2020-09-18 19:30:00,12.3027,13.1754,50.819,2.014,RCW6
2020-09-18 20:00:00,12.3046,13.1783,50.819,2.016,RCW6
2020-09-18 20:30:00,12.3075,13.1797,50.819,2.013,RCW6
2020-09-18 21:00:00,12.3107,13.1842,50.819,2.016,RCW6
2020-09-18 21:30:00,12.3127,13.1857,50.819,2.014,RCW6
2020-09-18 22:00:00,12.3166,13.1871,50.819,2.009,RCW6
2020-09-18 22:30:00,12.3154,13.1842,50.819,2.005,RCW6
2020-09-18 23:00:00,12.3198,13.1915,50.819,2.011,RCW6
2020-09-18 23:30:00,12.324,13.1958,50.819,2.012,RCW6
2020-09-19 00:00:00,12.3241,13.1929,50.819,2.005,RCW6
2020-09-19 00:30:00,12.3236,13.1886,50.819,1.996,RCW6
2020-09-19 01:00:00,12.3252,13.19,50.819,1.995,RCW6
2020-09-19 01:30:00,12.3297,13.1915,50.819,1.989,RCW6
2020-09-19 02:00:00,12.3299,13.1929,50.819,1.991,RCW6
2020-09-19 02:30:00,12.3263,13.19,50.819,1.993,RCW6
2020-09-19 03:00:00,12.3252,13.19,50.819,1.995,RCW6
2020-09-19 03:30:00,12.3256,13.1886,50.819,1.991,RCW6
2020-09-19 04:00:00,12.3284,13.1886,50.819,1.985,RCW6
2020-09-19 04:30:00,12.3305,13.1929,50.819,1.99,RCW6
2020-09-19 05:00:00,12.3321,13.1929,50.819,1.986,RCW6
2020-09-19 05:30:00,12.3346,13.1915,50.819,1.977,RCW6
2020-09-19 06:00:00,12.3366,13.1929,50.819,1.976,RCW6
2020-09-19 06:30:00,12.3366,13.1944,50.819,1.979,RCW6
2020-09-19 07:00:00,12.3443,13.1973,50.819,1.968,RCW6
2020-09-19 07:30:00,12.3433,13.1989,50.819,1.974,RCW6
2020-09-19 08:00:00,12.3466,13.2003,50.819,1.97,RCW6
2020-09-19 08:30:00,12.3455,13.2018,50.819,1.976,RCW6
2020-09-19 09:00:00,12.3489,13.2003,50.819,1.965,RCW6
2020-09-19 09:30:00,12.3536,13.2003,50.819,1.954,RCW6
2020-09-19 10:00:00,12.3565,13.2032,50.819,1.954,RCW6
2020-09-19 10:30:00,12.3561,13.2032,50.819,1.955,RCW6
2020-09-19 11:00:00,12.3595,13.2018,50.819,1.944,RCW6
2020-09-19 11:30:00,12.355,13.2003,50.819,1.95,RCW6
2020-09-19 12:00:00,12.35,13.1958,50.819,1.952,RCW6
2020-09-19 12:30:00,12.3482,13.1915,50.819,1.946,RCW6
2020-09-19 13:00:00,12.3447,13.1871,50.819,1.944,RCW6
2020-09-19 13:30:00,12.3418,13.1842,50.819,1.944,RCW6
2020-09-19 14:00:00,12.3365,13.1812,50.819,1.949,RCW6
2020-09-19 14:30:00,12.3353,13.1768,50.819,1.942,RCW6
2020-09-19 15:00:00,12.3288,13.1725,50.819,1.947,RCW6
2020-09-19 15:30:00,12.3255,13.1696,50.819,1.948,RCW6
2020-09-19 16:00:00,12.3215,13.1665,50.819,1.95,RCW6
2020-09-19 16:30:00,12.3211,13.1636,50.819,1.944,RCW6
2020-09-19 17:00:00,12.3172,13.1607,50.819,1.946,RCW6
2020-09-19 17:30:00,12.3169,13.1622,50.819,1.95,RCW6
2020-09-19 18:00:00,12.3153,13.1607,50.819,1.951,RCW6
2020-09-19 18:30:00,12.3114,13.1636,50.819,1.966,RCW6
2020-09-19 19:00:00,12.313,13.1665,50.819,1.969,RCW6
2020-09-19 19:30:00,12.3149,13.168,50.819,1.968,RCW6
2020-09-19 20:00:00,12.3195,13.171,50.819,1.965,RCW6
2020-09-19 20:30:00,12.3226,13.1768,50.819,1.971,RCW6
2020-09-19 21:00:00,12.3259,13.1797,50.819,1.97,RCW6
2020-09-19 21:30:00,12.326,13.1783,50.819,1.967,RCW6
2020-09-19 22:00:00,12.3262,13.1783,50.819,1.966,RCW6
2020-09-19 22:30:00,12.3265,13.1768,50.819,1.962,RCW6
2020-09-19 23:00:00,12.3281,13.1768,50.819,1.958,RCW6
2020-09-19 23:30:00,12.3302,13.1783,50.819,1.957,RCW6
2020-09-20 00:00:00,12.3268,13.1783,50.819,1.965,RCW6
2020-09-20 00:30:00,12.3266,13.1768,50.819,1.962,RCW6
2020-09-20 01:00:00,12.3275,13.1739,50.819,1.953,RCW6
2020-09-20 01:30:00,12.3268,13.1739,50.819,1.955,RCW6
2020-09-20 02:00:00,12.326,13.1739,50.819,1.956,RCW6
2020-09-20 02:30:00,12.3257,13.171,50.819,1.95,RCW6
2020-09-20 03:00:00,12.3259,13.1696,50.819,1.947,RCW6
2020-09-20 03:30:00,12.3281,13.1696,50.819,1.942,RCW6
2020-09-20 04:00:00,12.3259,13.168,50.819,1.943,RCW6
2020-09-20 04:30:00,12.324,13.1665,50.819,1.944,RCW6
2020-09-20 05:00:00,12.3256,13.168,50.819,1.944,RCW6
2020-09-20 05:30:00,12.326,13.168,50.819,1.943,RCW6
2020-09-20 06:00:00,12.3289,13.1725,50.819,1.947,RCW6
2020-09-20 06:30:00,12.331,13.1725,50.819,1.942,RCW6
2020-09-20 07:00:00,12.3343,13.1725,50.819,1.934,RCW6
2020-09-20 07:30:00,12.3342,13.1754,50.819,1.941,RCW6
2020-09-20 08:00:00,12.3357,13.1754,50.819,1.938,RCW6
2020-09-20 08:30:00,12.335,13.1768,50.819,1.942,RCW6
2020-09-20 09:00:00,12.3397,13.1754,50.819,1.928,RCW6
2020-09-20 09:30:00,12.3416,13.1739,50.819,1.92,RCW6
2020-09-20 10:00:00,12.344,13.1754,50.819,1.918,RCW6
2020-09-20 10:30:00,12.3443,13.171,50.819,1.908,RCW6
2020-09-20 11:00:00,12.3388,13.1696,50.819,1.917,RCW6
2020-09-20 11:30:00,12.3381,13.1651,50.819,1.908,RCW6
2020-09-20 12:00:00,12.3346,13.1622,50.819,1.91,RCW6
2020-09-20 12:30:00,12.332,13.1593,50.819,1.909,RCW6
2020-09-20 13:00:00,12.3298,13.1578,50.819,1.911,RCW6
2020-09-20 13:30:00,12.3252,13.1549,50.819,1.914,RCW6
2020-09-20 14:00:00,12.3227,13.1475,50.819,1.903,RCW6
2020-09-20 14:30:00,12.3173,13.1475,50.819,1.916,RCW6
2020-09-20 15:00:00,12.3123,13.1417,50.819,1.914,RCW6
2020-09-20 15:30:00,12.3083,13.1372,50.819,1.913,RCW6
2020-09-20 16:00:00,12.3089,13.1358,50.819,1.908,RCW6
2020-09-20 16:30:00,12.3107,13.1329,50.819,1.897,RCW6
2020-09-20 17:00:00,12.3041,13.1314,50.819,1.909,RCW6
2020-09-20 17:30:00,12.3002,13.1329,50.819,1.921,RCW6
2020-09-20 18:00:00,12.3014,13.1343,50.819,1.922,RCW6
2020-09-20 18:30:00,12.2992,13.1358,50.819,1.93,RCW6
2020-09-20 19:00:00,12.3008,13.1372,50.819,1.93,RCW6
2020-09-20 19:30:00,12.3025,13.1403,50.819,1.933,RCW6
2020-09-20 20:00:00,12.3076,13.1446,50.819,1.931,RCW6
2020-09-20 20:30:00,12.3076,13.1446,50.819,1.931,RCW6
2020-09-20 21:00:00,12.3147,13.1519,50.819,1.932,RCW6
2020-09-20 21:30:00,12.3166,13.1533,50.819,1.931,RCW6
2020-09-20 22:00:00,12.3175,13.1533,50.819,1.929,RCW6
2020-09-20 22:30:00,12.3162,13.1519,50.819,1.928,RCW6
2020-09-20 23:00:00,12.3175,13.1519,50.819,1.925,RCW6
2020-09-20 23:30:00,12.3162,13.1519,50.819,1.928,RCW6
2020-09-21 00:00:00,12.3162,13.149,50.819,1.922,RCW6
2020-09-21 00:30:00,12.3173,13.149,50.819,1.919,RCW6
2020-09-21 01:00:00,12.313,13.1461,50.819,1.922,RCW6
2020-09-21 01:30:00,12.3165,13.1461,50.819,1.914,RCW6
2020-09-21 02:00:00,12.3115,13.1446,50.819,1.922,RCW6
2020-09-21 02:30:00,12.3123,13.1446,50.819,1.92,RCW6
2020-09-21 03:00:00,12.3131,13.1432,50.819,1.915,RCW6
2020-09-21 03:30:00,12.3134,13.1432,50.819,1.915,RCW6
2020-09-21 04:00:00,12.3127,13.1417,50.819,1.913,RCW6
2020-09-21 04:30:00,12.3152,13.1461,50.819,1.917,RCW6
2020-09-21 05:00:00,12.3163,13.1461,50.819,1.915,RCW6
2020-09-21 05:30:00,12.3207,13.1446,50.819,1.901,RCW6
