Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-12 11:00:00,12.3642,12.6296,47.802,0.612,RCW3
2020-09-12 11:30:00,12.3587,12.6252,47.802,0.615,RCW3
2020-09-12 12:00:00,12.3547,12.6223,47.802,0.617,RCW3
2020-09-12 12:30:00,12.3497,12.6167,47.802,0.616,RCW3
2020-09-12 13:00:00,12.3433,12.6094,47.802,0.614,RCW3
2020-09-12 13:30:00,12.3392,12.6065,47.802,0.617,RCW3
2020-09-12 14:00:00,12.336,12.6038,47.802,0.618,RCW3
2020-09-12 14:30:00,12.3357,12.5994,47.802,0.608,RCW3
2020-09-12 15:00:00,12.3342,12.5994,47.802,0.612,RCW3
2020-09-12 15:30:00,12.3279,12.5951,47.802,0.616,RCW3
2020-09-12 16:00:00,12.3256,12.5922,47.802,0.615,RCW3
2020-09-12 16:30:00,12.3223,12.5922,47.802,0.623,RCW3
2020-09-12 17:00:00,12.3186,12.5907,47.802,0.628,RCW3
2020-09-12 17:30:00,12.3188,12.5922,47.802,0.631,RCW3
2020-09-12 18:00:00,12.3176,12.5922,47.802,0.634,RCW3
2020-09-12 18:30:00,12.3186,12.5951,47.802,0.638,RCW3
2020-09-12 19:00:00,12.3221,12.5951,47.802,0.63,RCW3
2020-09-12 19:30:00,12.3233,12.5965,47.802,0.63,RCW3
2020-09-12 20:00:00,12.3285,12.6009,47.802,0.628,RCW3
2020-09-12 20:30:00,12.3328,12.6038,47.802,0.625,RCW3
2020-09-12 21:00:00,12.3344,12.608,47.802,0.631,RCW3
2020-09-12 21:30:00,12.335,12.608,47.802,0.63,RCW3
2020-09-12 22:00:00,12.3356,12.6094,47.802,0.632,RCW3
2020-09-12 22:30:00,12.3357,12.610900000000001,47.802,0.635,RCW3
2020-09-12 23:00:00,12.3337,12.608,47.802,0.633,RCW3
2020-09-12 23:30:00,12.3363,12.610900000000001,47.802,0.634,RCW3
2020-09-13 00:00:00,12.3375,12.610900000000001,47.802,0.631,RCW3
2020-09-13 00:30:00,12.336,12.6094,47.802,0.631,RCW3
2020-09-13 01:00:00,12.3339,12.6051,47.802,0.626,RCW3
2020-09-13 01:30:00,12.3353,12.6038,47.802,0.619,RCW3
2020-09-13 02:00:00,12.3331,12.6023,47.802,0.621,RCW3
2020-09-13 02:30:00,12.3353,12.6038,47.802,0.619,RCW3
2020-09-13 03:00:00,12.3404,12.6051,47.802,0.611,RCW3
2020-09-13 03:30:00,12.3382,12.6023,47.802,0.609,RCW3
2020-09-13 04:00:00,12.3375,12.6023,47.802,0.611,RCW3
2020-09-13 04:30:00,12.3366,12.6009,47.802,0.61,RCW3
2020-09-13 05:00:00,12.3349,12.5994,47.802,0.61,RCW3
2020-09-13 05:30:00,12.3373,12.6009,47.802,0.608,RCW3
2020-09-13 06:00:00,12.3402,12.6023,47.802,0.605,RCW3
2020-09-13 06:30:00,12.3433,12.6009,47.802,0.594,RCW3
2020-09-13 07:00:00,12.3437,12.6051,47.802,0.603,RCW3
2020-09-13 07:30:00,12.3474,12.6065,47.802,0.598,RCW3
2020-09-13 08:00:00,12.3492,12.6051,47.802,0.59,RCW3
2020-09-13 08:30:00,12.3505,12.6065,47.802,0.591,RCW3
2020-09-13 09:00:00,12.3505,12.610900000000001,47.802,0.601,RCW3
2020-09-13 09:30:00,12.3549,12.6065,47.802,0.58,RCW3
2020-09-13 10:00:00,12.3555,12.6051,47.802,0.576,RCW3
2020-09-13 10:30:00,12.3553,12.6051,47.802,0.576,RCW3
2020-09-13 11:00:00,12.3571,12.6023,47.802,0.566,RCW3
2020-09-13 11:30:00,12.3533,12.6009,47.802,0.571,RCW3
2020-09-13 12:00:00,12.3494,12.598,47.802,0.574,RCW3
2020-09-13 12:30:00,12.3417,12.5936,47.802,0.581,RCW3
2020-09-13 13:00:00,12.3446,12.5907,47.802,0.568,RCW3
2020-09-13 13:30:00,12.3424,12.5894,47.802,0.57,RCW3
2020-09-13 14:00:00,12.3378,12.5851,47.802,0.571,RCW3
2020-09-13 14:30:00,12.3392,12.5851,47.802,0.567,RCW3
2020-09-13 15:00:00,12.3342,12.5807,47.802,0.569,RCW3
2020-09-13 15:30:00,12.3324,12.5793,47.802,0.57,RCW3
2020-09-13 16:00:00,12.3275,12.5793,47.802,0.581,RCW3
2020-09-13 16:30:00,12.3282,12.5778,47.802,0.576,RCW3
2020-09-13 17:00:00,12.3282,12.5765,47.802,0.573,RCW3
2020-09-13 17:30:00,12.3237,12.5765,47.802,0.583,RCW3
2020-09-13 18:00:00,12.324,12.5736,47.802,0.576,RCW3
2020-09-13 18:30:00,12.3207,12.5722,47.802,0.58,RCW3
2020-09-13 19:00:00,12.3195,12.5722,47.802,0.583,RCW3
2020-09-13 19:30:00,12.321,12.5736,47.802,0.583,RCW3
2020-09-13 20:00:00,12.3227,12.5751,47.802,0.582,RCW3
2020-09-13 20:30:00,12.3259,12.5807,47.802,0.588,RCW3
2020-09-13 21:00:00,12.3314,12.5836,47.802,0.582,RCW3
2020-09-13 21:30:00,12.3344,12.5865,47.802,0.582,RCW3
2020-09-13 22:00:00,12.3342,12.5865,47.802,0.582,RCW3
2020-09-13 22:30:00,12.335,12.588,47.802,0.584,RCW3
2020-09-13 23:00:00,12.3391,12.588,47.802,0.574,RCW3
2020-09-13 23:30:00,12.341,12.5922,47.802,0.58,RCW3
2020-09-14 00:00:00,12.342,12.5922,47.802,0.577,RCW3
2020-09-14 00:30:00,12.3429,12.5922,47.802,0.575,RCW3
2020-09-14 01:00:00,12.3437,12.5922,47.802,0.573,RCW3
2020-09-14 01:30:00,12.3434,12.5907,47.802,0.571,RCW3
2020-09-14 02:00:00,12.3455,12.5922,47.802,0.569,RCW3
2020-09-14 02:30:00,12.3429,12.5922,47.802,0.575,RCW3
2020-09-14 03:00:00,12.345,12.5907,47.802,0.567,RCW3
2020-09-14 03:30:00,12.3433,12.5894,47.802,0.568,RCW3
2020-09-14 04:00:00,12.3459,12.5922,47.802,0.568,RCW3
2020-09-14 04:30:00,12.3469,12.5907,47.802,0.562,RCW3
2020-09-14 05:00:00,12.3433,12.588,47.802,0.565,RCW3
2020-09-14 05:30:00,12.3453,12.588,47.802,0.56,RCW3
2020-09-14 06:00:00,12.3482,12.5894,47.802,0.556,RCW3
2020-09-14 06:30:00,12.3508,12.5894,47.802,0.55,RCW3
2020-09-14 07:00:00,12.3532,12.5907,47.802,0.548,RCW3
2020-09-14 07:30:00,12.3552,12.5951,47.802,0.553,RCW3
2020-09-14 08:00:00,12.3577,12.5965,47.802,0.551,RCW3
2020-09-14 08:30:00,12.3588,12.598,47.802,0.552,RCW3
2020-09-14 09:00:00,12.3603,12.598,47.802,0.548,RCW3
2020-09-14 09:30:00,12.3672,12.598,47.802,0.532,RCW3
2020-09-14 10:00:00,12.3701,12.5994,47.802,0.529,RCW3
2020-09-14 10:30:00,12.3717,12.598,47.802,0.522,RCW3
2020-09-14 11:00:00,12.3675,12.598,47.802,0.532,RCW3
2020-09-14 11:30:00,12.3671,12.598,47.802,0.533,RCW3
2020-09-14 12:00:00,12.3671,12.5965,47.802,0.529,RCW3
2020-09-14 12:30:00,12.3659,12.5936,47.802,0.525,RCW3
2020-09-14 13:00:00,12.3637,12.5922,47.802,0.527,RCW3
2020-09-14 13:30:00,12.3623,12.5922,47.802,0.53,RCW3
2020-09-14 14:00:00,12.3574,12.588,47.802,0.532,RCW3
2020-09-14 14:30:00,12.3574,12.588,47.802,0.532,RCW3
2020-09-14 15:00:00,12.3563,12.5851,47.802,0.528,RCW3
2020-09-14 15:30:00,12.3529,12.5851,47.802,0.536,RCW3
2020-09-14 16:00:00,12.3521,12.5865,47.802,0.541,RCW3
2020-09-14 16:30:00,12.351,12.5807,47.802,0.53,RCW3
2020-09-14 17:00:00,12.3532,12.5822,47.802,0.528,RCW3
2020-09-14 17:30:00,12.3524,12.5807,47.802,0.527,RCW3
2020-09-14 18:00:00,12.3487,12.5807,47.802,0.535,RCW3
2020-09-14 18:30:00,12.3516,12.5851,47.802,0.539,RCW3
2020-09-14 19:00:00,12.3526,12.588,47.802,0.543,RCW3
2020-09-14 19:30:00,12.3529,12.5907,47.802,0.549,RCW3
2020-09-14 20:00:00,12.3587,12.5936,47.802,0.542,RCW3
2020-09-14 20:30:00,12.3655,12.598,47.802,0.536,RCW3
2020-09-14 21:00:00,12.3678,12.6038,47.802,0.544,RCW3
2020-09-14 21:30:00,12.3714,12.608,47.802,0.546,RCW3
2020-09-14 22:00:00,12.3727,12.608,47.802,0.543,RCW3
2020-09-14 22:30:00,12.3756,12.608,47.802,0.536,RCW3
2020-09-14 23:00:00,12.3793,12.610900000000001,47.802,0.534,RCW3
2020-09-14 23:30:00,12.3819,12.6123,47.802,0.532,RCW3
2020-09-15 00:00:00,12.3817,12.6138,47.802,0.535,RCW3
2020-09-15 00:30:00,12.3855,12.6138,47.802,0.527,RCW3
2020-09-15 01:00:00,12.3868,12.6152,47.802,0.527,RCW3
2020-09-15 01:30:00,12.3874,12.6152,47.802,0.526,RCW3
2020-09-15 02:00:00,12.3887,12.6167,47.802,0.526,RCW3
2020-09-15 02:30:00,12.3893,12.6167,47.802,0.525,RCW3
2020-09-15 03:00:00,12.3885,12.6152,47.802,0.523,RCW3
2020-09-15 03:30:00,12.3877,12.6138,47.802,0.522,RCW3
2020-09-15 04:00:00,12.3912,12.6138,47.802,0.514,RCW3
2020-09-15 04:30:00,12.389,12.6123,47.802,0.515,RCW3
2020-09-15 05:00:00,12.3906,12.6123,47.802,0.511,RCW3
2020-09-15 05:30:00,12.3893,12.6138,47.802,0.518,RCW3
2020-09-15 06:00:00,12.3917,12.6138,47.802,0.512,RCW3
2020-09-15 06:30:00,12.3938,12.6152,47.802,0.511,RCW3
2020-09-15 07:00:00,12.3975,12.6167,47.802,0.506,RCW3
2020-09-15 07:30:00,12.4003,12.6194,47.802,0.505,RCW3
2020-09-15 08:00:00,12.3991,12.6194,47.802,0.508,RCW3
2020-09-15 08:30:00,12.3978,12.6167,47.802,0.505,RCW3
2020-09-15 09:00:00,12.4006,12.6167,47.802,0.499,RCW3
2020-09-15 09:30:00,12.4041,12.6181,47.802,0.494,RCW3
2020-09-15 10:00:00,12.4073,12.6181,47.802,0.486,RCW3
2020-09-15 10:30:00,12.4116,12.6194,47.802,0.479,RCW3
2020-09-15 11:00:00,12.4104,12.6194,47.802,0.482,RCW3
2020-09-15 11:30:00,12.41,12.6152,47.802,0.473,RCW3
2020-09-15 12:00:00,12.4068,12.6152,47.802,0.481,RCW3
2020-09-15 12:30:00,12.4029,12.6138,47.802,0.487,RCW3
2020-09-15 13:00:00,12.3993,12.608,47.802,0.481,RCW3
2020-09-15 13:30:00,12.3949,12.6038,47.802,0.482,RCW3
2020-09-15 14:00:00,12.3935,12.6023,47.802,0.482,RCW3
2020-09-15 14:30:00,12.3894,12.6009,47.802,0.488,RCW3
2020-09-15 15:00:00,12.3862,12.5951,47.802,0.482,RCW3
2020-09-15 15:30:00,12.3816,12.5907,47.802,0.482,RCW3
2020-09-15 16:00:00,12.3809,12.5894,47.802,0.481,RCW3
2020-09-15 16:30:00,12.3774,12.5865,47.802,0.482,RCW3
2020-09-15 17:00:00,12.3762,12.5851,47.802,0.482,RCW3
2020-09-15 17:30:00,12.3768,12.5865,47.802,0.484,RCW3
2020-09-15 18:00:00,12.3722,12.5865,47.802,0.494,RCW3
2020-09-15 18:30:00,12.3719,12.5865,47.802,0.495,RCW3
2020-09-15 19:00:00,12.3722,12.5851,47.802,0.491,RCW3
2020-09-15 19:30:00,12.3727,12.5851,47.802,0.49,RCW3
2020-09-15 20:00:00,12.3729,12.5865,47.802,0.493,RCW3
2020-09-15 20:30:00,12.3771,12.5907,47.802,0.493,RCW3
2020-09-15 21:00:00,12.3797,12.5936,47.802,0.493,RCW3
2020-09-15 21:30:00,12.3827,12.5965,47.802,0.493,RCW3
2020-09-15 22:00:00,12.382,12.5965,47.802,0.495,RCW3
2020-09-15 22:30:00,12.3843,12.5951,47.802,0.486,RCW3
2020-09-15 23:00:00,12.3848,12.598,47.802,0.492,RCW3
2020-09-15 23:30:00,12.3826,12.5965,47.802,0.493,RCW3
2020-09-16 00:00:00,12.3845,12.5965,47.802,0.489,RCW3
2020-09-16 00:30:00,12.3858,12.5936,47.802,0.479,RCW3
2020-09-16 01:00:00,12.3838,12.5936,47.802,0.484,RCW3
2020-09-16 01:30:00,12.3859,12.5951,47.802,0.483,RCW3
2020-09-16 02:00:00,12.3842,12.5951,47.802,0.487,RCW3
2020-09-16 02:30:00,12.3843,12.5922,47.802,0.48,RCW3
2020-09-16 03:00:00,12.383,12.5894,47.802,0.476,RCW3
2020-09-16 03:30:00,12.3827,12.5894,47.802,0.477,RCW3
2020-09-16 04:00:00,12.3814,12.5865,47.802,0.473,RCW3
2020-09-16 04:30:00,12.3806,12.5851,47.802,0.472,RCW3
2020-09-16 05:00:00,12.3797,12.5836,47.802,0.47,RCW3
2020-09-16 05:30:00,12.3816,12.5836,47.802,0.466,RCW3
2020-09-16 06:00:00,12.3822,12.5822,47.802,0.461,RCW3
2020-09-16 06:30:00,12.3846,12.5865,47.802,0.466,RCW3
2020-09-16 07:00:00,12.3869,12.588,47.802,0.464,RCW3
2020-09-16 07:30:00,12.3897,12.5907,47.802,0.464,RCW3
2020-09-16 08:00:00,12.3927,12.5907,47.802,0.457,RCW3
2020-09-16 08:30:00,12.3916,12.5922,47.802,0.463,RCW3
2020-09-16 09:00:00,12.3932,12.5907,47.802,0.456,RCW3
2020-09-16 09:30:00,12.3974,12.5894,47.802,0.443,RCW3
2020-09-16 10:00:00,12.3984,12.588,47.802,0.437,RCW3
2020-09-16 10:30:00,12.3964,12.588,47.802,0.442,RCW3
2020-09-16 11:00:00,12.3957,12.5865,47.802,0.44,RCW3
2020-09-16 11:30:00,12.3946,12.5851,47.802,0.44,RCW3
2020-09-16 12:00:00,12.3913,12.5822,47.802,0.44,RCW3
2020-09-16 12:30:00,12.3887,12.5793,47.802,0.44,RCW3
2020-09-16 13:00:00,12.3836,12.5751,47.802,0.442,RCW3
2020-09-16 13:30:00,12.3804,12.5736,47.802,0.446,RCW3
2020-09-16 14:00:00,12.3793,12.5693,47.802,0.438,RCW3
2020-09-16 14:30:00,12.3761,12.5649,47.802,0.436,RCW3
2020-09-16 15:00:00,12.3714,12.5607,47.802,0.437,RCW3
2020-09-16 15:30:00,12.3627,12.5593,47.802,0.454,RCW3
2020-09-16 16:00:00,12.3603,12.5564,47.802,0.452,RCW3
2020-09-16 16:30:00,12.3592,12.5506,47.802,0.442,RCW3
2020-09-16 17:00:00,12.3587,12.5506,47.802,0.443,RCW3
2020-09-16 17:30:00,12.3542,12.5491,47.802,0.45,RCW3
2020-09-16 18:00:00,12.3533,12.5478,47.802,0.449,RCW3
2020-09-16 18:30:00,12.3521,12.5506,47.802,0.458,RCW3
2020-09-16 19:00:00,12.3521,12.5491,47.802,0.455,RCW3
2020-09-16 19:30:00,12.3504,12.5491,47.802,0.458,RCW3
2020-09-16 20:00:00,12.3549,12.5535,47.802,0.458,RCW3
2020-09-16 20:30:00,12.3582,12.5549,47.802,0.454,RCW3
2020-09-16 21:00:00,12.3603,12.5578,47.802,0.456,RCW3
2020-09-16 21:30:00,12.3607,12.5564,47.802,0.452,RCW3
2020-09-16 22:00:00,12.3617,12.5578,47.802,0.452,RCW3
2020-09-16 22:30:00,12.3617,12.5578,47.802,0.452,RCW3
2020-09-16 23:00:00,12.3603,12.5549,47.802,0.449,RCW3
2020-09-16 23:30:00,12.3607,12.5549,47.802,0.448,RCW3
2020-09-17 00:00:00,12.3614,12.5535,47.802,0.443,RCW3
2020-09-17 00:30:00,12.359,12.5506,47.802,0.442,RCW3
2020-09-17 01:00:00,12.3565,12.5506,47.802,0.448,RCW3
2020-09-17 01:30:00,12.3552,12.5478,47.802,0.444,RCW3
2020-09-17 02:00:00,12.3578,12.5491,47.802,0.441,RCW3
2020-09-17 02:30:00,12.3569,12.5449,47.802,0.434,RCW3
2020-09-17 03:00:00,12.3547,12.5434,47.802,0.435,RCW3
2020-09-17 03:30:00,12.3501,12.542,47.802,0.443,RCW3
2020-09-17 04:00:00,12.3494,12.5376,47.802,0.434,RCW3
2020-09-17 04:30:00,12.3494,12.5334,47.802,0.425,RCW3
2020-09-17 05:00:00,12.3504,12.5362,47.802,0.429,RCW3
2020-09-17 05:30:00,12.3491,12.5334,47.802,0.425,RCW3
2020-09-17 06:00:00,12.351,12.5347,47.802,0.424,RCW3
2020-09-17 06:30:00,12.3534,12.5347,47.802,0.418,RCW3
2020-09-17 07:00:00,12.3577,12.5391,47.802,0.419,RCW3
2020-09-17 07:30:00,12.3571,12.5391,47.802,0.42,RCW3
2020-09-17 08:00:00,12.3577,12.5362,47.802,0.412,RCW3
2020-09-17 08:30:00,12.3588,12.5376,47.802,0.413,RCW3
2020-09-17 09:00:00,12.3532,12.5362,47.802,0.422,RCW3
2020-09-17 09:30:00,12.3588,12.5334,47.802,0.403,RCW3
2020-09-17 10:00:00,12.3603,12.5334,47.802,0.399,RCW3
2020-09-17 10:30:00,12.3623,12.5334,47.802,0.395,RCW3
2020-09-17 11:00:00,12.3575,12.5305,47.802,0.399,RCW3
2020-09-17 11:30:00,12.3552,12.5305,47.802,0.404,RCW3
2020-09-17 12:00:00,12.3504,12.5276,47.802,0.409,RCW3
2020-09-17 12:30:00,12.3511,12.5204,47.802,0.391,RCW3
2020-09-17 13:00:00,12.3436,12.5162,47.802,0.398,RCW3
2020-09-17 13:30:00,12.3417,12.5104,47.802,0.389,RCW3
2020-09-17 14:00:00,12.3373,12.5075,47.802,0.393,RCW3
2020-09-17 14:30:00,12.3334,12.5018,47.802,0.389,RCW3
2020-09-17 15:00:00,12.3256,12.4989,47.802,0.4,RCW3
2020-09-17 15:30:00,12.3241,12.4975,47.802,0.4,RCW3
2020-09-17 16:00:00,12.3228,12.496,47.802,0.4,RCW3
2020-09-17 16:30:00,12.3211,12.4931,47.802,0.397,RCW3
2020-09-17 17:00:00,12.3183,12.4918,47.802,0.4,RCW3
2020-09-17 17:30:00,12.3138,12.4918,47.802,0.411,RCW3
2020-09-17 18:00:00,12.3112,12.4889,47.802,0.41,RCW3
2020-09-17 18:30:00,12.3112,12.4875,47.802,0.407,RCW3
2020-09-17 19:00:00,12.3101,12.4904,47.802,0.416,RCW3
2020-09-17 19:30:00,12.3105,12.4889,47.802,0.412,RCW3
2020-09-17 20:00:00,12.3152,12.4931,47.802,0.41,RCW3
2020-09-17 20:30:00,12.3167,12.496,47.802,0.414,RCW3
2020-09-17 21:00:00,12.3182,12.4975,47.802,0.414,RCW3
2020-09-17 21:30:00,12.3182,12.4975,47.802,0.414,RCW3
2020-09-17 22:00:00,12.3189,12.4975,47.802,0.412,RCW3
2020-09-17 22:30:00,12.3172,12.4989,47.802,0.419,RCW3
2020-09-17 23:00:00,12.3188,12.4989,47.802,0.416,RCW3
2020-09-17 23:30:00,12.3189,12.496,47.802,0.409,RCW3
2020-09-18 00:00:00,12.3198,12.4975,47.802,0.41,RCW3
2020-09-18 00:30:00,12.3181,12.4931,47.802,0.404,RCW3
2020-09-18 01:00:00,12.3194,12.4931,47.802,0.401,RCW3
2020-09-18 01:30:00,12.3195,12.4904,47.802,0.394,RCW3
2020-09-18 02:00:00,12.3172,12.4904,47.802,0.4,RCW3
2020-09-18 02:30:00,12.3149,12.486,47.802,0.395,RCW3
2020-09-18 03:00:00,12.3125,12.4846,47.802,0.397,RCW3
2020-09-18 03:30:00,12.3124,12.4817,47.802,0.391,RCW3
2020-09-18 04:00:00,12.3101,12.4788,47.802,0.389,RCW3
2020-09-18 04:30:00,12.3095,12.4775,47.802,0.388,RCW3
2020-09-18 05:00:00,12.307,12.476,47.802,0.39,RCW3
2020-09-18 05:30:00,12.3079,12.476,47.802,0.388,RCW3
2020-09-18 06:00:00,12.3049,12.4731,47.802,0.388,RCW3
2020-09-18 06:30:00,12.3073,12.4717,47.802,0.379,RCW3
2020-09-18 07:00:00,12.3099,12.476,47.802,0.383,RCW3
2020-09-18 07:30:00,12.3127,12.4775,47.802,0.38,RCW3
2020-09-18 08:00:00,12.3123,12.4775,47.802,0.381,RCW3
2020-09-18 08:30:00,12.3124,12.4746,47.802,0.374,RCW3
2020-09-18 09:00:00,12.3078,12.4687,47.802,0.371,RCW3
2020-09-18 09:30:00,12.3092,12.4702,47.802,0.371,RCW3
2020-09-18 10:00:00,12.3098,12.4731,47.802,0.377,RCW3
2020-09-18 10:30:00,12.3134,12.4746,47.802,0.372,RCW3
2020-09-18 11:00:00,12.3127,12.4775,47.802,0.38,RCW3
2020-09-18 11:30:00,12.3172,12.4746,47.802,0.363,RCW3
2020-09-18 12:00:00,12.316,12.4687,47.802,0.352,RCW3
2020-09-18 12:30:00,12.3088,12.4645,47.802,0.359,RCW3
2020-09-18 13:00:00,12.3043,12.4631,47.802,0.366,RCW3
2020-09-18 13:30:00,12.305,12.4602,47.802,0.358,RCW3
2020-09-18 14:00:00,12.3057,12.4602,47.802,0.356,RCW3
2020-09-18 14:30:00,12.3012,12.4544,47.802,0.353,RCW3
2020-09-18 15:00:00,12.2998,12.4502,47.802,0.347,RCW3
2020-09-18 15:30:00,12.2948,12.4473,47.802,0.352,RCW3
2020-09-18 16:00:00,12.2976,12.4502,47.802,0.352,RCW3
2020-09-18 16:30:00,12.2983,12.4515,47.802,0.353,RCW3
2020-09-18 17:00:00,12.2989,12.4502,47.802,0.349,RCW3
2020-09-18 17:30:00,12.2954,12.4487,47.802,0.354,RCW3
2020-09-18 18:00:00,12.2972,12.4529,47.802,0.359,RCW3
2020-09-18 18:30:00,12.2962,12.4529,47.802,0.362,RCW3
2020-09-18 19:00:00,12.2993,12.4573,47.802,0.365,RCW3
2020-09-18 19:30:00,12.3027,12.4602,47.802,0.363,RCW3
2020-09-18 20:00:00,12.3046,12.4631,47.802,0.366,RCW3
2020-09-18 20:30:00,12.3075,12.4658,47.802,0.365,RCW3
2020-09-18 21:00:00,12.3107,12.4687,47.802,0.365,RCW3
2020-09-18 21:30:00,12.3127,12.4673,47.802,0.357,RCW3
2020-09-18 22:00:00,12.3166,12.4616,47.802,0.335,RCW3
2020-09-18 22:30:00,12.3154,12.4702,47.802,0.357,RCW3
2020-09-18 23:00:00,12.3198,12.4746,47.802,0.357,RCW3
2020-09-18 23:30:00,12.324,12.4775,47.802,0.354,RCW3
2020-09-19 00:00:00,12.3241,12.4788,47.802,0.357,RCW3
2020-09-19 00:30:00,12.3236,12.475,47.982,0.349,RCW3
2020-09-19 01:00:00,12.3252,12.4645,47.802,0.321,RCW3
2020-09-19 01:30:00,12.3297,12.4775,47.802,0.341,RCW3
2020-09-19 02:00:00,12.3299,12.4817,47.802,0.35,RCW3
2020-09-19 02:30:00,12.3263,12.4788,47.802,0.352,RCW3
2020-09-19 03:00:00,12.3252,12.4788,47.802,0.354,RCW3
2020-09-19 03:30:00,12.3256,12.4788,47.802,0.353,RCW3
2020-09-19 04:00:00,12.3284,12.4802,47.802,0.35,RCW3
2020-09-19 04:30:00,12.3305,12.4802,47.802,0.345,RCW3
2020-09-19 05:00:00,12.3321,12.4817,47.802,0.345,RCW3
2020-09-19 05:30:00,12.3346,12.4831,47.802,0.343,RCW3
2020-09-19 06:00:00,12.3366,12.4846,47.802,0.341,RCW3
2020-09-19 06:30:00,12.3366,12.486,47.802,0.345,RCW3
2020-09-19 07:00:00,12.3443,12.4875,47.802,0.33,RCW3
2020-09-19 07:30:00,12.3433,12.4889,47.802,0.336,RCW3
2020-09-19 08:00:00,12.3466,12.4875,47.802,0.325,RCW3
2020-09-19 08:30:00,12.3455,12.4889,47.802,0.331,RCW3
2020-09-19 09:00:00,12.3489,12.4875,47.802,0.32,RCW3
2020-09-19 09:30:00,12.3536,12.4879,47.982,0.31,RCW3
2020-09-19 10:00:00,12.3565,12.4904,47.802,0.309,RCW3
2020-09-19 10:30:00,12.3561,12.4931,47.802,0.316,RCW3
2020-09-19 11:00:00,12.3595,12.4918,47.802,0.305,RCW3
2020-09-19 11:30:00,12.355,12.4908,47.982,0.313,RCW3
2020-09-19 12:00:00,12.35,12.485,47.982,0.311,RCW3
2020-09-19 12:30:00,12.3482,12.4802,47.802,0.305,RCW3
2020-09-19 13:00:00,12.3447,12.476,47.802,0.303,RCW3
2020-09-19 13:30:00,12.3418,12.4735,47.982,0.304,RCW3
2020-09-19 14:00:00,12.3365,12.4687,47.802,0.305,RCW3
2020-09-19 14:30:00,12.3353,12.4645,47.802,0.298,RCW3
2020-09-19 15:00:00,12.3288,12.4602,47.802,0.303,RCW3
2020-09-19 15:30:00,12.3255,12.4558,47.802,0.301,RCW3
2020-09-19 16:00:00,12.3215,12.4519,47.982,0.301,RCW3
2020-09-19 16:30:00,12.3211,12.4492,47.982,0.296,RCW3
2020-09-19 17:00:00,12.3172,12.4448,47.982,0.294,RCW3
2020-09-19 17:30:00,12.3169,12.4458,47.802,0.297,RCW3
2020-09-19 18:00:00,12.3153,12.4473,47.802,0.305,RCW3
2020-09-19 18:30:00,12.3114,12.4458,47.802,0.31,RCW3
2020-09-19 19:00:00,12.313,12.4473,47.802,0.31,RCW3
2020-09-19 19:30:00,12.3149,12.4544,47.802,0.322,RCW3
2020-09-19 20:00:00,12.3195,12.4548,47.982,0.312,RCW3
2020-09-19 20:30:00,12.3226,12.4563,47.982,0.308,RCW3
2020-09-19 21:00:00,12.3259,12.4631,47.802,0.317,RCW3
2020-09-19 21:30:00,12.326,12.4616,47.802,0.313,RCW3
2020-09-19 22:00:00,12.3262,12.4634,47.982,0.317,RCW3
2020-09-19 22:30:00,12.3265,12.4621,47.982,0.313,RCW3
2020-09-19 23:00:00,12.3281,12.4606,47.982,0.306,RCW3
2020-09-19 23:30:00,12.3302,12.4648,47.982,0.311,RCW3
2020-09-20 00:00:00,12.3268,12.4648,47.982,0.318,RCW3
2020-09-20 00:30:00,12.3266,12.4616,47.802,0.311,RCW3
2020-09-20 01:00:00,12.3275,12.4606,47.982,0.307,RCW3
2020-09-20 01:30:00,12.3268,12.4606,47.982,0.309,RCW3
2020-09-20 02:00:00,12.326,12.4577,47.982,0.304,RCW3
2020-09-20 02:30:00,12.3257,12.4558,47.802,0.3,RCW3
2020-09-20 03:00:00,12.3259,12.4563,47.982,0.301,RCW3
2020-09-20 03:30:00,12.3281,12.4563,47.982,0.296,RCW3
2020-09-20 04:00:00,12.3259,12.4563,47.982,0.301,RCW3
2020-09-20 04:30:00,12.324,12.4577,47.982,0.308,RCW3
2020-09-20 05:00:00,12.3256,12.4577,47.982,0.305,RCW3
2020-09-20 05:30:00,12.326,12.4592,47.982,0.307,RCW3
2020-09-20 06:00:00,12.3289,12.4577,47.982,0.297,RCW3
2020-09-20 06:30:00,12.331,12.4592,47.982,0.296,RCW3
2020-09-20 07:00:00,12.3343,12.4606,47.982,0.291,RCW3
2020-09-20 07:30:00,12.3342,12.4621,47.982,0.295,RCW3
2020-09-20 08:00:00,12.3357,12.4648,47.982,0.298,RCW3
2020-09-20 08:30:00,12.335,12.4663,47.982,0.303,RCW3
2020-09-20 09:00:00,12.3397,12.4634,47.982,0.285,RCW3
2020-09-20 09:30:00,12.3416,12.4634,47.982,0.281,RCW3
2020-09-20 10:00:00,12.344,12.4634,47.982,0.275,RCW3
2020-09-20 10:30:00,12.3443,12.4634,47.982,0.275,RCW3
2020-09-20 11:00:00,12.3388,12.4621,47.982,0.284,RCW3
2020-09-20 11:30:00,12.3381,12.4587,47.802,0.278,RCW3
2020-09-20 12:00:00,12.3346,12.4548,47.982,0.277,RCW3
2020-09-20 12:30:00,12.332,12.4505,47.982,0.273,RCW3
2020-09-20 13:00:00,12.3298,12.4477,47.982,0.272,RCW3
