"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
1696,08/14/20 04:30:00 AM,13.8678,50.643,,,,
1697,08/14/20 05:00:00 AM,13.8694,50.643,,,,
1698,08/14/20 05:30:00 AM,13.8708,50.643,,,,
1699,08/14/20 06:00:00 AM,13.8737,50.643,,,,
1700,08/14/20 06:30:00 AM,13.8766,50.643,,,,
1701,08/14/20 07:00:00 AM,13.8826,50.643,,,,
1702,08/14/20 07:30:00 AM,13.8826,50.643,,,,
1703,08/14/20 08:00:00 AM,13.8810,50.643,,,,
1704,08/14/20 08:30:00 AM,13.8810,50.643,,,,
1705,08/14/20 09:00:00 AM,13.8795,50.643,,,,
1706,08/14/20 09:30:00 AM,13.8781,50.643,,,,
1707,08/14/20 10:00:00 AM,13.8781,50.643,,,,
1708,08/14/20 10:30:00 AM,13.8781,50.643,,,,
1709,08/14/20 11:00:00 AM,13.8766,50.643,,,,
1710,08/14/20 11:30:00 AM,13.8752,50.643,,,,
1711,08/14/20 12:00:00 PM,13.8737,50.643,,,,
1712,08/14/20 12:30:00 PM,13.8694,50.643,,,,
1713,08/14/20 01:00:00 PM,13.8663,50.643,,,,
1714,08/14/20 01:30:00 PM,13.8663,50.643,,,,
1715,08/14/20 02:00:00 PM,13.8663,50.643,,,,
1716,08/14/20 02:30:00 PM,13.8649,50.643,,,,
1717,08/14/20 03:00:00 PM,13.8605,50.643,,,,
1718,08/14/20 03:30:00 PM,13.8562,50.643,,,,
1719,08/14/20 04:00:00 PM,13.8531,50.643,,,,
1720,08/14/20 04:30:00 PM,13.8488,50.643,,,,
1721,08/14/20 05:00:00 PM,13.8473,50.643,,,,
1722,08/14/20 05:30:00 PM,13.8473,50.643,,,,
1723,08/14/20 06:00:00 PM,13.8444,50.643,,,,
1724,08/14/20 06:30:00 PM,13.8414,50.643,,,,
1725,08/14/20 07:00:00 PM,13.8414,50.643,,,,
1726,08/14/20 07:30:00 PM,13.8414,50.643,,,,
1727,08/14/20 08:00:00 PM,13.8430,50.643,,,,
1728,08/14/20 08:30:00 PM,13.8459,50.643,,,,
1729,08/14/20 09:00:00 PM,13.8488,50.643,,,,
1730,08/14/20 09:30:00 PM,13.8531,50.643,,,,
1731,08/14/20 10:00:00 PM,13.8562,50.643,,,,
1732,08/14/20 10:30:00 PM,13.8546,50.643,,,,
1733,08/14/20 11:00:00 PM,13.8531,50.643,,,,
1734,08/14/20 11:30:00 PM,13.8531,50.643,,,,
1735,08/15/20 12:00:00 AM,13.8531,50.643,,,,
1736,08/15/20 12:30:00 AM,13.8517,50.643,,,,
1737,08/15/20 01:00:00 AM,13.8488,50.643,,,,
1738,08/15/20 01:30:00 AM,13.8488,50.643,,,,
1739,08/15/20 02:00:00 AM,13.8473,50.643,,,,
1740,08/15/20 02:30:00 AM,13.8459,50.643,,,,
1741,08/15/20 03:00:00 AM,13.8473,50.643,,,,
1742,08/15/20 03:30:00 AM,13.8473,50.643,,,,
1743,08/15/20 04:00:00 AM,13.8444,50.643,,,,
1744,08/15/20 04:30:00 AM,13.8459,50.643,,,,
1745,08/15/20 05:00:00 AM,13.8473,50.643,,,,
1746,08/15/20 05:30:00 AM,13.8488,50.643,,,,
1747,08/15/20 06:00:00 AM,13.8502,50.643,,,,
1748,08/15/20 06:30:00 AM,13.8531,50.643,,,,
1749,08/15/20 07:00:00 AM,13.8562,50.643,,,,
1750,08/15/20 07:30:00 AM,13.8562,50.643,,,,
1751,08/15/20 08:00:00 AM,13.8591,50.643,,,,
1752,08/15/20 08:30:00 AM,13.8562,50.643,,,,
1753,08/15/20 09:00:00 AM,13.8546,50.643,,,,
1754,08/15/20 09:30:00 AM,13.8531,50.643,,,,
1755,08/15/20 10:00:00 AM,13.8517,50.643,,,,
1756,08/15/20 10:30:00 AM,13.8502,50.643,,,,
1757,08/15/20 11:00:00 AM,13.8473,50.643,,,,
1758,08/15/20 11:30:00 AM,13.8502,50.643,,,,
1759,08/15/20 12:00:00 PM,13.8502,50.643,,,,
1760,08/15/20 12:30:00 PM,13.8459,50.643,,,,
1761,08/15/20 01:00:00 PM,13.8444,50.643,,,,
1762,08/15/20 01:30:00 PM,13.8430,50.643,,,,
1763,08/15/20 02:00:00 PM,13.8414,50.643,,,,
1764,08/15/20 02:30:00 PM,13.8370,50.643,,,,
1765,08/15/20 03:00:00 PM,13.8327,50.643,,,,
1766,08/15/20 03:30:00 PM,13.8282,50.643,,,,
1767,08/15/20 04:00:00 PM,13.8267,50.643,,,,
1768,08/15/20 04:30:00 PM,13.8282,50.643,,,,
1769,08/15/20 05:00:00 PM,13.8253,50.643,,,,
1770,08/15/20 05:30:00 PM,13.8267,50.643,,,,
1771,08/15/20 06:00:00 PM,13.8253,50.643,,,,
1772,08/15/20 06:30:00 PM,13.8253,50.643,,,,
1773,08/15/20 07:00:00 PM,13.8238,50.643,,,,
1774,08/15/20 07:30:00 PM,13.8282,50.643,,,,
1775,08/15/20 08:00:00 PM,13.8282,50.643,,,,
1776,08/15/20 08:30:00 PM,13.8341,50.643,,,,
1777,08/15/20 09:00:00 PM,13.8370,50.643,,,,
1778,08/15/20 09:30:00 PM,13.8399,50.643,,,,
1779,08/15/20 10:00:00 PM,13.8430,50.643,,,,
1780,08/15/20 10:30:00 PM,13.8414,50.643,,,,
1781,08/15/20 11:00:00 PM,13.8399,50.643,,,,
1782,08/15/20 11:30:00 PM,13.8399,50.643,,,,
1783,08/16/20 12:00:00 AM,13.8414,50.643,,,,
1784,08/16/20 12:30:00 AM,13.8414,50.643,,,,
1785,08/16/20 01:00:00 AM,13.8399,50.643,,,,
1786,08/16/20 01:30:00 AM,13.8370,50.643,,,,
1787,08/16/20 02:00:00 AM,13.8341,50.643,,,,
1788,08/16/20 02:30:00 AM,13.8341,50.643,,,,
1789,08/16/20 03:00:00 AM,13.8298,50.643,,,,
1790,08/16/20 03:30:00 AM,13.8282,50.643,,,,
1791,08/16/20 04:00:00 AM,13.8253,50.643,,,,
1792,08/16/20 04:30:00 AM,13.8253,50.643,,,,
1793,08/16/20 05:00:00 AM,13.8267,50.643,,,,
1794,08/16/20 05:30:00 AM,13.8253,50.643,,,,
1795,08/16/20 06:00:00 AM,13.8253,50.643,,,,
1796,08/16/20 06:30:00 AM,13.8253,50.643,,,,
1797,08/16/20 07:00:00 AM,13.8282,50.643,,,,
1798,08/16/20 07:30:00 AM,13.8312,50.643,,,,
1799,08/16/20 08:00:00 AM,13.8385,50.643,,,,
1800,08/16/20 08:30:00 AM,13.8385,50.643,,,,
1801,08/16/20 09:00:00 AM,13.8502,50.643,,,,
1802,08/16/20 09:30:00 AM,13.8546,50.643,,,,
1803,08/16/20 10:00:00 AM,13.8562,50.643,,,,
1804,08/16/20 10:30:00 AM,13.8576,50.643,,,,
1805,08/16/20 11:00:00 AM,13.8620,50.643,,,,
1806,08/16/20 11:30:00 AM,13.8531,50.643,,,,
1807,08/16/20 12:00:00 PM,13.8620,50.643,,,,
1808,08/16/20 12:30:00 PM,13.8723,50.643,,,,
1809,08/16/20 01:00:00 PM,13.8663,50.643,,,,
1810,08/16/20 01:30:00 PM,13.8620,50.643,,,,
1811,08/16/20 02:00:00 PM,13.8678,50.643,,,,
1812,08/16/20 02:30:00 PM,13.8678,50.643,,,,
1813,08/16/20 03:00:00 PM,13.8546,50.643,,,,
1814,08/16/20 03:30:00 PM,13.8488,50.643,,,,
1815,08/16/20 04:00:00 PM,13.8385,50.643,,,,
1816,08/16/20 04:30:00 PM,13.8312,50.643,,,,
1817,08/16/20 05:00:00 PM,13.8282,50.643,,,,
1818,08/16/20 05:30:00 PM,13.8253,50.643,,,,
1819,08/16/20 06:00:00 PM,13.8209,50.643,,,,
1820,08/16/20 06:30:00 PM,13.8224,50.643,,,,
1821,08/16/20 07:00:00 PM,13.8224,50.643,,,,
1822,08/16/20 07:30:00 PM,13.8253,50.643,,,,
1823,08/16/20 08:00:00 PM,13.8267,50.643,,,,
1824,08/16/20 08:30:00 PM,13.8312,50.643,,,,
1825,08/16/20 09:00:00 PM,13.8356,50.643,,,,
1826,08/16/20 09:30:00 PM,13.8399,50.643,,,,
1827,08/16/20 10:00:00 PM,13.8414,50.643,,,,
1828,08/16/20 10:30:00 PM,13.8430,50.643,,,,
1829,08/16/20 11:00:00 PM,13.8459,50.643,,,,
1830,08/16/20 11:30:00 PM,13.8473,50.643,,,,
1831,08/17/20 12:00:00 AM,13.8459,50.643,,,,
1832,08/17/20 12:30:00 AM,13.8488,50.643,,,,
1833,08/17/20 01:00:00 AM,13.8473,50.643,,,,
1834,08/17/20 01:30:00 AM,13.8430,50.643,,,,
1835,08/17/20 02:00:00 AM,13.8399,50.643,,,,
1836,08/17/20 02:30:00 AM,13.8430,50.643,,,,
1837,08/17/20 03:00:00 AM,13.8430,50.643,,,,
1838,08/17/20 03:30:00 AM,13.8385,50.643,,,,
1839,08/17/20 04:00:00 AM,13.8370,50.643,,,,
1840,08/17/20 04:30:00 AM,13.8341,50.643,,,,
1841,08/17/20 05:00:00 AM,13.8327,50.643,,,,
1842,08/17/20 05:30:00 AM,13.8327,50.643,,,,
1843,08/17/20 06:00:00 AM,13.8356,50.643,,,,
1844,08/17/20 06:30:00 AM,13.8356,50.643,,,,
1845,08/17/20 07:00:00 AM,13.8341,50.643,,,,
1846,08/17/20 07:30:00 AM,13.8399,50.643,,,,
1847,08/17/20 08:00:00 AM,13.8370,50.643,,,,
1848,08/17/20 08:30:00 AM,13.8312,50.643,,,,
1849,08/17/20 09:00:00 AM,13.8370,50.643,,,,
1850,08/17/20 09:30:00 AM,13.8766,50.643,,,,
1851,08/17/20 10:00:00 AM,13.8694,50.643,,,,
1852,08/17/20 10:30:00 AM,13.8546,50.643,,,,
1853,08/17/20 11:00:00 AM,13.8634,50.643,,,,
1854,08/17/20 11:30:00 AM,13.8502,50.643,,,,
1855,08/17/20 12:00:00 PM,13.8430,50.643,,,,
1856,08/17/20 12:30:00 PM,13.8414,50.643,,,,
1857,08/17/20 01:00:00 PM,13.8414,50.643,,,,
1858,08/17/20 01:30:00 PM,13.8399,50.643,,,,
1859,08/17/20 02:00:00 PM,13.8576,50.643,,,,
1860,08/17/20 02:30:00 PM,13.8562,50.643,,,,
1861,08/17/20 03:00:00 PM,13.8488,50.643,,,,
1862,08/17/20 03:23:26 PM,,,,Logged,,
1863,08/17/20 03:23:34 PM,,,,,Logged,
1864,08/17/20 03:24:27 PM,,,Logged,,,
1865,08/17/20 03:30:00 PM,13.8642,52.750,,,,
1866,08/17/20 04:00:00 PM,13.8526,50.819,,,,
1867,08/17/20 04:30:00 PM,13.8488,50.643,,,,
1868,08/17/20 05:00:00 PM,13.8430,50.643,,,,
1869,08/17/20 05:30:00 PM,13.8399,50.643,,,,
1870,08/17/20 06:00:00 PM,13.8399,50.643,,,,
1871,08/17/20 06:30:00 PM,13.8385,50.643,,,,
1872,08/17/20 07:00:00 PM,13.8399,50.643,,,,
1873,08/17/20 07:30:00 PM,13.8473,50.643,,,,
1874,08/17/20 08:00:00 PM,13.8430,50.643,,,,
1875,08/17/20 08:30:00 PM,13.8414,50.643,,,,
1876,08/17/20 09:00:00 PM,13.8430,50.643,,,,
1877,08/17/20 09:30:00 PM,13.8430,50.643,,,,
1878,08/17/20 10:00:00 PM,13.8414,50.643,,,,
1879,08/17/20 10:30:00 PM,13.8399,50.643,,,,
1880,08/17/20 11:00:00 PM,13.8399,50.643,,,,
1881,08/17/20 11:30:00 PM,13.8341,50.643,,,,
1882,08/18/20 12:00:00 AM,13.8327,50.643,,,,
1883,08/18/20 12:30:00 AM,13.8385,50.643,,,,
1884,08/18/20 01:00:00 AM,13.8341,50.643,,,,
1885,08/18/20 01:30:00 AM,13.8341,50.643,,,,
1886,08/18/20 02:00:00 AM,13.8312,50.643,,,,
1887,08/18/20 02:30:00 AM,13.8282,50.643,,,,
1888,08/18/20 03:00:00 AM,13.8267,50.643,,,,
1889,08/18/20 03:30:00 AM,13.8253,50.643,,,,
1890,08/18/20 04:00:00 AM,13.8267,50.643,,,,
1891,08/18/20 04:30:00 AM,13.8238,50.643,,,,
1892,08/18/20 05:00:00 AM,13.8224,50.643,,,,
1893,08/18/20 05:30:00 AM,13.8224,50.643,,,,
1894,08/18/20 06:00:00 AM,13.8180,50.643,,,,
1895,08/18/20 06:30:00 AM,13.8224,50.643,,,,
1896,08/18/20 07:00:00 AM,13.8253,50.643,,,,
1897,08/18/20 07:30:00 AM,13.8224,50.643,,,,
1898,08/18/20 08:00:00 AM,13.8238,50.643,,,,
1899,08/18/20 08:30:00 AM,13.8238,50.643,,,,
1900,08/18/20 09:00:00 AM,13.8209,50.643,,,,
1901,08/18/20 09:30:00 AM,13.8166,50.643,,,,
1902,08/18/20 10:00:00 AM,13.8150,50.643,,,,
1903,08/18/20 10:30:00 AM,13.8166,50.643,,,,
1904,08/18/20 11:00:00 AM,13.8106,50.643,,,,
1905,08/18/20 11:30:00 AM,13.8135,50.643,,,,
1906,08/18/20 12:00:00 PM,13.8077,50.643,,,,
1907,08/18/20 12:30:00 PM,13.8048,50.643,,,,
1908,08/18/20 01:00:00 PM,13.8018,50.643,,,,
1909,08/18/20 01:30:00 PM,13.7974,50.643,,,,
1910,08/18/20 02:00:00 PM,13.7960,50.643,,,,
1911,08/18/20 02:30:00 PM,13.7931,50.643,,,,
1912,08/18/20 03:00:00 PM,13.7902,50.643,,,,
1913,08/18/20 03:30:00 PM,13.7871,50.643,,,,
1914,08/18/20 04:00:00 PM,13.7799,50.643,,,,
1915,08/18/20 04:30:00 PM,13.7754,50.643,,,,
1916,08/18/20 05:00:00 PM,13.7725,50.643,,,,
1917,08/18/20 05:30:00 PM,13.7739,50.643,,,,
1918,08/18/20 06:00:00 PM,13.7725,50.643,,,,
1919,08/18/20 06:30:00 PM,13.7696,50.643,,,,
1920,08/18/20 07:00:00 PM,13.7681,50.643,,,,
1921,08/18/20 07:30:00 PM,13.7710,50.643,,,,
1922,08/18/20 08:00:00 PM,13.7739,50.643,,,,
1923,08/18/20 08:30:00 PM,13.7770,50.643,,,,
1924,08/18/20 09:00:00 PM,13.7799,50.643,,,,
1925,08/18/20 09:30:00 PM,13.7799,50.643,,,,
1926,08/18/20 10:00:00 PM,13.7799,50.643,,,,
1927,08/18/20 10:30:00 PM,13.7770,50.643,,,,
1928,08/18/20 11:00:00 PM,13.7754,50.643,,,,
1929,08/18/20 11:30:00 PM,13.7754,50.643,,,,
1930,08/19/20 12:00:00 AM,13.7710,50.643,,,,
1931,08/19/20 12:30:00 AM,13.7710,50.643,,,,
1932,08/19/20 01:00:00 AM,13.7710,50.643,,,,
1933,08/19/20 01:30:00 AM,13.7710,50.643,,,,
1934,08/19/20 02:00:00 AM,13.7696,50.643,,,,
1935,08/19/20 02:30:00 AM,13.7667,50.643,,,,
1936,08/19/20 03:00:00 AM,13.7652,50.643,,,,
1937,08/19/20 03:30:00 AM,13.7652,50.643,,,,
1938,08/19/20 04:00:00 AM,13.7622,50.643,,,,
1939,08/19/20 04:30:00 AM,13.7564,50.643,,,,
1940,08/19/20 05:00:00 AM,13.7549,50.643,,,,
1941,08/19/20 05:30:00 AM,13.7535,50.643,,,,
1942,08/19/20 06:00:00 AM,13.7535,50.643,,,,
1943,08/19/20 06:30:00 AM,13.7520,50.643,,,,
1944,08/19/20 07:00:00 AM,13.7506,50.643,,,,
1945,08/19/20 07:30:00 AM,13.7549,50.643,,,,
1946,08/19/20 08:00:00 AM,13.7578,50.643,,,,
1947,08/19/20 08:30:00 AM,13.7564,50.643,,,,
1948,08/19/20 09:00:00 AM,13.7520,50.643,,,,
1949,08/19/20 09:30:00 AM,13.7490,50.643,,,,
1950,08/19/20 10:00:00 AM,13.7461,50.643,,,,
1951,08/19/20 10:30:00 AM,13.7446,50.643,,,,
1952,08/19/20 11:00:00 AM,13.7461,50.643,,,,
1953,08/19/20 11:30:00 AM,13.7432,50.643,,,,
1954,08/19/20 12:00:00 PM,13.7432,50.643,,,,
1955,08/19/20 12:30:00 PM,13.7417,50.643,,,,
1956,08/19/20 01:00:00 PM,13.7403,50.643,,,,
1957,08/19/20 01:30:00 PM,13.7417,50.643,,,,
1958,08/19/20 02:00:00 PM,13.7432,50.643,,,,
1959,08/19/20 02:30:00 PM,13.7461,50.643,,,,
1960,08/19/20 03:00:00 PM,13.7432,50.643,,,,
1961,08/19/20 03:30:00 PM,13.7388,50.643,,,,
1962,08/19/20 04:00:00 PM,13.7374,50.643,,,,
1963,08/19/20 04:30:00 PM,13.7358,50.643,,,,
1964,08/19/20 05:00:00 PM,13.7300,50.643,,,,
1965,08/19/20 05:30:00 PM,13.7271,50.643,,,,
1966,08/19/20 06:00:00 PM,13.7285,50.643,,,,
1967,08/19/20 06:30:00 PM,13.7227,50.643,,,,
1968,08/19/20 07:00:00 PM,13.7227,50.643,,,,
1969,08/19/20 07:30:00 PM,13.7242,50.643,,,,
1970,08/19/20 08:00:00 PM,13.7271,50.643,,,,
1971,08/19/20 08:30:00 PM,13.7256,50.643,,,,
1972,08/19/20 09:00:00 PM,13.7300,50.643,,,,
1973,08/19/20 09:30:00 PM,13.7285,50.643,,,,
1974,08/19/20 10:00:00 PM,13.7285,50.643,,,,
1975,08/19/20 10:30:00 PM,13.7285,50.643,,,,
1976,08/19/20 11:00:00 PM,13.7256,50.643,,,,
1977,08/19/20 11:30:00 PM,13.7227,50.643,,,,
1978,08/20/20 12:00:00 AM,13.7227,50.643,,,,
1979,08/20/20 12:30:00 AM,13.7212,50.643,,,,
1980,08/20/20 01:00:00 AM,13.7197,50.643,,,,
1981,08/20/20 01:30:00 AM,13.7212,50.643,,,,
1982,08/20/20 02:00:00 AM,13.7168,50.643,,,,
1983,08/20/20 02:30:00 AM,13.7110,50.643,,,,
1984,08/20/20 03:00:00 AM,13.7080,50.643,,,,
1985,08/20/20 03:30:00 AM,13.7139,50.643,,,,
1986,08/20/20 04:00:00 AM,13.7110,50.643,,,,
1987,08/20/20 04:30:00 AM,13.7110,50.643,,,,
1988,08/20/20 05:00:00 AM,13.7110,50.643,,,,
1989,08/20/20 05:30:00 AM,13.7095,50.643,,,,
1990,08/20/20 06:00:00 AM,13.7139,50.643,,,,
1991,08/20/20 06:30:00 AM,13.7124,50.643,,,,
1992,08/20/20 07:00:00 AM,13.7168,50.643,,,,
1993,08/20/20 07:30:00 AM,13.7153,50.643,,,,
1994,08/20/20 08:00:00 AM,13.7153,50.643,,,,
1995,08/20/20 08:30:00 AM,13.7168,50.643,,,,
1996,08/20/20 09:00:00 AM,13.7124,50.643,,,,
1997,08/20/20 09:30:00 AM,13.7095,50.643,,,,
1998,08/20/20 10:00:00 AM,13.7080,50.643,,,,
1999,08/20/20 10:30:00 AM,13.7080,50.643,,,,
2000,08/20/20 11:00:00 AM,13.7051,50.643,,,,
2001,08/20/20 11:30:00 AM,13.7051,50.643,,,,
2002,08/20/20 12:00:00 PM,13.7007,50.643,,,,
2003,08/20/20 12:30:00 PM,13.6978,50.643,,,,
2004,08/20/20 01:00:00 PM,13.6933,50.643,,,,
2005,08/20/20 01:30:00 PM,13.6919,50.643,,,,
2006,08/20/20 02:00:00 PM,13.6890,50.643,,,,
2007,08/20/20 02:30:00 PM,13.6875,50.643,,,,
2008,08/20/20 03:00:00 PM,13.6832,50.643,,,,
2009,08/20/20 03:30:00 PM,13.6832,50.643,,,,
2010,08/20/20 04:00:00 PM,13.6801,50.643,,,,
2011,08/20/20 04:30:00 PM,13.6772,50.643,,,,
2012,08/20/20 05:00:00 PM,13.6787,50.643,,,,
2013,08/20/20 05:30:00 PM,13.6772,50.643,,,,
2014,08/20/20 06:00:00 PM,13.6758,50.643,,,,
2015,08/20/20 06:30:00 PM,13.6714,50.643,,,,
2016,08/20/20 07:00:00 PM,13.6700,50.643,,,,
2017,08/20/20 07:30:00 PM,13.6714,50.643,,,,
2018,08/20/20 08:00:00 PM,13.6743,50.643,,,,
2019,08/20/20 08:30:00 PM,13.6772,50.643,,,,
2020,08/20/20 09:00:00 PM,13.6787,50.643,,,,
2021,08/20/20 09:30:00 PM,13.6787,50.643,,,,
2022,08/20/20 10:00:00 PM,13.6816,50.643,,,,
2023,08/20/20 10:30:00 PM,13.6801,50.643,,,,
2024,08/20/20 11:00:00 PM,13.6801,50.643,,,,
2025,08/20/20 11:30:00 PM,13.6772,50.643,,,,
2026,08/21/20 12:00:00 AM,13.6772,50.643,,,,
2027,08/21/20 12:30:00 AM,13.6758,50.643,,,,
2028,08/21/20 01:00:00 AM,13.6772,50.643,,,,
2029,08/21/20 01:30:00 AM,13.6729,50.643,,,,
2030,08/21/20 02:00:00 AM,13.6729,50.643,,,,
2031,08/21/20 02:30:00 AM,13.6772,50.643,,,,
2032,08/21/20 03:00:00 AM,13.6743,50.643,,,,
2033,08/21/20 03:30:00 AM,13.6743,50.643,,,,
2034,08/21/20 04:00:00 AM,13.6700,50.643,,,,
2035,08/21/20 04:30:00 AM,13.6729,50.643,,,,
2036,08/21/20 05:00:00 AM,13.6700,50.643,,,,
2037,08/21/20 05:30:00 AM,13.6714,50.643,,,,
2038,08/21/20 06:00:00 AM,13.6743,50.643,,,,
2039,08/21/20 06:30:00 AM,13.6743,50.643,,,,
2040,08/21/20 07:00:00 AM,13.6743,50.643,,,,
2041,08/21/20 07:30:00 AM,13.6758,50.643,,,,
2042,08/21/20 08:00:00 AM,13.6787,50.643,,,,
2043,08/21/20 08:30:00 AM,13.6801,50.643,,,,
2044,08/21/20 09:00:00 AM,13.6801,50.643,,,,
2045,08/21/20 09:30:00 AM,13.6816,50.643,,,,
2046,08/21/20 10:00:00 AM,13.6816,50.643,,,,
2047,08/21/20 10:30:00 AM,13.6787,50.643,,,,
2048,08/21/20 11:00:00 AM,13.6801,50.643,,,,
2049,08/21/20 11:30:00 AM,13.6801,50.643,,,,
2050,08/21/20 12:00:00 PM,13.6772,50.643,,,,
2051,08/21/20 12:30:00 PM,13.6772,50.643,,,,
2052,08/21/20 01:00:00 PM,13.6743,50.643,,,,
2053,08/21/20 01:30:00 PM,13.6743,50.643,,,,
2054,08/21/20 02:00:00 PM,13.6743,50.643,,,,
2055,08/21/20 02:30:00 PM,13.6684,50.643,,,,
2056,08/21/20 03:00:00 PM,13.6626,50.643,,,,
2057,08/21/20 03:30:00 PM,13.6640,50.643,,,,
2058,08/21/20 04:00:00 PM,13.6582,50.643,,,,
2059,08/21/20 04:30:00 PM,13.6568,50.643,,,,
2060,08/21/20 05:00:00 PM,13.6568,50.643,,,,
2061,08/21/20 05:30:00 PM,13.6582,50.643,,,,
2062,08/21/20 06:00:00 PM,13.6597,50.643,,,,
2063,08/21/20 06:30:00 PM,13.6611,50.643,,,,
2064,08/21/20 07:00:00 PM,13.6626,50.643,,,,
2065,08/21/20 07:30:00 PM,13.6626,50.643,,,,
2066,08/21/20 08:00:00 PM,13.6684,50.643,,,,
2067,08/21/20 08:30:00 PM,13.6743,50.643,,,,
2068,08/21/20 09:00:00 PM,13.6787,50.643,,,,
2069,08/21/20 09:30:00 PM,13.6801,50.643,,,,
2070,08/21/20 10:00:00 PM,13.6801,50.643,,,,
2071,08/21/20 10:30:00 PM,13.6758,50.643,,,,
2072,08/21/20 11:00:00 PM,13.6758,50.643,,,,
2073,08/21/20 11:30:00 PM,13.6772,50.643,,,,
2074,08/22/20 12:00:00 AM,13.6743,50.643,,,,
2075,08/22/20 12:30:00 AM,13.6758,50.643,,,,
2076,08/22/20 01:00:00 AM,13.6743,50.643,,,,
2077,08/22/20 01:30:00 AM,13.6743,50.643,,,,
2078,08/22/20 02:00:00 AM,13.6714,50.643,,,,
2079,08/22/20 02:30:00 AM,13.6714,50.643,,,,
2080,08/22/20 03:00:00 AM,13.6714,50.643,,,,
2081,08/22/20 03:30:00 AM,13.6729,50.643,,,,
2082,08/22/20 04:00:00 AM,13.6714,50.643,,,,
2083,08/22/20 04:30:00 AM,13.6714,50.643,,,,
2084,08/22/20 05:00:00 AM,13.6700,50.643,,,,
2085,08/22/20 05:30:00 AM,13.6714,50.643,,,,
2086,08/22/20 06:00:00 AM,13.6758,50.643,,,,
2087,08/22/20 06:30:00 AM,13.6758,50.643,,,,
2088,08/22/20 07:00:00 AM,13.6787,50.643,,,,
2089,08/22/20 07:30:00 AM,13.6801,50.643,,,,
2090,08/22/20 08:00:00 AM,13.6816,50.643,,,,
2091,08/22/20 08:30:00 AM,13.6801,50.643,,,,
2092,08/22/20 09:00:00 AM,13.6772,50.643,,,,
2093,08/22/20 09:30:00 AM,13.6801,50.643,,,,
2094,08/22/20 10:00:00 AM,13.6772,50.643,,,,
2095,08/22/20 10:30:00 AM,13.6787,50.643,,,,
2096,08/22/20 11:00:00 AM,13.6787,50.643,,,,
2097,08/22/20 11:30:00 AM,13.6772,50.643,,,,
2098,08/22/20 12:00:00 PM,13.6714,50.643,,,,
2099,08/22/20 12:30:00 PM,13.6700,50.643,,,,
2100,08/22/20 01:00:00 PM,13.6700,50.643,,,,
2101,08/22/20 01:30:00 PM,13.6640,50.643,,,,
2102,08/22/20 02:00:00 PM,13.6655,50.643,,,,
2103,08/22/20 02:30:00 PM,13.6626,50.643,,,,
2104,08/22/20 03:00:00 PM,13.6568,50.643,,,,
2105,08/22/20 03:30:00 PM,13.6523,50.643,,,,
2106,08/22/20 04:00:00 PM,13.6523,50.643,,,,
2107,08/22/20 04:30:00 PM,13.6494,50.643,,,,
2108,08/22/20 05:00:00 PM,13.6479,50.643,,,,
2109,08/22/20 05:30:00 PM,13.6479,50.643,,,,
2110,08/22/20 06:00:00 PM,13.6494,50.643,,,,
2111,08/22/20 06:30:00 PM,13.6494,50.643,,,,
2112,08/22/20 07:00:00 PM,13.6494,50.643,,,,
2113,08/22/20 07:30:00 PM,13.6508,50.643,,,,
2114,08/22/20 08:00:00 PM,13.6568,50.643,,,,
2115,08/22/20 08:30:00 PM,13.6597,50.643,,,,
2116,08/22/20 09:00:00 PM,13.6597,50.643,,,,
2117,08/22/20 09:30:00 PM,13.6626,50.643,,,,
2118,08/22/20 10:00:00 PM,13.6626,50.643,,,,
2119,08/22/20 10:30:00 PM,13.6626,50.643,,,,
2120,08/22/20 11:00:00 PM,13.6626,50.643,,,,
2121,08/22/20 11:30:00 PM,13.6611,50.643,,,,
2122,08/23/20 12:00:00 AM,13.6582,50.643,,,,
2123,08/23/20 12:30:00 AM,13.6582,50.643,,,,
2124,08/23/20 01:00:00 AM,13.6568,50.643,,,,
2125,08/23/20 01:30:00 AM,13.6553,50.643,,,,
2126,08/23/20 02:00:00 AM,13.6553,50.643,,,,
2127,08/23/20 02:30:00 AM,13.6553,50.643,,,,
2128,08/23/20 03:00:00 AM,13.6537,50.643,,,,
2129,08/23/20 03:30:00 AM,13.6553,50.643,,,,
2130,08/23/20 04:00:00 AM,13.6582,50.643,,,,
2131,08/23/20 04:30:00 AM,13.6553,50.643,,,,
2132,08/23/20 05:00:00 AM,13.6553,50.643,,,,
2133,08/23/20 05:30:00 AM,13.6508,50.643,,,,
2134,08/23/20 06:00:00 AM,13.6537,50.643,,,,
2135,08/23/20 06:30:00 AM,13.6568,50.643,,,,
2136,08/23/20 07:00:00 AM,13.6582,50.643,,,,
2137,08/23/20 07:30:00 AM,13.6626,50.643,,,,
2138,08/23/20 08:00:00 AM,13.6640,50.643,,,,
2139,08/23/20 08:30:00 AM,13.6640,50.643,,,,
2140,08/23/20 09:00:00 AM,13.6626,50.643,,,,
2141,08/23/20 09:30:00 AM,13.6626,50.643,,,,
