"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
1774,08/14/20 04:30:00 PM,12.4384,46.369,,,,
1775,08/14/20 05:00:00 PM,12.4338,46.369,,,,
1776,08/14/20 05:30:00 PM,12.4338,46.369,,,,
1777,08/14/20 06:00:00 PM,12.4323,46.369,,,,
1778,08/14/20 06:30:00 PM,12.4277,46.369,,,,
1779,08/14/20 07:00:00 PM,12.4293,46.369,,,,
1780,08/14/20 07:30:00 PM,12.4307,46.369,,,,
1781,08/14/20 08:00:00 PM,12.4323,46.369,,,,
1782,08/14/20 08:30:00 PM,12.4368,46.369,,,,
1783,08/14/20 09:00:00 PM,12.4415,46.369,,,,
1784,08/14/20 09:30:00 PM,12.4445,46.369,,,,
1785,08/14/20 10:00:00 PM,12.4476,46.369,,,,
1786,08/14/20 10:30:00 PM,12.4492,46.369,,,,
1787,08/14/20 11:00:00 PM,12.4461,46.369,,,,
1788,08/14/20 11:30:00 PM,12.4461,46.369,,,,
1789,08/15/20 12:00:00 AM,12.4445,46.369,,,,
1790,08/15/20 12:30:00 AM,12.4461,46.369,,,,
1791,08/15/20 01:00:00 AM,12.4445,46.369,,,,
1792,08/15/20 01:30:00 AM,12.4445,46.369,,,,
1793,08/15/20 02:00:00 AM,12.4415,46.369,,,,
1794,08/15/20 02:30:00 AM,12.4429,46.369,,,,
1795,08/15/20 03:00:00 AM,12.4415,46.369,,,,
1796,08/15/20 03:30:00 AM,12.4445,46.369,,,,
1797,08/15/20 04:00:00 AM,12.4429,46.369,,,,
1798,08/15/20 04:30:00 AM,12.4415,46.369,,,,
1799,08/15/20 05:00:00 AM,12.4415,46.369,,,,
1800,08/15/20 05:30:00 AM,12.4476,46.369,,,,
1801,08/15/20 06:00:00 AM,12.4506,46.369,,,,
1802,08/15/20 06:30:00 AM,12.4522,46.369,,,,
1803,08/15/20 07:00:00 AM,12.4553,46.369,,,,
1804,08/15/20 07:30:00 AM,12.4567,46.369,,,,
1805,08/15/20 08:00:00 AM,12.4583,46.369,,,,
1806,08/15/20 08:30:00 AM,12.4583,46.369,,,,
1807,08/15/20 09:00:00 AM,12.4583,46.369,,,,
1808,08/15/20 09:30:00 AM,12.4567,46.369,,,,
1809,08/15/20 10:00:00 AM,12.4567,46.369,,,,
1810,08/15/20 10:30:00 AM,12.4553,46.369,,,,
1811,08/15/20 11:00:00 AM,12.4537,46.369,,,,
1812,08/15/20 11:30:00 AM,12.4583,46.369,,,,
1813,08/15/20 12:00:00 PM,12.4567,46.369,,,,
1814,08/15/20 12:30:00 PM,12.4553,46.369,,,,
1815,08/15/20 01:00:00 PM,12.4506,46.369,,,,
1816,08/15/20 01:30:00 PM,12.4492,46.369,,,,
1817,08/15/20 02:00:00 PM,12.4476,46.369,,,,
1818,08/15/20 02:30:00 PM,12.4429,46.369,,,,
1819,08/15/20 03:00:00 PM,12.4415,46.369,,,,
1820,08/15/20 03:30:00 PM,12.4368,46.369,,,,
1821,08/15/20 04:00:00 PM,12.4384,46.369,,,,
1822,08/15/20 04:30:00 PM,12.4368,46.369,,,,
1823,08/15/20 05:00:00 PM,12.4368,46.369,,,,
1824,08/15/20 05:30:00 PM,12.4338,46.369,,,,
1825,08/15/20 06:00:00 PM,12.4368,46.369,,,,
1826,08/15/20 06:30:00 PM,12.4354,46.369,,,,
1827,08/15/20 07:00:00 PM,12.4368,46.369,,,,
1828,08/15/20 07:30:00 PM,12.4368,46.369,,,,
1829,08/15/20 08:00:00 PM,12.4399,46.369,,,,
1830,08/15/20 08:30:00 PM,12.4461,46.369,,,,
1831,08/15/20 09:00:00 PM,12.4506,46.369,,,,
1832,08/15/20 09:30:00 PM,12.4537,46.369,,,,
1833,08/15/20 10:00:00 PM,12.4567,46.369,,,,
1834,08/15/20 10:30:00 PM,12.4583,46.369,,,,
1835,08/15/20 11:00:00 PM,12.4567,46.369,,,,
1836,08/15/20 11:30:00 PM,12.4567,46.369,,,,
1837,08/16/20 12:00:00 AM,12.4583,46.369,,,,
1838,08/16/20 12:30:00 AM,12.4567,46.369,,,,
1839,08/16/20 01:00:00 AM,12.4567,46.369,,,,
1840,08/16/20 01:30:00 AM,12.4537,46.369,,,,
1841,08/16/20 02:00:00 AM,12.4522,46.369,,,,
1842,08/16/20 02:30:00 AM,12.4506,46.369,,,,
1843,08/16/20 03:00:00 AM,12.4476,46.369,,,,
1844,08/16/20 03:30:00 AM,12.4461,46.369,,,,
1845,08/16/20 04:00:00 AM,12.4445,46.369,,,,
1846,08/16/20 04:30:00 AM,12.4445,46.369,,,,
1847,08/16/20 05:00:00 AM,12.4461,46.369,,,,
1848,08/16/20 05:30:00 AM,12.4445,46.369,,,,
1849,08/16/20 06:00:00 AM,12.4461,46.369,,,,
1850,08/16/20 06:30:00 AM,12.4461,46.369,,,,
1851,08/16/20 07:00:00 AM,12.4492,46.369,,,,
1852,08/16/20 07:30:00 AM,12.4522,46.369,,,,
1853,08/16/20 08:00:00 AM,12.4598,46.369,,,,
1854,08/16/20 08:30:00 AM,12.4614,46.369,,,,
1855,08/16/20 09:00:00 AM,12.4719,46.369,,,,
1856,08/16/20 09:30:00 AM,12.4796,46.369,,,,
1857,08/16/20 10:00:00 AM,12.4827,46.369,,,,
1858,08/16/20 10:30:00 AM,12.4843,46.369,,,,
1859,08/16/20 11:00:00 AM,12.4873,46.369,,,,
1860,08/16/20 11:30:00 AM,12.4796,46.369,,,,
1861,08/16/20 12:00:00 PM,12.4918,46.369,,,,
1862,08/16/20 12:30:00 PM,12.5025,46.369,,,,
1863,08/16/20 01:00:00 PM,12.4979,46.369,,,,
1864,08/16/20 01:30:00 PM,12.4904,46.369,,,,
1865,08/16/20 02:00:00 PM,12.4965,46.369,,,,
1866,08/16/20 02:30:00 PM,12.5009,46.369,,,,
1867,08/16/20 03:00:00 PM,12.4843,46.369,,,,
1868,08/16/20 03:30:00 PM,12.4812,46.369,,,,
1869,08/16/20 04:00:00 PM,12.4674,46.369,,,,
1870,08/16/20 04:30:00 PM,12.4628,46.369,,,,
1871,08/16/20 05:00:00 PM,12.4567,46.369,,,,
1872,08/16/20 05:30:00 PM,12.4553,46.369,,,,
1873,08/16/20 06:00:00 PM,12.4522,46.369,,,,
1874,08/16/20 06:30:00 PM,12.4522,46.369,,,,
1875,08/16/20 07:00:00 PM,12.4522,46.369,,,,
1876,08/16/20 07:30:00 PM,12.4553,46.369,,,,
1877,08/16/20 08:00:00 PM,12.4583,46.369,,,,
1878,08/16/20 08:30:00 PM,12.4644,46.369,,,,
1879,08/16/20 09:00:00 PM,12.4705,46.369,,,,
1880,08/16/20 09:30:00 PM,12.4735,46.369,,,,
1881,08/16/20 10:00:00 PM,12.4751,46.369,,,,
1882,08/16/20 10:30:00 PM,12.4766,46.369,,,,
1883,08/16/20 11:00:00 PM,12.4812,46.369,,,,
1884,08/16/20 11:30:00 PM,12.4812,46.369,,,,
1885,08/17/20 12:00:00 AM,12.4827,46.369,,,,
1886,08/17/20 12:30:00 AM,12.4857,46.369,,,,
1887,08/17/20 01:00:00 AM,12.4827,46.369,,,,
1888,08/17/20 01:30:00 AM,12.4827,46.369,,,,
1889,08/17/20 02:00:00 AM,12.4766,46.369,,,,
1890,08/17/20 02:30:00 AM,12.4812,46.369,,,,
1891,08/17/20 03:00:00 AM,12.4827,46.369,,,,
1892,08/17/20 03:30:00 AM,12.4796,46.369,,,,
1893,08/17/20 04:00:00 AM,12.4788,46.548,,,,
1894,08/17/20 04:30:00 AM,12.4766,46.369,,,,
1895,08/17/20 05:00:00 AM,12.4751,46.369,,,,
1896,08/17/20 05:30:00 AM,12.4751,46.369,,,,
1897,08/17/20 06:00:00 AM,12.4757,46.548,,,,
1898,08/17/20 06:30:00 AM,12.4772,46.548,,,,
1899,08/17/20 07:00:00 AM,12.4788,46.548,,,,
1900,08/17/20 07:30:00 AM,12.4818,46.548,,,,
1901,08/17/20 08:00:00 AM,12.4802,46.548,,,,
1902,08/17/20 08:30:00 AM,12.4772,46.548,,,,
1903,08/17/20 09:00:00 AM,12.4802,46.548,,,,
1904,08/17/20 09:30:00 AM,12.5230,46.548,,,,
1905,08/17/20 10:00:00 AM,12.5185,46.548,,,,
1906,08/17/20 10:30:00 AM,12.5017,46.548,,,,
1907,08/17/20 11:00:00 AM,12.5108,46.548,,,,
1908,08/17/20 11:30:00 AM,12.4970,46.548,,,,
1909,08/17/20 12:00:00 PM,12.4909,46.548,,,,
1910,08/17/20 12:30:00 PM,12.4895,46.548,,,,
1911,08/17/20 01:00:00 PM,12.4895,46.548,,,,
1912,08/17/20 01:30:00 PM,12.4895,46.548,,,,
1913,08/17/20 01:49:49 PM,,,,Logged,,
1914,08/17/20 01:50:03 PM,,,Logged,,,
1915,08/17/20 01:50:07 PM,,,,Logged,,
1916,08/17/20 01:50:14 PM,,,,,Logged,
1917,08/17/20 01:51:04 PM,,,Logged,,,
1918,08/17/20 02:00:00 PM,12.5062,50.113,,,,
1919,08/17/20 02:30:00 PM,12.5041,47.266,,,,
1920,08/17/20 03:00:00 PM,12.4976,46.728,,,,
1921,08/17/20 03:30:00 PM,12.4976,46.728,,,,
1922,08/17/20 04:00:00 PM,12.4940,46.548,,,,
1923,08/17/20 04:30:00 PM,12.4909,46.548,,,,
1924,08/17/20 05:00:00 PM,12.4909,46.548,,,,
1925,08/17/20 05:30:00 PM,12.4863,46.548,,,,
1926,08/17/20 06:00:00 PM,12.4863,46.548,,,,
1927,08/17/20 06:30:00 PM,12.4895,46.548,,,,
1928,08/17/20 07:00:00 PM,12.4909,46.548,,,,
1929,08/17/20 07:30:00 PM,12.4956,46.548,,,,
1930,08/17/20 08:00:00 PM,12.4925,46.548,,,,
1931,08/17/20 08:30:00 PM,12.4956,46.548,,,,
1932,08/17/20 09:00:00 PM,12.4956,46.548,,,,
1933,08/17/20 09:30:00 PM,12.4956,46.548,,,,
1934,08/17/20 10:00:00 PM,12.4970,46.548,,,,
1935,08/17/20 10:30:00 PM,12.4925,46.548,,,,
1936,08/17/20 11:00:00 PM,12.4956,46.548,,,,
1937,08/17/20 11:30:00 PM,12.4879,46.548,,,,
1938,08/18/20 12:00:00 AM,12.4879,46.548,,,,
1939,08/18/20 12:30:00 AM,12.4909,46.548,,,,
1940,08/18/20 01:00:00 AM,12.4895,46.548,,,,
1941,08/18/20 01:30:00 AM,12.4895,46.548,,,,
1942,08/18/20 02:00:00 AM,12.4879,46.548,,,,
1943,08/18/20 02:30:00 AM,12.4848,46.548,,,,
1944,08/18/20 03:00:00 AM,12.4818,46.548,,,,
1945,08/18/20 03:30:00 AM,12.4833,46.548,,,,
1946,08/18/20 04:00:00 AM,12.4818,46.548,,,,
1947,08/18/20 04:30:00 AM,12.4802,46.548,,,,
1948,08/18/20 05:00:00 AM,12.4818,46.548,,,,
1949,08/18/20 05:30:00 AM,12.4802,46.548,,,,
1950,08/18/20 06:00:00 AM,12.4788,46.548,,,,
1951,08/18/20 06:30:00 AM,12.4833,46.548,,,,
1952,08/18/20 07:00:00 AM,12.4848,46.548,,,,
1953,08/18/20 07:30:00 AM,12.4863,46.548,,,,
1954,08/18/20 08:00:00 AM,12.4863,46.548,,,,
1955,08/18/20 08:30:00 AM,12.4833,46.548,,,,
1956,08/18/20 09:00:00 AM,12.4818,46.548,,,,
1957,08/18/20 09:30:00 AM,12.4788,46.548,,,,
1958,08/18/20 10:00:00 AM,12.4772,46.548,,,,
1959,08/18/20 10:30:00 AM,12.4772,46.548,,,,
1960,08/18/20 11:00:00 AM,12.4757,46.548,,,,
1961,08/18/20 11:30:00 AM,12.4741,46.548,,,,
1962,08/18/20 12:00:00 PM,12.4711,46.548,,,,
1963,08/18/20 12:30:00 PM,12.4696,46.548,,,,
1964,08/18/20 01:00:00 PM,12.4650,46.548,,,,
1965,08/18/20 01:30:00 PM,12.4635,46.548,,,,
1966,08/18/20 02:00:00 PM,12.4605,46.548,,,,
1967,08/18/20 02:30:00 PM,12.4573,46.548,,,,
1968,08/18/20 03:00:00 PM,12.4589,46.548,,,,
1969,08/18/20 03:30:00 PM,12.4542,46.548,,,,
1970,08/18/20 04:00:00 PM,12.4482,46.548,,,,
1971,08/18/20 04:30:00 PM,12.4451,46.548,,,,
1972,08/18/20 05:00:00 PM,12.4406,46.548,,,,
1973,08/18/20 05:30:00 PM,12.4421,46.548,,,,
1974,08/18/20 06:00:00 PM,12.4390,46.548,,,,
1975,08/18/20 06:30:00 PM,12.4360,46.548,,,,
1976,08/18/20 07:00:00 PM,12.4345,46.548,,,,
1977,08/18/20 07:30:00 PM,12.4376,46.548,,,,
1978,08/18/20 08:00:00 PM,12.4421,46.548,,,,
1979,08/18/20 08:30:00 PM,12.4451,46.548,,,,
1980,08/18/20 09:00:00 PM,12.4482,46.548,,,,
1981,08/18/20 09:30:00 PM,12.4512,46.548,,,,
1982,08/18/20 10:00:00 PM,12.4528,46.548,,,,
1983,08/18/20 10:30:00 PM,12.4482,46.548,,,,
1984,08/18/20 11:00:00 PM,12.4451,46.548,,,,
1985,08/18/20 11:30:00 PM,12.4421,46.548,,,,
1986,08/19/20 12:00:00 AM,12.4437,46.548,,,,
1987,08/19/20 12:30:00 AM,12.4406,46.548,,,,
1988,08/19/20 01:00:00 AM,12.4421,46.548,,,,
1989,08/19/20 01:30:00 AM,12.4421,46.548,,,,
1990,08/19/20 02:00:00 AM,12.4421,46.548,,,,
1991,08/19/20 02:30:00 AM,12.4390,46.548,,,,
1992,08/19/20 03:00:00 AM,12.4376,46.548,,,,
1993,08/19/20 03:30:00 AM,12.4390,46.548,,,,
1994,08/19/20 04:00:00 AM,12.4376,46.548,,,,
1995,08/19/20 04:30:00 AM,12.4345,46.548,,,,
1996,08/19/20 05:00:00 AM,12.4315,46.548,,,,
1997,08/19/20 05:30:00 AM,12.4284,46.548,,,,
1998,08/19/20 06:00:00 AM,12.4299,46.548,,,,
1999,08/19/20 06:30:00 AM,12.4299,46.548,,,,
2000,08/19/20 07:00:00 AM,12.4299,46.548,,,,
2001,08/19/20 07:30:00 AM,12.4329,46.548,,,,
2002,08/19/20 08:00:00 AM,12.4329,46.548,,,,
2003,08/19/20 08:30:00 AM,12.4329,46.548,,,,
2004,08/19/20 09:00:00 AM,12.4284,46.548,,,,
2005,08/19/20 09:30:00 AM,12.4238,46.548,,,,
2006,08/19/20 10:00:00 AM,12.4238,46.548,,,,
2007,08/19/20 10:30:00 AM,12.4222,46.548,,,,
2008,08/19/20 11:00:00 AM,12.4222,46.548,,,,
2009,08/19/20 11:30:00 AM,12.4238,46.548,,,,
2010,08/19/20 12:00:00 PM,12.4207,46.548,,,,
2011,08/19/20 12:30:00 PM,12.4207,46.548,,,,
2012,08/19/20 01:00:00 PM,12.4207,46.548,,,,
2013,08/19/20 01:30:00 PM,12.4238,46.548,,,,
2014,08/19/20 02:00:00 PM,12.4252,46.548,,,,
2015,08/19/20 02:30:00 PM,12.4238,46.548,,,,
2016,08/19/20 03:00:00 PM,12.4222,46.548,,,,
2017,08/19/20 03:30:00 PM,12.4191,46.548,,,,
2018,08/19/20 04:00:00 PM,12.4177,46.548,,,,
2019,08/19/20 04:30:00 PM,12.4147,46.548,,,,
2020,08/19/20 05:00:00 PM,12.4116,46.548,,,,
2021,08/19/20 05:30:00 PM,12.4086,46.548,,,,
2022,08/19/20 06:00:00 PM,12.4086,46.548,,,,
2023,08/19/20 06:30:00 PM,12.4055,46.548,,,,
2024,08/19/20 07:00:00 PM,12.4039,46.548,,,,
2025,08/19/20 07:30:00 PM,12.4070,46.548,,,,
2026,08/19/20 08:00:00 PM,12.4100,46.548,,,,
2027,08/19/20 08:30:00 PM,12.4100,46.548,,,,
2028,08/19/20 09:00:00 PM,12.4116,46.548,,,,
2029,08/19/20 09:30:00 PM,12.4100,46.548,,,,
2030,08/19/20 10:00:00 PM,12.4131,46.548,,,,
2031,08/19/20 10:30:00 PM,12.4116,46.548,,,,
2032,08/19/20 11:00:00 PM,12.4100,46.548,,,,
2033,08/19/20 11:30:00 PM,12.4086,46.548,,,,
2034,08/20/20 12:00:00 AM,12.4116,46.548,,,,
2035,08/20/20 12:30:00 AM,12.4100,46.548,,,,
2036,08/20/20 01:00:00 AM,12.4070,46.548,,,,
2037,08/20/20 01:30:00 AM,12.4055,46.548,,,,
2038,08/20/20 02:00:00 AM,12.4025,46.548,,,,
2039,08/20/20 02:30:00 AM,12.4009,46.548,,,,
2040,08/20/20 03:00:00 AM,12.3994,46.548,,,,
2041,08/20/20 03:30:00 AM,12.3994,46.548,,,,
2042,08/20/20 04:00:00 AM,12.3978,46.548,,,,
2043,08/20/20 04:30:00 AM,12.3978,46.548,,,,
2044,08/20/20 05:00:00 AM,12.3964,46.548,,,,
2045,08/20/20 05:30:00 AM,12.3978,46.548,,,,
2046,08/20/20 06:00:00 AM,12.4009,46.548,,,,
2047,08/20/20 06:30:00 AM,12.4055,46.548,,,,
2048,08/20/20 07:00:00 AM,12.4055,46.548,,,,
2049,08/20/20 07:30:00 AM,12.4039,46.548,,,,
2050,08/20/20 08:00:00 AM,12.4015,46.728,,,,
2051,08/20/20 08:30:00 AM,12.4061,46.728,,,,
2052,08/20/20 09:00:00 AM,12.4009,46.548,,,,
2053,08/20/20 09:30:00 AM,12.4000,46.728,,,,
2054,08/20/20 10:00:00 AM,12.4015,46.728,,,,
2055,08/20/20 10:30:00 AM,12.4000,46.728,,,,
2056,08/20/20 11:00:00 AM,12.3970,46.728,,,,
2057,08/20/20 11:30:00 AM,12.3970,46.728,,,,
2058,08/20/20 12:00:00 PM,12.3939,46.728,,,,
2059,08/20/20 12:30:00 PM,12.3893,46.728,,,,
2060,08/20/20 01:00:00 PM,12.3878,46.728,,,,
2061,08/20/20 01:30:00 PM,12.3848,46.728,,,,
2062,08/20/20 02:00:00 PM,12.3832,46.728,,,,
2063,08/20/20 02:30:00 PM,12.3801,46.728,,,,
2064,08/20/20 03:00:00 PM,12.3771,46.728,,,,
2065,08/20/20 03:30:00 PM,12.3771,46.728,,,,
2066,08/20/20 04:00:00 PM,12.3724,46.728,,,,
2067,08/20/20 04:30:00 PM,12.3740,46.728,,,,
2068,08/20/20 05:00:00 PM,12.3710,46.728,,,,
2069,08/20/20 05:30:00 PM,12.3724,46.728,,,,
2070,08/20/20 06:00:00 PM,12.3710,46.728,,,,
2071,08/20/20 06:30:00 PM,12.3664,46.728,,,,
2072,08/20/20 07:00:00 PM,12.3664,46.728,,,,
2073,08/20/20 07:30:00 PM,12.3710,46.728,,,,
2074,08/20/20 08:00:00 PM,12.3740,46.728,,,,
2075,08/20/20 08:30:00 PM,12.3724,46.728,,,,
2076,08/20/20 09:00:00 PM,12.3740,46.728,,,,
2077,08/20/20 09:30:00 PM,12.3771,46.728,,,,
2078,08/20/20 10:00:00 PM,12.3801,46.728,,,,
2079,08/20/20 10:30:00 PM,12.3755,46.728,,,,
2080,08/20/20 11:00:00 PM,12.3755,46.728,,,,
2081,08/20/20 11:30:00 PM,12.3755,46.728,,,,
2082,08/21/20 12:00:00 AM,12.3771,46.728,,,,
2083,08/21/20 12:30:00 AM,12.3771,46.728,,,,
2084,08/21/20 01:00:00 AM,12.3771,46.728,,,,
2085,08/21/20 01:30:00 AM,12.3710,46.728,,,,
2086,08/21/20 02:00:00 AM,12.3740,46.728,,,,
2087,08/21/20 02:30:00 AM,12.3740,46.728,,,,
2088,08/21/20 03:00:00 AM,12.3740,46.728,,,,
2089,08/21/20 03:30:00 AM,12.3755,46.728,,,,
2090,08/21/20 04:00:00 AM,12.3740,46.728,,,,
2091,08/21/20 04:30:00 AM,12.3740,46.728,,,,
2092,08/21/20 05:00:00 AM,12.3740,46.728,,,,
2093,08/21/20 05:30:00 AM,12.3740,46.728,,,,
2094,08/21/20 06:00:00 AM,12.3740,46.728,,,,
2095,08/21/20 06:30:00 AM,12.3771,46.728,,,,
2096,08/21/20 07:00:00 AM,12.3785,46.728,,,,
2097,08/21/20 07:30:00 AM,12.3801,46.728,,,,
2098,08/21/20 08:00:00 AM,12.3801,46.728,,,,
2099,08/21/20 08:30:00 AM,12.3817,46.728,,,,
2100,08/21/20 09:00:00 AM,12.3848,46.728,,,,
2101,08/21/20 09:30:00 AM,12.3832,46.728,,,,
2102,08/21/20 10:00:00 AM,12.3862,46.728,,,,
2103,08/21/20 10:30:00 AM,12.3848,46.728,,,,
2104,08/21/20 11:00:00 AM,12.3848,46.728,,,,
2105,08/21/20 11:30:00 AM,12.3832,46.728,,,,
2106,08/21/20 12:00:00 PM,12.3832,46.728,,,,
2107,08/21/20 12:30:00 PM,12.3801,46.728,,,,
2108,08/21/20 01:00:00 PM,12.3785,46.728,,,,
2109,08/21/20 01:30:00 PM,12.3785,46.728,,,,
2110,08/21/20 02:00:00 PM,12.3785,46.728,,,,
2111,08/21/20 02:30:00 PM,12.3771,46.728,,,,
2112,08/21/20 03:00:00 PM,12.3740,46.728,,,,
2113,08/21/20 03:30:00 PM,12.3724,46.728,,,,
2114,08/21/20 04:00:00 PM,12.3694,46.728,,,,
2115,08/21/20 04:30:00 PM,12.3649,46.728,,,,
2116,08/21/20 05:00:00 PM,12.3649,46.728,,,,
2117,08/21/20 05:30:00 PM,12.3664,46.728,,,,
2118,08/21/20 06:00:00 PM,12.3694,46.728,,,,
2119,08/21/20 06:30:00 PM,12.3710,46.728,,,,
2120,08/21/20 07:00:00 PM,12.3710,46.728,,,,
2121,08/21/20 07:30:00 PM,12.3740,46.728,,,,
2122,08/21/20 08:00:00 PM,12.3801,46.728,,,,
2123,08/21/20 08:30:00 PM,12.3832,46.728,,,,
2124,08/21/20 09:00:00 PM,12.3878,46.728,,,,
2125,08/21/20 09:30:00 PM,12.3939,46.728,,,,
2126,08/21/20 10:00:00 PM,12.3923,46.728,,,,
2127,08/21/20 10:30:00 PM,12.3909,46.728,,,,
2128,08/21/20 11:00:00 PM,12.3923,46.728,,,,
2129,08/21/20 11:30:00 PM,12.3893,46.728,,,,
2130,08/22/20 12:00:00 AM,12.3909,46.728,,,,
2131,08/22/20 12:30:00 AM,12.3909,46.728,,,,
2132,08/22/20 01:00:00 AM,12.3909,46.728,,,,
2133,08/22/20 01:30:00 AM,12.3893,46.728,,,,
2134,08/22/20 02:00:00 AM,12.3878,46.728,,,,
2135,08/22/20 02:30:00 AM,12.3893,46.728,,,,
2136,08/22/20 03:00:00 AM,12.3909,46.728,,,,
2137,08/22/20 03:30:00 AM,12.3909,46.728,,,,
2138,08/22/20 04:00:00 AM,12.3923,46.728,,,,
2139,08/22/20 04:30:00 AM,12.3909,46.728,,,,
2140,08/22/20 05:00:00 AM,12.3923,46.728,,,,
2141,08/22/20 05:30:00 AM,12.3909,46.728,,,,
2142,08/22/20 06:00:00 AM,12.3939,46.728,,,,
2143,08/22/20 06:30:00 AM,12.3954,46.728,,,,
2144,08/22/20 07:00:00 AM,12.3970,46.728,,,,
2145,08/22/20 07:30:00 AM,12.3984,46.728,,,,
2146,08/22/20 08:00:00 AM,12.4000,46.728,,,,
2147,08/22/20 08:30:00 AM,12.4015,46.728,,,,
2148,08/22/20 09:00:00 AM,12.4000,46.728,,,,
2149,08/22/20 09:30:00 AM,12.4045,46.728,,,,
2150,08/22/20 10:00:00 AM,12.4030,46.728,,,,
2151,08/22/20 10:30:00 AM,12.4015,46.728,,,,
2152,08/22/20 11:00:00 AM,12.4015,46.728,,,,
2153,08/22/20 11:30:00 AM,12.3984,46.728,,,,
2154,08/22/20 12:00:00 PM,12.3954,46.728,,,,
2155,08/22/20 12:30:00 PM,12.3970,46.728,,,,
2156,08/22/20 01:00:00 PM,12.3954,46.728,,,,
2157,08/22/20 01:30:00 PM,12.3939,46.728,,,,
2158,08/22/20 02:00:00 PM,12.3923,46.728,,,,
2159,08/22/20 02:30:00 PM,12.3862,46.728,,,,
2160,08/22/20 03:00:00 PM,12.3848,46.728,,,,
2161,08/22/20 03:30:00 PM,12.3817,46.728,,,,
2162,08/22/20 04:00:00 PM,12.3771,46.728,,,,
2163,08/22/20 04:30:00 PM,12.3755,46.728,,,,
2164,08/22/20 05:00:00 PM,12.3785,46.728,,,,
2165,08/22/20 05:30:00 PM,12.3724,46.728,,,,
2166,08/22/20 06:00:00 PM,12.3755,46.728,,,,
2167,08/22/20 06:30:00 PM,12.3771,46.728,,,,
2168,08/22/20 07:00:00 PM,12.3785,46.728,,,,
2169,08/22/20 07:30:00 PM,12.3817,46.728,,,,
2170,08/22/20 08:00:00 PM,12.3848,46.728,,,,
2171,08/22/20 08:30:00 PM,12.3893,46.728,,,,
2172,08/22/20 09:00:00 PM,12.3909,46.728,,,,
2173,08/22/20 09:30:00 PM,12.3939,46.728,,,,
2174,08/22/20 10:00:00 PM,12.3939,46.728,,,,
2175,08/22/20 10:30:00 PM,12.3954,46.728,,,,
2176,08/22/20 11:00:00 PM,12.3939,46.728,,,,
2177,08/22/20 11:30:00 PM,12.3954,46.728,,,,
2178,08/23/20 12:00:00 AM,12.3923,46.728,,,,
2179,08/23/20 12:30:00 AM,12.3923,46.728,,,,
2180,08/23/20 01:00:00 AM,12.3893,46.728,,,,
2181,08/23/20 01:30:00 AM,12.3878,46.728,,,,
2182,08/23/20 02:00:00 AM,12.3862,46.728,,,,
2183,08/23/20 02:30:00 AM,12.3878,46.728,,,,
2184,08/23/20 03:00:00 AM,12.3878,46.728,,,,
2185,08/23/20 03:30:00 AM,12.3878,46.728,,,,
2186,08/23/20 04:00:00 AM,12.3893,46.728,,,,
2187,08/23/20 04:30:00 AM,12.3878,46.728,,,,
2188,08/23/20 05:00:00 AM,12.3893,46.728,,,,
2189,08/23/20 05:30:00 AM,12.3893,46.728,,,,
2190,08/23/20 06:00:00 AM,12.3893,46.728,,,,
2191,08/23/20 06:30:00 AM,12.3939,46.728,,,,
2192,08/23/20 07:00:00 AM,12.3954,46.728,,,,
2193,08/23/20 07:30:00 AM,12.3970,46.728,,,,
2194,08/23/20 08:00:00 AM,12.3984,46.728,,,,
2195,08/23/20 08:30:00 AM,12.4000,46.728,,,,
2196,08/23/20 09:00:00 AM,12.3970,46.728,,,,
2197,08/23/20 09:30:00 AM,12.3954,46.728,,,,
2198,08/23/20 10:00:00 AM,12.3984,46.728,,,,
2199,08/23/20 10:30:00 AM,12.3984,46.728,,,,
2200,08/23/20 11:00:00 AM,12.3984,46.728,,,,
2201,08/23/20 11:30:00 AM,12.3975,46.908,,,,
2202,08/23/20 12:00:00 PM,12.3939,46.728,,,,
2203,08/23/20 12:30:00 PM,12.3884,46.908,,,,
2204,08/23/20 01:00:00 PM,12.3878,46.728,,,,
2205,08/23/20 01:30:00 PM,12.3854,46.908,,,,
2206,08/23/20 02:00:00 PM,12.3854,46.908,,,,
2207,08/23/20 02:30:00 PM,12.3793,46.908,,,,
2208,08/23/20 03:00:00 PM,12.3777,46.908,,,,
2209,08/23/20 03:30:00 PM,12.3716,46.908,,,,
2210,08/23/20 04:00:00 PM,12.3716,46.908,,,,
2211,08/23/20 04:30:00 PM,12.3701,46.908,,,,
2212,08/23/20 05:00:00 PM,12.3655,46.908,,,,
2213,08/23/20 05:30:00 PM,12.3685,46.908,,,,
2214,08/23/20 06:00:00 PM,12.3701,46.908,,,,
2215,08/23/20 06:30:00 PM,12.3655,46.908,,,,
2216,08/23/20 07:00:00 PM,12.3685,46.908,,,,
2217,08/23/20 07:30:00 PM,12.3701,46.908,,,,
2218,08/23/20 08:00:00 PM,12.3732,46.908,,,,
2219,08/23/20 08:30:00 PM,12.3762,46.908,,,,
