MM3W,Time,Current(PSI),Serial Number
721,2019-12-24 16:30:00,2.20
722,2019-12-24 17:00:00,2.20
723,2019-12-24 17:30:00,2.20
724,2019-12-24 18:00:00,2.20
725,2019-12-24 18:30:00,2.20
726,2019-12-24 19:00:00,2.20
727,2019-12-24 19:30:00,2.20
728,2019-12-24 20:00:00,2.20
729,2019-12-24 20:30:00,2.20
730,2019-12-24 21:00:00,2.20
731,2019-12-24 21:30:00,2.20
732,2019-12-24 22:00:00,2.20
733,2019-12-24 22:30:00,2.20
734,2019-12-24 23:00:00,2.20
735,2019-12-24 23:30:00,2.20
736,2019-12-25 00:00:00,2.20
737,2019-12-25 00:30:00,2.20
738,2019-12-25 01:00:00,2.20
739,2019-12-25 01:30:00,2.20
740,2019-12-25 02:00:00,2.20
741,2019-12-25 02:30:00,2.20
742,2019-12-25 03:00:00,2.20
743,2019-12-25 03:30:00,2.20
744,2019-12-25 04:00:00,2.20
745,2019-12-25 04:30:00,2.20
746,2019-12-25 05:00:00,2.20
747,2019-12-25 05:30:00,2.20
748,2019-12-25 06:00:00,2.20
749,2019-12-25 06:30:00,2.20
750,2019-12-25 07:00:00,2.20
751,2019-12-25 07:30:00,2.20
752,2019-12-25 08:00:00,2.20
753,2019-12-25 08:30:00,2.20
754,2019-12-25 09:00:00,2.20
755,2019-12-25 09:30:00,2.20
756,2019-12-25 10:00:00,2.20
757,2019-12-25 10:30:00,2.20
758,2019-12-25 11:00:00,2.20
759,2019-12-25 11:30:00,2.20
760,2019-12-25 12:00:00,2.20
761,2019-12-25 12:30:00,2.20
762,2019-12-25 13:00:00,2.20
763,2019-12-25 13:30:00,2.20
764,2019-12-25 14:00:00,2.04
765,2019-12-25 14:30:00,1.18
766,2019-12-25 15:00:00,1.14
767,2019-12-25 15:30:00,1.14
768,2019-12-25 16:00:00,1.14
769,2019-12-25 16:30:00,1.12
770,2019-12-25 17:00:00,1.12
771,2019-12-25 17:30:00,1.10
772,2019-12-25 18:00:00,1.08
773,2019-12-25 18:30:00,1.04
774,2019-12-25 19:00:00,0.98
775,2019-12-25 19:30:00,0.86
776,2019-12-25 20:00:00,0.60
777,2019-12-25 20:30:00,0.44
778,2019-12-25 21:00:00,0.28
779,2019-12-25 21:30:00,0.08
780,2019-12-25 22:00:00,-0.14
781,2019-12-25 22:30:00,-0.42
782,2019-12-25 23:00:00,-0.90
783,2019-12-25 23:30:00,-0.98
784,2019-12-26 00:00:00,-1.00
785,2019-12-26 00:30:00,-1.02
786,2019-12-26 01:00:00,-1.04
787,2019-12-26 01:30:00,-1.08
788,2019-12-26 02:00:00,-1.10
789,2019-12-26 02:30:00,-1.10
790,2019-12-26 03:00:00,-1.12
791,2019-12-26 03:30:00,-1.12
792,2019-12-26 04:00:00,-1.12
793,2019-12-26 04:30:00,-1.14
794,2019-12-26 05:00:00,-1.12
795,2019-12-26 05:30:00,-1.10
796,2019-12-26 06:00:00,-1.10
797,2019-12-26 06:30:00,-1.10
798,2019-12-26 07:00:00,-1.10
799,2019-12-26 07:30:00,-1.08
800,2019-12-26 08:00:00,-0.78
801,2019-12-26 08:30:00,2.18
802,2019-12-26 09:00:00,-0.44
803,2019-12-26 09:30:00,-0.98
804,2019-12-26 10:00:00,2.18
805,2019-12-26 10:30:00,2.18
806,2019-12-26 11:00:00,2.18
807,2019-12-26 11:30:00,2.18
808,2019-12-26 12:00:00,2.18
809,2019-12-26 12:30:00,2.18
810,2019-12-26 13:00:00,2.18
811,2019-12-26 13:30:00,2.18
812,2019-12-26 14:00:00,2.16
813,2019-12-26 14:30:00,2.18
814,2019-12-26 15:00:00,2.16
815,2019-12-26 15:30:00,2.18
816,2019-12-26 16:00:00,2.18
817,2019-12-26 16:30:00,2.18
818,2019-12-26 17:00:00,2.18
819,2019-12-26 17:30:00,2.18
820,2019-12-26 18:00:00,2.18
821,2019-12-26 18:30:00,1.20
822,2019-12-26 19:00:00,0.84
823,2019-12-26 19:30:00,0.74
824,2019-12-26 20:00:00,0.66
825,2019-12-26 20:30:00,0.58
826,2019-12-26 21:00:00,0.50
827,2019-12-26 21:30:00,0.40
828,2019-12-26 22:00:00,0.32
829,2019-12-26 22:30:00,0.24
830,2019-12-26 23:00:00,0.18
831,2019-12-26 23:30:00,0.10
832,2019-12-27 00:00:00,0.00
833,2019-12-27 00:30:00,-0.10
834,2019-12-27 01:00:00,-0.28
835,2019-12-27 01:30:00,-0.58
836,2019-12-27 02:00:00,-0.86
837,2019-12-27 02:30:00,-0.88
838,2019-12-27 03:00:00,-0.88
839,2019-12-27 03:30:00,-0.90
840,2019-12-27 04:00:00,-0.92
841,2019-12-27 04:30:00,-0.96
842,2019-12-27 05:00:00,-0.98
843,2019-12-27 05:30:00,-1.00
844,2019-12-27 06:00:00,-1.02
845,2019-12-27 06:30:00,-1.04
846,2019-12-27 07:00:00,-1.06
847,2019-12-27 07:30:00,-1.08
848,2019-12-27 08:00:00,-1.08
849,2019-12-27 08:30:00,-1.08
850,2019-12-27 09:00:00,-1.10
851,2019-12-27 09:30:00,-1.06
852,2019-12-27 10:00:00,-1.00
853,2019-12-27 10:30:00,-0.94
854,2019-12-27 11:00:00,2.16
855,2019-12-27 11:30:00,2.16
856,2019-12-27 12:00:00,2.18
857,2019-12-27 12:30:00,2.16
858,2019-12-27 13:00:00,2.16
859,2019-12-27 13:30:00,2.16
860,2019-12-27 14:00:00,2.16
861,2019-12-27 14:30:00,2.16
862,2019-12-27 15:00:00,2.16
863,2019-12-27 15:30:00,2.16
864,2019-12-27 16:00:00,2.16
865,2019-12-27 16:30:00,2.18
866,2019-12-27 17:00:00,2.18
867,2019-12-27 17:30:00,2.18
868,2019-12-27 18:00:00,2.18
869,2019-12-27 18:30:00,2.18
870,2019-12-27 19:00:00,2.18
871,2019-12-27 19:30:00,2.18
872,2019-12-27 20:00:00,2.18
873,2019-12-27 20:30:00,2.18
874,2019-12-27 21:00:00,2.18
875,2019-12-27 21:30:00,2.18
876,2019-12-27 22:00:00,2.18
877,2019-12-27 22:30:00,2.18
878,2019-12-27 23:00:00,2.18
879,2019-12-27 23:30:00,2.18
880,2019-12-28 00:00:00,2.18
881,2019-12-28 00:30:00,2.18
882,2019-12-28 01:00:00,2.18
883,2019-12-28 01:30:00,2.18
884,2019-12-28 02:00:00,2.18
885,2019-12-28 02:30:00,2.18
886,2019-12-28 03:00:00,2.18
887,2019-12-28 03:30:00,2.18
888,2019-12-28 04:00:00,2.18
889,2019-12-28 04:30:00,2.18
890,2019-12-28 05:00:00,2.18
891,2019-12-28 05:30:00,2.18
892,2019-12-28 06:00:00,2.18
893,2019-12-28 06:30:00,2.18
894,2019-12-28 07:00:00,2.18
895,2019-12-28 07:30:00,2.18
896,2019-12-28 08:00:00,2.18
897,2019-12-28 08:30:00,2.18
898,2019-12-28 09:00:00,2.18
899,2019-12-28 09:30:00,2.16
900,2019-12-28 10:00:00,2.16
901,2019-12-28 10:30:00,2.16
902,2019-12-28 11:00:00,2.16
903,2019-12-28 11:30:00,2.16
904,2019-12-28 12:00:00,2.16
905,2019-12-28 12:30:00,2.16
906,2019-12-28 13:00:00,2.16
907,2019-12-28 13:30:00,2.16
908,2019-12-28 14:00:00,2.16
909,2019-12-28 14:30:00,2.16
910,2019-12-28 15:00:00,2.16
911,2019-12-28 15:30:00,2.16
912,2019-12-28 16:00:00,2.16
913,2019-12-28 16:30:00,2.16
914,2019-12-28 17:00:00,2.16
915,2019-12-28 17:30:00,2.16
916,2019-12-28 18:00:00,2.16
917,2019-12-28 18:30:00,2.16
918,2019-12-28 19:00:00,2.16
919,2019-12-28 19:30:00,2.16
920,2019-12-28 20:00:00,2.18
921,2019-12-28 20:30:00,2.16
922,2019-12-28 21:00:00,2.16
923,2019-12-28 21:30:00,2.18
924,2019-12-28 22:00:00,2.18
925,2019-12-28 22:30:00,2.18
926,2019-12-28 23:00:00,2.18
927,2019-12-28 23:30:00,2.18
928,2019-12-29 00:00:00,2.16
929,2019-12-29 00:30:00,2.18
930,2019-12-29 01:00:00,2.18
931,2019-12-29 01:30:00,2.18
932,2019-12-29 02:00:00,2.16
933,2019-12-29 02:30:00,2.18
934,2019-12-29 03:00:00,2.18
935,2019-12-29 03:30:00,2.18
936,2019-12-29 04:00:00,2.18
937,2019-12-29 04:30:00,2.18
938,2019-12-29 05:00:00,2.18
939,2019-12-29 05:30:00,2.16
940,2019-12-29 06:00:00,2.18
941,2019-12-29 06:30:00,2.18
942,2019-12-29 07:00:00,2.18
943,2019-12-29 07:30:00,2.18
944,2019-12-29 08:00:00,2.18
945,2019-12-29 08:30:00,2.18
946,2019-12-29 09:00:00,2.18
947,2019-12-29 09:30:00,2.18
948,2019-12-29 10:00:00,2.16
949,2019-12-29 10:30:00,2.16
950,2019-12-29 11:00:00,2.16
951,2019-12-29 11:30:00,2.16
952,2019-12-29 12:00:00,2.16
953,2019-12-29 12:30:00,2.16
954,2019-12-29 13:00:00,2.16
955,2019-12-29 13:30:00,2.16
956,2019-12-29 14:00:00,2.16
957,2019-12-29 14:30:00,2.16
958,2019-12-29 15:00:00,2.16
959,2019-12-29 15:30:00,2.18
960,2019-12-29 16:00:00,2.18
961,2019-12-29 16:30:00,2.18
962,2019-12-29 17:00:00,2.18
963,2019-12-29 17:30:00,2.18
964,2019-12-29 18:00:00,2.18
965,2019-12-29 18:30:00,2.18
966,2019-12-29 19:00:00,2.18
967,2019-12-29 19:30:00,2.18
968,2019-12-29 20:00:00,2.16
969,2019-12-29 20:30:00,2.16
970,2019-12-29 21:00:00,2.18
971,2019-12-29 21:30:00,2.16
972,2019-12-29 22:00:00,2.18
973,2019-12-29 22:30:00,2.18
974,2019-12-29 23:00:00,2.16
975,2019-12-29 23:30:00,2.16
976,2019-12-30 00:00:00,2.18
977,2019-12-30 00:30:00,2.16
978,2019-12-30 01:00:00,2.16
979,2019-12-30 01:30:00,2.18
980,2019-12-30 02:00:00,2.16
981,2019-12-30 02:30:00,2.16
982,2019-12-30 03:00:00,2.18
983,2019-12-30 03:30:00,2.18
984,2019-12-30 04:00:00,2.18
985,2019-12-30 04:30:00,2.18
986,2019-12-30 05:00:00,2.18
987,2019-12-30 05:30:00,2.18
988,2019-12-30 06:00:00,2.18
989,2019-12-30 06:30:00,2.18
990,2019-12-30 07:00:00,2.18
991,2019-12-30 07:30:00,2.18
992,2019-12-30 08:00:00,2.18
993,2019-12-30 08:30:00,2.18
994,2019-12-30 09:00:00,2.16
995,2019-12-30 09:30:00,2.16
996,2019-12-30 10:00:00,2.16
997,2019-12-30 10:30:00,2.16
998,2019-12-30 11:00:00,2.16
999,2019-12-30 11:30:00,2.16
1000,2019-12-30 12:00:00,2.16
1001,2019-12-30 12:30:00,2.16
1002,2019-12-30 13:00:00,2.16
1003,2019-12-30 13:30:00,2.16
1004,2019-12-30 14:00:00,2.16
1005,2019-12-30 14:30:00,2.16
1006,2019-12-30 15:00:00,2.16
1007,2019-12-30 15:30:00,2.16
1008,2019-12-30 16:00:00,2.16
1009,2019-12-30 16:30:00,2.16
1010,2019-12-30 17:00:00,2.16
1011,2019-12-30 17:30:00,2.16
1012,2019-12-30 18:00:00,2.16
1013,2019-12-30 18:30:00,2.16
1014,2019-12-30 19:00:00,2.16
1015,2019-12-30 19:30:00,2.16
1016,2019-12-30 20:00:00,2.16
1017,2019-12-30 20:30:00,2.16
1018,2019-12-30 21:00:00,2.16
1019,2019-12-30 21:30:00,2.16
1020,2019-12-30 22:00:00,2.16
1021,2019-12-30 22:30:00,2.16
1022,2019-12-30 23:00:00,2.16
1023,2019-12-30 23:30:00,2.16
1024,2019-12-31 00:00:00,2.16
1025,2019-12-31 00:30:00,2.16
1026,2019-12-31 01:00:00,2.16
1027,2019-12-31 01:30:00,2.16
1028,2019-12-31 02:00:00,2.16
1029,2019-12-31 02:30:00,2.16
1030,2019-12-31 03:00:00,2.16
1031,2019-12-31 03:30:00,2.16
1032,2019-12-31 04:00:00,2.16
1033,2019-12-31 04:30:00,2.16
1034,2019-12-31 05:00:00,2.16
1035,2019-12-31 05:30:00,2.16
1036,2019-12-31 06:00:00,2.16
1037,2019-12-31 06:30:00,2.16
1038,2019-12-31 07:00:00,2.16
1039,2019-12-31 07:30:00,2.16
1040,2019-12-31 08:00:00,2.16
1041,2019-12-31 08:30:00,2.16
1042,2019-12-31 09:00:00,2.16
1043,2019-12-31 09:30:00,2.16
1044,2019-12-31 10:00:00,2.16
1045,2019-12-31 10:30:00,2.14
1046,2019-12-31 11:00:00,2.14
1047,2019-12-31 11:30:00,2.14
1048,2019-12-31 12:00:00,2.14
1049,2019-12-31 12:30:00,2.14
1050,2019-12-31 13:00:00,2.14
1051,2019-12-31 13:30:00,2.14
1052,2019-12-31 14:00:00,2.14
1053,2019-12-31 14:30:00,2.14
1054,2019-12-31 15:00:00,2.14
1055,2019-12-31 15:30:00,2.14
1056,2019-12-31 16:00:00,2.14
1057,2019-12-31 16:30:00,2.14
1058,2019-12-31 17:00:00,2.14
1059,2019-12-31 17:30:00,2.14
1060,2019-12-31 18:00:00,1.96
1061,2019-12-31 18:30:00,1.36
1062,2019-12-31 19:00:00,1.38
1063,2019-12-31 19:30:00,1.36
1064,2019-12-31 20:00:00,1.34
1065,2019-12-31 20:30:00,1.32
1066,2019-12-31 21:00:00,1.30
1067,2019-12-31 21:30:00,1.28
1068,2019-12-31 22:00:00,1.20
1069,2019-12-31 22:30:00,1.14
1070,2019-12-31 23:00:00,1.08
1071,2019-12-31 23:30:00,1.04
1072,2020-01-01 00:00:00,1.02
1073,2020-01-01 00:30:00,1.02
1074,2020-01-01 01:00:00,1.00
1075,2020-01-01 01:30:00,0.96
1076,2020-01-01 02:00:00,0.90
1077,2020-01-01 02:30:00,0.68
1078,2020-01-01 03:00:00,0.12
1079,2020-01-01 03:30:00,-0.32
1080,2020-01-01 04:00:00,-0.88
1081,2020-01-01 04:30:00,-0.86
1082,2020-01-01 05:00:00,-0.88
1083,2020-01-01 05:30:00,-0.88
1084,2020-01-01 06:00:00,-0.90
1085,2020-01-01 06:30:00,-0.90
1086,2020-01-01 07:00:00,-0.90
1087,2020-01-01 07:30:00,-0.90
1088,2020-01-01 08:00:00,-0.88
1089,2020-01-01 08:30:00,-0.84
1090,2020-01-01 09:00:00,-0.80
1091,2020-01-01 09:30:00,-0.80
1092,2020-01-01 10:00:00,-0.80
1093,2020-01-01 10:30:00,-0.80
1094,2020-01-01 11:00:00,-0.78
1095,2020-01-01 11:30:00,-0.78
1096,2020-01-01 12:00:00,-0.78
1097,2020-01-01 12:30:00,-0.76
1098,2020-01-01 13:00:00,-0.76
1099,2020-01-01 13:30:00,-0.76
1100,2020-01-01 14:00:00,-0.74
1101,2020-01-01 14:30:00,-0.74
1102,2020-01-01 15:00:00,-0.72
1103,2020-01-01 15:30:00,-0.72
1104,2020-01-01 16:00:00,-0.74
1105,2020-01-01 16:30:00,-0.74
1106,2020-01-01 17:00:00,-0.74
1107,2020-01-01 17:30:00,-0.68
1108,2020-01-01 18:00:00,-0.76
1109,2020-01-01 18:30:00,-0.76
1110,2020-01-01 19:00:00,-0.78
1111,2020-01-01 19:30:00,-0.80
1112,2020-01-01 20:00:00,-0.84
1113,2020-01-01 20:30:00,-0.82
1114,2020-01-01 21:00:00,-1.06
1115,2020-01-01 21:30:00,-1.12
1116,2020-01-01 22:00:00,-1.12
1117,2020-01-01 22:30:00,-1.18
1118,2020-01-01 23:00:00,-1.24
1119,2020-01-01 23:30:00,-0.98
1120,2020-01-02 00:00:00,-0.94
1121,2020-01-02 00:30:00,-0.90
1122,2020-01-02 01:00:00,-0.92
1123,2020-01-02 01:30:00,-0.92
1124,2020-01-02 02:00:00,-0.92
1125,2020-01-02 02:30:00,-0.92
1126,2020-01-02 03:00:00,-0.94
1127,2020-01-02 03:30:00,-0.98
1128,2020-01-02 04:00:00,-1.00
1129,2020-01-02 04:30:00,-0.92
1130,2020-01-02 05:00:00,-0.92
1131,2020-01-02 05:30:00,-0.94
1132,2020-01-02 06:00:00,-0.98
1133,2020-01-02 06:30:00,-0.96
1134,2020-01-02 07:00:00,-0.96
1135,2020-01-02 07:30:00,-0.98
1136,2020-01-02 08:00:00,-0.78
1137,2020-01-02 08:30:00,1.00
1138,2020-01-02 09:00:00,2.06
1139,2020-01-02 09:30:00,2.04
1140,2020-01-02 10:00:00,2.04
1141,2020-01-02 10:30:00,2.04
1142,2020-01-02 11:00:00,2.04
1143,2020-01-02 11:30:00,2.04
1144,2020-01-02 12:00:00,2.04
1145,2020-01-02 12:30:00,1.10
1146,2020-01-02 13:00:00,2.02
1147,2020-01-02 13:30:00,2.02
1148,2020-01-02 14:00:00,2.02
1149,2020-01-02 14:30:00,2.02
1150,2020-01-02 15:00:00,2.02
1151,2020-01-02 15:30:00,2.02
1152,2020-01-02 16:00:00,2.02
1153,2020-01-02 16:30:00,2.02
1154,2020-01-02 17:00:00,2.02
1155,2020-01-02 17:30:00,2.02
1156,2020-01-02 18:00:00,2.02
1157,2020-01-02 18:30:00,2.02
1158,2020-01-02 19:00:00,2.02
1159,2020-01-02 19:30:00,2.02
1160,2020-01-02 20:00:00,2.02
1161,2020-01-02 20:30:00,2.02
1162,2020-01-02 21:00:00,2.02
1163,2020-01-02 21:30:00,2.02
1164,2020-01-02 22:00:00,2.02
1165,2020-01-02 22:30:00,2.02
1166,2020-01-02 23:00:00,2.02
1167,2020-01-02 23:30:00,2.02
1168,2020-01-03 00:00:00,2.02
1169,2020-01-03 00:30:00,2.02
1170,2020-01-03 01:00:00,2.02
1171,2020-01-03 01:30:00,2.02
1172,2020-01-03 02:00:00,2.02
1173,2020-01-03 02:30:00,2.02
1174,2020-01-03 03:00:00,2.02
1175,2020-01-03 03:30:00,2.02
1176,2020-01-03 04:00:00,2.02
1177,2020-01-03 04:30:00,2.02
1178,2020-01-03 05:00:00,2.02
1179,2020-01-03 05:30:00,2.02
1180,2020-01-03 06:00:00,2.02
1181,2020-01-03 06:30:00,2.02
1182,2020-01-03 07:00:00,2.02
1183,2020-01-03 07:30:00,2.02
1184,2020-01-03 08:00:00,2.02
1185,2020-01-03 08:30:00,2.02
1186,2020-01-03 09:00:00,2.02
1187,2020-01-03 09:30:00,2.02
1188,2020-01-03 10:00:00,2.02
1189,2020-01-03 10:30:00,2.00
1190,2020-01-03 11:00:00,2.02
1191,2020-01-03 11:30:00,2.00
1192,2020-01-03 12:00:00,2.02
1193,2020-01-03 12:30:00,2.02
1194,2020-01-03 13:00:00,2.00
1195,2020-01-03 13:30:00,2.02
1196,2020-01-03 14:00:00,2.02
1197,2020-01-03 14:30:00,2.00
1198,2020-01-03 15:00:00,2.02
1199,2020-01-03 15:30:00,2.02
1200,2020-01-03 16:00:00,2.02
1201,2020-01-03 16:30:00,2.02
1202,2020-01-03 17:00:00,2.02
1203,2020-01-03 17:30:00,2.02
1204,2020-01-03 18:00:00,2.02
1205,2020-01-03 18:30:00,2.02
1206,2020-01-03 19:00:00,2.02
1207,2020-01-03 19:30:00,2.02
1208,2020-01-03 20:00:00,2.02
1209,2020-01-03 20:30:00,2.02
1210,2020-01-03 21:00:00,2.02
1211,2020-01-03 21:30:00,2.02
1212,2020-01-03 22:00:00,2.02
1213,2020-01-03 22:30:00,2.00
1214,2020-01-03 23:00:00,2.00
1215,2020-01-03 23:30:00,2.02
1216,2020-01-04 00:00:00,2.00
1217,2020-01-04 00:30:00,2.00
1218,2020-01-04 01:00:00,2.00
1219,2020-01-04 01:30:00,2.00
1220,2020-01-04 02:00:00,2.00
1221,2020-01-04 02:30:00,2.00
1222,2020-01-04 03:00:00,2.00
1223,2020-01-04 03:30:00,2.00
1224,2020-01-04 04:00:00,2.00
1225,2020-01-04 04:30:00,2.00
1226,2020-01-04 05:00:00,2.00
1227,2020-01-04 05:30:00,1.98
1228,2020-01-04 06:00:00,1.98
1229,2020-01-04 06:30:00,1.98
1230,2020-01-04 07:00:00,2.00
1231,2020-01-04 07:30:00,1.98
1232,2020-01-04 08:00:00,1.98
1233,2020-01-04 08:30:00,1.98
1234,2020-01-04 09:00:00,1.98
1235,2020-01-04 09:30:00,1.98
1236,2020-01-04 10:00:00,1.98
1237,2020-01-04 10:30:00,1.98
1238,2020-01-04 11:00:00,1.98
1239,2020-01-04 11:30:00,1.98
1240,2020-01-04 12:00:00,1.98
1241,2020-01-04 12:30:00,1.98
1242,2020-01-04 13:00:00,1.98
1243,2020-01-04 13:30:00,1.98
1244,2020-01-04 14:00:00,1.98
1245,2020-01-04 14:30:00,1.98
1246,2020-01-04 15:00:00,1.98
1247,2020-01-04 15:30:00,1.98
1248,2020-01-04 16:00:00,1.98
1249,2020-01-04 16:30:00,1.98
1250,2020-01-04 17:00:00,1.98
1251,2020-01-04 17:30:00,1.98
1252,2020-01-04 18:00:00,1.98
1253,2020-01-04 18:30:00,1.98
1254,2020-01-04 19:00:00,1.98
1255,2020-01-04 19:30:00,1.98
1256,2020-01-04 20:00:00,1.98
1257,2020-01-04 20:30:00,1.98
1258,2020-01-04 21:00:00,1.98
1259,2020-01-04 21:30:00,1.98
1260,2020-01-04 22:00:00,1.96
1261,2020-01-04 22:30:00,1.96
1262,2020-01-04 23:00:00,1.96
1263,2020-01-04 23:30:00,1.96
1264,2020-01-05 00:00:00,1.96
1265,2020-01-05 00:30:00,1.96
1266,2020-01-05 01:00:00,1.96
1267,2020-01-05 01:30:00,1.96
1268,2020-01-05 02:00:00,1.96
1269,2020-01-05 02:30:00,1.96
1270,2020-01-05 03:00:00,1.96
1271,2020-01-05 03:30:00,1.96
1272,2020-01-05 04:00:00,1.96
1273,2020-01-05 04:30:00,1.96
1274,2020-01-05 05:00:00,1.96
1275,2020-01-05 05:30:00,1.96
1276,2020-01-05 06:00:00,1.96
1277,2020-01-05 06:30:00,1.96
1278,2020-01-05 07:00:00,1.96
1279,2020-01-05 07:30:00,1.96
1280,2020-01-05 08:00:00,1.96
1281,2020-01-05 08:30:00,1.94
1282,2020-01-05 09:00:00,1.94
1283,2020-01-05 09:30:00,1.94
1284,2020-01-05 10:00:00,1.94
1285,2020-01-05 10:30:00,1.94
1286,2020-01-05 11:00:00,1.94
1287,2020-01-05 11:30:00,1.94
1288,2020-01-05 12:00:00,1.94
1289,2020-01-05 12:30:00,1.94
1290,2020-01-05 13:00:00,1.94
1291,2020-01-05 13:30:00,1.92
1292,2020-01-05 14:00:00,1.94
1293,2020-01-05 14:30:00,1.94
1294,2020-01-05 15:00:00,1.92
1295,2020-01-05 15:30:00,1.92
1296,2020-01-05 16:00:00,1.92
1297,2020-01-05 16:30:00,1.92
1298,2020-01-05 17:00:00,1.92
1299,2020-01-05 17:30:00,1.92
1300,2020-01-05 18:00:00,1.94
1301,2020-01-05 18:30:00,1.94
1302,2020-01-05 19:00:00,1.94
1303,2020-01-05 19:30:00,1.94
1304,2020-01-05 20:00:00,1.94
1305,2020-01-05 20:30:00,1.94
1306,2020-01-05 21:00:00,1.94
1307,2020-01-05 21:30:00,1.94
1308,2020-01-05 22:00:00,1.94
1309,2020-01-05 22:30:00,1.94
1310,2020-01-05 23:00:00,1.94
1311,2020-01-05 23:30:00,1.94
1312,2020-01-06 00:00:00,1.94
1313,2020-01-06 00:30:00,1.94
1314,2020-01-06 01:00:00,1.94
1315,2020-01-06 01:30:00,1.94
1316,2020-01-06 02:00:00,1.96
1317,2020-01-06 02:30:00,1.94
1318,2020-01-06 03:00:00,1.94
1319,2020-01-06 03:30:00,1.94
1320,2020-01-06 04:00:00,1.94
1321,2020-01-06 04:30:00,1.94
1322,2020-01-06 05:00:00,1.94
1323,2020-01-06 05:30:00,1.94
1324,2020-01-06 06:00:00,1.94
1325,2020-01-06 06:30:00,1.94
1326,2020-01-06 07:00:00,1.94
1327,2020-01-06 07:30:00,1.94
1328,2020-01-06 08:00:00,1.94
1329,2020-01-06 08:30:00,1.94
1330,2020-01-06 09:00:00,1.92
1331,2020-01-06 09:30:00,1.92
1332,2020-01-06 10:00:00,1.92
1333,2020-01-06 10:30:00,1.92
1334,2020-01-06 11:00:00,1.92
1335,2020-01-06 11:30:00,1.92
1336,2020-01-06 12:00:00,1.92
1337,2020-01-06 12:30:00,1.92
1338,2020-01-06 13:00:00,1.92
1339,2020-01-06 13:30:00,1.92
1340,2020-01-06 14:00:00,1.92
1341,2020-01-06 14:30:00,1.92
1342,2020-01-06 15:00:00,1.92
1343,2020-01-06 15:30:00,1.92
1344,2020-01-06 16:00:00,1.92
1345,2020-01-06 16:30:00,1.92
1346,2020-01-06 17:00:00,1.92
1347,2020-01-06 17:30:00,1.92
1348,2020-01-06 18:00:00,1.92
1349,2020-01-06 18:30:00,1.92
1350,2020-01-06 19:00:00,1.92
1351,2020-01-06 19:30:00,1.92
1352,2020-01-06 20:00:00,1.92
1353,2020-01-06 20:30:00,1.92
1354,2020-01-06 21:00:00,1.92
1355,2020-01-06 21:30:00,1.92
1356,2020-01-06 22:00:00,1.92
1357,2020-01-06 22:30:00,1.92
1358,2020-01-06 23:00:00,1.92
1359,2020-01-06 23:30:00,1.92
1360,2020-01-07 00:00:00,1.92
1361,2020-01-07 00:30:00,1.92
1362,2020-01-07 01:00:00,1.92
1363,2020-01-07 01:30:00,1.92
1364,2020-01-07 02:00:00,1.92
1365,2020-01-07 02:30:00,1.92
1366,2020-01-07 03:00:00,1.92
1367,2020-01-07 03:30:00,1.92
1368,2020-01-07 04:00:00,1.92
1369,2020-01-07 04:30:00,1.92
1370,2020-01-07 05:00:00,1.94
1371,2020-01-07 05:30:00,1.94
1372,2020-01-07 06:00:00,1.92
1373,2020-01-07 06:30:00,1.92
1374,2020-01-07 07:00:00,1.92
1375,2020-01-07 07:30:00,1.92
1376,2020-01-07 08:00:00,1.92
1377,2020-01-07 08:30:00,1.92
1378,2020-01-07 09:00:00,1.92
1379,2020-01-07 09:30:00,1.92
1380,2020-01-07 10:00:00,1.92
1381,2020-01-07 10:30:00,1.92
1382,2020-01-07 11:00:00,1.92
1383,2020-01-07 11:30:00,1.92
1384,2020-01-07 12:00:00,1.92
1385,2020-01-07 12:30:00,1.92
1386,2020-01-07 13:00:00,1.92
1387,2020-01-07 13:30:00,1.92
1388,2020-01-07 14:00:00,1.92
1389,2020-01-07 14:30:00,1.92
1390,2020-01-07 15:00:00,1.92
1391,2020-01-07 15:30:00,1.92
1392,2020-01-07 16:00:00,1.92
1393,2020-01-07 16:30:00,1.92
1394,2020-01-07 17:00:00,1.92
1395,2020-01-07 17:30:00,1.92
1396,2020-01-07 18:00:00,1.92
1397,2020-01-07 18:30:00,1.92
1398,2020-01-07 19:00:00,1.94
1399,2020-01-07 19:30:00,1.94
1400,2020-01-07 20:00:00,1.94
1401,2020-01-07 20:30:00,1.94
1402,2020-01-07 21:00:00,1.94
1403,2020-01-07 21:30:00,1.94
1404,2020-01-07 22:00:00,1.94
1405,2020-01-07 22:30:00,1.94
1406,2020-01-07 23:00:00,1.94
1407,2020-01-07 23:30:00,1.94
1408,2020-01-08 00:00:00,1.94
1409,2020-01-08 00:30:00,1.94
1410,2020-01-08 01:00:00,1.94
1411,2020-01-08 01:30:00,1.94
1412,2020-01-08 02:00:00,1.94
1413,2020-01-08 02:30:00,1.94
1414,2020-01-08 03:00:00,1.94
1415,2020-01-08 03:30:00,1.94
1416,2020-01-08 04:00:00,1.94
1417,2020-01-08 04:30:00,1.94
1418,2020-01-08 05:00:00,1.94
1419,2020-01-08 05:30:00,1.94
1420,2020-01-08 06:00:00,1.94
1421,2020-01-08 06:30:00,1.94
1422,2020-01-08 07:00:00,1.94
1423,2020-01-08 07:30:00,1.94
1424,2020-01-08 08:00:00,1.94
1425,2020-01-08 08:30:00,1.94
1426,2020-01-08 09:00:00,1.94
1427,2020-01-08 09:30:00,1.94
