"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1369,05/24/20 03:00:00 AM,13.5143,47.446,,,,
1370,05/24/20 03:30:00 AM,13.5158,47.446,,,,
1371,05/24/20 04:00:00 AM,13.5172,47.446,,,,
1372,05/24/20 04:30:00 AM,13.5158,47.446,,,,
1373,05/24/20 05:00:00 AM,13.5188,47.446,,,,
1374,05/24/20 05:30:00 AM,13.5188,47.446,,,,
1375,05/24/20 06:00:00 AM,13.5188,47.446,,,,
1376,05/24/20 06:30:00 AM,13.5248,47.446,,,,
1377,05/24/20 07:00:00 AM,13.5267,47.624,,,,
1378,05/24/20 07:30:00 AM,13.5322,47.446,,,,
1379,05/24/20 08:00:00 AM,13.5342,47.624,,,,
1380,05/24/20 08:30:00 AM,13.5371,47.624,,,,
1381,05/24/20 09:00:00 AM,13.5356,47.624,,,,
1382,05/24/20 09:30:00 AM,13.5371,47.624,,,,
1383,05/24/20 10:00:00 AM,13.5371,47.624,,,,
1384,05/24/20 10:30:00 AM,13.5326,47.624,,,,
1385,05/24/20 11:00:00 AM,13.5326,47.624,,,,
1386,05/24/20 11:30:00 AM,13.5312,47.624,,,,
1387,05/24/20 12:00:00 PM,13.5326,47.624,,,,
1388,05/24/20 12:30:00 PM,13.5297,47.624,,,,
1389,05/24/20 01:00:00 PM,13.5238,47.624,,,,
1390,05/24/20 01:30:00 PM,13.5238,47.624,,,,
1391,05/24/20 02:00:00 PM,13.5193,47.624,,,,
1392,05/24/20 02:30:00 PM,13.5133,47.624,,,,
1393,05/24/20 03:00:00 PM,13.5148,47.624,,,,
1394,05/24/20 03:30:00 PM,13.5119,47.624,,,,
1395,05/24/20 04:00:00 PM,13.5074,47.624,,,,
1396,05/24/20 04:30:00 PM,13.5043,47.624,,,,
1397,05/24/20 05:00:00 PM,13.5029,47.624,,,,
1398,05/24/20 05:30:00 PM,13.4998,47.624,,,,
1399,05/24/20 06:00:00 PM,13.5058,47.624,,,,
1400,05/24/20 06:30:00 PM,13.5043,47.624,,,,
1401,05/24/20 07:00:00 PM,13.5088,47.624,,,,
1402,05/24/20 07:30:00 PM,13.5103,47.624,,,,
1403,05/24/20 08:00:00 PM,13.5162,47.624,,,,
1404,05/24/20 08:30:00 PM,13.5207,47.624,,,,
1405,05/24/20 09:00:00 PM,13.5252,47.624,,,,
1406,05/24/20 09:30:00 PM,13.5267,47.624,,,,
1407,05/24/20 10:00:00 PM,13.5281,47.624,,,,
1408,05/24/20 10:30:00 PM,13.5281,47.624,,,,
1409,05/24/20 11:00:00 PM,13.5267,47.624,,,,
1410,05/24/20 11:30:00 PM,13.5297,47.624,,,,
1411,05/25/20 12:00:00 AM,13.5297,47.624,,,,
1412,05/25/20 12:30:00 AM,13.5297,47.624,,,,
1413,05/25/20 01:00:00 AM,13.5281,47.624,,,,
1414,05/25/20 01:30:00 AM,13.5312,47.624,,,,
1415,05/25/20 02:00:00 AM,13.5297,47.624,,,,
1416,05/25/20 02:30:00 AM,13.5281,47.624,,,,
1417,05/25/20 03:00:00 AM,13.5267,47.624,,,,
1418,05/25/20 03:30:00 AM,13.5281,47.624,,,,
1419,05/25/20 04:00:00 AM,13.5281,47.624,,,,
1420,05/25/20 04:30:00 AM,13.5281,47.624,,,,
1421,05/25/20 05:00:00 AM,13.5281,47.624,,,,
1422,05/25/20 05:30:00 AM,13.5297,47.624,,,,
1423,05/25/20 06:00:00 AM,13.5297,47.624,,,,
1424,05/25/20 06:30:00 AM,13.5312,47.624,,,,
1425,05/25/20 07:00:00 AM,13.5326,47.624,,,,
1426,05/25/20 07:30:00 AM,13.5342,47.624,,,,
1427,05/25/20 08:00:00 AM,13.5342,47.624,,,,
1428,05/25/20 08:30:00 AM,13.5326,47.624,,,,
1429,05/25/20 09:00:00 AM,13.5342,47.624,,,,
1430,05/25/20 09:30:00 AM,13.5342,47.624,,,,
1431,05/25/20 10:00:00 AM,13.5342,47.624,,,,
1432,05/25/20 10:30:00 AM,13.5326,47.624,,,,
1433,05/25/20 11:00:00 AM,13.5326,47.624,,,,
1434,05/25/20 11:30:00 AM,13.5312,47.624,,,,
1435,05/25/20 12:00:00 PM,13.5297,47.624,,,,
1436,05/25/20 12:30:00 PM,13.5252,47.624,,,,
1437,05/25/20 01:00:00 PM,13.5193,47.624,,,,
1438,05/25/20 01:30:00 PM,13.5193,47.624,,,,
1439,05/25/20 02:00:00 PM,13.5133,47.624,,,,
1440,05/25/20 02:30:00 PM,13.5133,47.624,,,,
1441,05/25/20 03:00:00 PM,13.5074,47.624,,,,
1442,05/25/20 03:30:00 PM,13.5043,47.624,,,,
1443,05/25/20 04:00:00 PM,13.5043,47.624,,,,
1444,05/25/20 04:30:00 PM,13.5043,47.624,,,,
1445,05/25/20 05:00:00 PM,13.5029,47.624,,,,
1446,05/25/20 05:30:00 PM,13.5043,47.624,,,,
1447,05/25/20 06:00:00 PM,13.5074,47.624,,,,
1448,05/25/20 06:30:00 PM,13.5074,47.624,,,,
1449,05/25/20 07:00:00 PM,13.5074,47.624,,,,
1450,05/25/20 07:30:00 PM,13.5074,47.624,,,,
1451,05/25/20 08:00:00 PM,13.5103,47.624,,,,
1452,05/25/20 08:30:00 PM,13.5133,47.624,,,,
1453,05/25/20 09:00:00 PM,13.5162,47.624,,,,
1454,05/25/20 09:30:00 PM,13.5178,47.624,,,,
1455,05/25/20 10:00:00 PM,13.5222,47.624,,,,
1456,05/25/20 10:30:00 PM,13.5267,47.624,,,,
1457,05/25/20 11:00:00 PM,13.5267,47.624,,,,
1458,05/25/20 11:30:00 PM,13.5281,47.624,,,,
1459,05/26/20 12:00:00 AM,13.5267,47.624,,,,
1460,05/26/20 12:30:00 AM,13.5297,47.624,,,,
1461,05/26/20 01:00:00 AM,13.5281,47.624,,,,
1462,05/26/20 01:30:00 AM,13.5297,47.624,,,,
1463,05/26/20 02:00:00 AM,13.5297,47.624,,,,
1464,05/26/20 02:30:00 AM,13.5267,47.624,,,,
1465,05/26/20 03:00:00 AM,13.5267,47.624,,,,
1466,05/26/20 03:30:00 AM,13.5267,47.624,,,,
1467,05/26/20 04:00:00 AM,13.5238,47.624,,,,
1468,05/26/20 04:30:00 AM,13.5281,47.624,,,,
1469,05/26/20 05:00:00 AM,13.5267,47.624,,,,
1470,05/26/20 05:30:00 AM,13.5281,47.624,,,,
1471,05/26/20 06:00:00 AM,13.5326,47.624,,,,
1472,05/26/20 06:30:00 AM,13.5346,47.802,,,,
1473,05/26/20 07:00:00 AM,13.5356,47.624,,,,
1474,05/26/20 07:30:00 AM,13.5356,47.624,,,,
1475,05/26/20 08:00:00 AM,13.5330,47.802,,,,
1476,05/26/20 08:30:00 AM,13.5375,47.802,,,,
1477,05/26/20 09:00:00 AM,13.5361,47.802,,,,
1478,05/26/20 09:30:00 AM,13.5346,47.802,,,,
1479,05/26/20 10:00:00 AM,13.5346,47.802,,,,
1480,05/26/20 10:30:00 AM,13.5316,47.802,,,,
1481,05/26/20 11:00:00 AM,13.5301,47.802,,,,
1482,05/26/20 11:30:00 AM,13.5301,47.802,,,,
1483,05/26/20 12:00:00 PM,13.5227,47.802,,,,
1484,05/26/20 12:30:00 PM,13.5271,47.802,,,,
1485,05/26/20 01:00:00 PM,13.5242,47.802,,,,
1486,05/26/20 01:30:00 PM,13.5227,47.802,,,,
1487,05/26/20 02:00:00 PM,13.5242,47.802,,,,
1488,05/26/20 02:30:00 PM,13.5256,47.802,,,,
1489,05/26/20 03:00:00 PM,13.5256,47.802,,,,
1490,05/26/20 03:30:00 PM,13.5271,47.802,,,,
1491,05/26/20 04:00:00 PM,13.5256,47.802,,,,
1492,05/26/20 04:30:00 PM,13.5242,47.802,,,,
1493,05/26/20 05:00:00 PM,13.5227,47.802,,,,
1494,05/26/20 05:30:00 PM,13.5242,47.802,,,,
1495,05/26/20 06:00:00 PM,13.5197,47.802,,,,
1496,05/26/20 06:30:00 PM,13.5182,47.802,,,,
1497,05/26/20 07:00:00 PM,13.5211,47.802,,,,
1498,05/26/20 07:30:00 PM,13.5242,47.802,,,,
1499,05/26/20 08:00:00 PM,13.5242,47.802,,,,
1500,05/26/20 08:30:00 PM,13.5271,47.802,,,,
1501,05/26/20 09:00:00 PM,13.5287,47.802,,,,
1502,05/26/20 09:30:00 PM,13.5330,47.802,,,,
1503,05/26/20 10:00:00 PM,13.5391,47.802,,,,
1504,05/26/20 10:30:00 PM,13.5420,47.802,,,,
1505,05/26/20 11:00:00 PM,13.5391,47.802,,,,
1506,05/26/20 11:30:00 PM,13.5391,47.802,,,,
1507,05/27/20 12:00:00 AM,13.5391,47.802,,,,
1508,05/27/20 12:30:00 AM,13.5406,47.802,,,,
1509,05/27/20 01:00:00 AM,13.5391,47.802,,,,
1510,05/27/20 01:30:00 AM,13.5346,47.802,,,,
1511,05/27/20 02:00:00 AM,13.5361,47.802,,,,
1512,05/27/20 02:30:00 AM,13.5346,47.802,,,,
1513,05/27/20 03:00:00 AM,13.5330,47.802,,,,
1514,05/27/20 03:30:00 AM,13.5330,47.802,,,,
1515,05/27/20 04:00:00 AM,13.5316,47.802,,,,
1516,05/27/20 04:30:00 AM,13.5316,47.802,,,,
1517,05/27/20 05:00:00 AM,13.5301,47.802,,,,
1518,05/27/20 05:30:00 AM,13.5316,47.802,,,,
1519,05/27/20 06:00:00 AM,13.5316,47.802,,,,
1520,05/27/20 06:30:00 AM,13.5346,47.802,,,,
1521,05/27/20 07:00:00 AM,13.5375,47.802,,,,
1522,05/27/20 07:30:00 AM,13.5391,47.802,,,,
1523,05/27/20 08:00:00 AM,13.5406,47.802,,,,
1524,05/27/20 08:30:00 AM,13.5420,47.802,,,,
1525,05/27/20 09:00:00 AM,13.5391,47.802,,,,
1526,05/27/20 09:30:00 AM,13.5391,47.802,,,,
1527,05/27/20 10:00:00 AM,13.5361,47.802,,,,
1528,05/27/20 10:30:00 AM,13.5330,47.802,,,,
1529,05/27/20 11:00:00 AM,13.5316,47.802,,,,
1530,05/27/20 11:30:00 AM,13.5301,47.802,,,,
1531,05/27/20 12:00:00 PM,13.5301,47.802,,,,
1532,05/27/20 12:30:00 PM,13.5287,47.802,,,,
1533,05/27/20 01:00:00 PM,13.5256,47.802,,,,
1534,05/27/20 01:30:00 PM,13.5271,47.802,,,,
1535,05/27/20 02:00:00 PM,13.5256,47.802,,,,
1536,05/27/20 02:30:00 PM,13.5256,47.802,,,,
1537,05/27/20 03:00:00 PM,13.5242,47.802,,,,
1538,05/27/20 03:30:00 PM,13.5227,47.802,,,,
1539,05/27/20 04:00:00 PM,13.5227,47.802,,,,
1540,05/27/20 04:30:00 PM,13.5211,47.802,,,,
1541,05/27/20 05:00:00 PM,13.5197,47.802,,,,
1542,05/27/20 05:30:00 PM,13.5211,47.802,,,,
1543,05/27/20 06:00:00 PM,13.5197,47.802,,,,
1544,05/27/20 06:30:00 PM,13.5227,47.802,,,,
1545,05/27/20 07:00:00 PM,13.5242,47.802,,,,
1546,05/27/20 07:30:00 PM,13.5271,47.802,,,,
1547,05/27/20 08:00:00 PM,13.5287,47.802,,,,
1548,05/27/20 08:30:00 PM,13.5316,47.802,,,,
1549,05/27/20 09:00:00 PM,13.5346,47.802,,,,
1550,05/27/20 09:30:00 PM,13.5375,47.802,,,,
1551,05/27/20 10:00:00 PM,13.5391,47.802,,,,
1552,05/27/20 10:30:00 PM,13.5410,47.982,,,,
1553,05/27/20 11:00:00 PM,13.5410,47.982,,,,
1554,05/27/20 11:30:00 PM,13.5410,47.982,,,,
1555,05/28/20 12:00:00 AM,13.5425,47.982,,,,
1556,05/28/20 12:30:00 AM,13.5425,47.982,,,,
1557,05/28/20 01:00:00 AM,13.5410,47.982,,,,
1558,05/28/20 01:30:00 AM,13.5410,47.982,,,,
1559,05/28/20 02:00:00 AM,13.5425,47.982,,,,
1560,05/28/20 02:30:00 AM,13.5425,47.982,,,,
1561,05/28/20 03:00:00 AM,13.5410,47.982,,,,
1562,05/28/20 03:30:00 AM,13.5396,47.982,,,,
1563,05/28/20 04:00:00 AM,13.5380,47.982,,,,
1564,05/28/20 04:30:00 AM,13.5396,47.982,,,,
1565,05/28/20 05:00:00 AM,13.5410,47.982,,,,
1566,05/28/20 05:30:00 AM,13.5425,47.982,,,,
1567,05/28/20 06:00:00 AM,13.5441,47.982,,,,
1568,05/28/20 06:30:00 AM,13.5470,47.982,,,,
1569,05/28/20 07:00:00 AM,13.5455,47.982,,,,
1570,05/28/20 07:30:00 AM,13.5470,47.982,,,,
1571,05/28/20 08:00:00 AM,13.5470,47.982,,,,
1572,05/28/20 08:30:00 AM,13.5470,47.982,,,,
1573,05/28/20 09:00:00 AM,13.5484,47.982,,,,
1574,05/28/20 09:30:00 AM,13.5455,47.982,,,,
1575,05/28/20 10:00:00 AM,13.5455,47.982,,,,
1576,05/28/20 10:30:00 AM,13.5425,47.982,,,,
1577,05/28/20 11:00:00 AM,13.5410,47.982,,,,
1578,05/28/20 11:30:00 AM,13.5396,47.982,,,,
1579,05/28/20 12:00:00 PM,13.5365,47.982,,,,
1580,05/28/20 12:30:00 PM,13.5365,47.982,,,,
1581,05/28/20 01:00:00 PM,13.5336,47.982,,,,
1582,05/28/20 01:30:00 PM,13.5291,47.982,,,,
1583,05/28/20 02:00:00 PM,13.5306,47.982,,,,
1584,05/28/20 02:30:00 PM,13.5291,47.982,,,,
1585,05/28/20 03:00:00 PM,13.5291,47.982,,,,
1586,05/28/20 03:30:00 PM,13.5277,47.982,,,,
1587,05/28/20 04:00:00 PM,13.5261,47.982,,,,
1588,05/28/20 04:30:00 PM,13.5277,47.982,,,,
1589,05/28/20 05:00:00 PM,13.5261,47.982,,,,
1590,05/28/20 05:30:00 PM,13.5277,47.982,,,,
1591,05/28/20 06:00:00 PM,13.5246,47.982,,,,
1592,05/28/20 06:30:00 PM,13.5246,47.982,,,,
1593,05/28/20 07:00:00 PM,13.5246,47.982,,,,
1594,05/28/20 07:30:00 PM,13.5261,47.982,,,,
1595,05/28/20 08:00:00 PM,13.5277,47.982,,,,
1596,05/28/20 08:30:00 PM,13.5277,47.982,,,,
1597,05/28/20 09:00:00 PM,13.5291,47.982,,,,
1598,05/28/20 09:30:00 PM,13.5336,47.982,,,,
1599,05/28/20 10:00:00 PM,13.5380,47.982,,,,
1600,05/28/20 10:30:00 PM,13.5365,47.982,,,,
1601,05/28/20 11:00:00 PM,13.5380,47.982,,,,
1602,05/28/20 11:30:00 PM,13.5380,47.982,,,,
1603,05/29/20 12:00:00 AM,13.5380,47.982,,,,
1604,05/29/20 12:30:00 AM,13.5380,47.982,,,,
1605,05/29/20 01:00:00 AM,13.5351,47.982,,,,
1606,05/29/20 01:30:00 AM,13.5336,47.982,,,,
1607,05/29/20 02:00:00 AM,13.5351,47.982,,,,
1608,05/29/20 02:30:00 AM,13.5326,48.160,,,,
1609,05/29/20 03:00:00 AM,13.5341,48.160,,,,
1610,05/29/20 03:30:00 AM,13.5355,48.160,,,,
1611,05/29/20 04:00:00 AM,13.5326,48.160,,,,
1612,05/29/20 04:30:00 AM,13.5326,48.160,,,,
1613,05/29/20 05:00:00 AM,13.5310,48.160,,,,
1614,05/29/20 05:30:00 AM,13.5326,48.160,,,,
1615,05/29/20 06:00:00 AM,13.5296,48.160,,,,
1616,05/29/20 06:30:00 AM,13.5326,48.160,,,,
1617,05/29/20 07:00:00 AM,13.5310,48.160,,,,
1618,05/29/20 07:30:00 AM,13.5341,48.160,,,,
1619,05/29/20 08:00:00 AM,13.5296,48.160,,,,
1620,05/29/20 08:30:00 AM,13.5281,48.160,,,,
1621,05/29/20 09:00:00 AM,13.5265,48.160,,,,
1622,05/29/20 09:30:00 AM,13.5222,48.160,,,,
1623,05/29/20 10:00:00 AM,13.5222,48.160,,,,
1624,05/29/20 10:30:00 AM,13.5162,48.160,,,,
1625,05/29/20 11:00:00 AM,13.5117,48.160,,,,
1626,05/29/20 11:30:00 AM,13.5101,48.160,,,,
1627,05/29/20 12:00:00 PM,13.5072,48.160,,,,
1628,05/29/20 12:30:00 PM,13.5058,48.160,,,,
1629,05/29/20 01:00:00 PM,13.4982,48.160,,,,
1630,05/29/20 01:30:00 PM,13.4968,48.160,,,,
1631,05/29/20 02:00:00 PM,13.4939,48.160,,,,
1632,05/29/20 02:30:00 PM,13.4908,48.160,,,,
1633,05/29/20 03:00:00 PM,13.4863,48.160,,,,
1634,05/29/20 03:30:00 PM,13.4804,48.160,,,,
1635,05/29/20 04:00:00 PM,13.4744,48.160,,,,
1636,05/29/20 04:30:00 PM,13.4730,48.160,,,,
1637,05/29/20 05:00:00 PM,13.4699,48.160,,,,
1638,05/29/20 05:30:00 PM,13.4685,48.160,,,,
1639,05/29/20 06:00:00 PM,13.4685,48.160,,,,
1640,05/29/20 06:30:00 PM,13.4685,48.160,,,,
1641,05/29/20 07:00:00 PM,13.4670,48.160,,,,
1642,05/29/20 07:30:00 PM,13.4685,48.160,,,,
1643,05/29/20 08:00:00 PM,13.4685,48.160,,,,
1644,05/29/20 08:30:00 PM,13.4730,48.160,,,,
1645,05/29/20 09:00:00 PM,13.4789,48.160,,,,
1646,05/29/20 09:30:00 PM,13.4804,48.160,,,,
1647,05/29/20 10:00:00 PM,13.4804,48.160,,,,
1648,05/29/20 10:30:00 PM,13.4699,48.160,,,,
1649,05/29/20 11:00:00 PM,13.4699,48.160,,,,
1650,05/29/20 11:30:00 PM,13.4581,48.160,,,,
1651,05/30/20 12:00:00 AM,13.4552,48.160,,,,
1652,05/30/20 12:30:00 AM,13.4507,48.160,,,,
1653,05/30/20 01:00:00 AM,13.4536,48.160,,,,
1654,05/30/20 01:30:00 AM,13.4536,48.160,,,,
1655,05/30/20 02:00:00 AM,13.4536,48.160,,,,
1656,05/30/20 02:30:00 AM,13.4536,48.160,,,,
1657,05/30/20 03:00:00 AM,13.4536,48.160,,,,
1658,05/30/20 03:30:00 AM,13.4451,48.339,,,,
1659,05/30/20 04:00:00 AM,13.4421,48.339,,,,
1660,05/30/20 04:30:00 AM,13.4392,48.339,,,,
1661,05/30/20 05:00:00 AM,13.4437,48.339,,,,
1662,05/30/20 05:30:00 AM,13.4437,48.339,,,,
1663,05/30/20 06:00:00 AM,13.4496,48.339,,,,
1664,05/30/20 06:30:00 AM,13.4556,48.339,,,,
1665,05/30/20 07:00:00 AM,13.4496,48.339,,,,
1666,05/30/20 07:30:00 AM,13.4675,48.339,,,,
1667,05/30/20 08:00:00 AM,13.4704,48.339,,,,
1668,05/30/20 08:30:00 AM,13.4734,48.339,,,,
1669,05/30/20 09:00:00 AM,13.4853,48.339,,,,
1670,05/30/20 09:30:00 AM,13.4927,48.339,,,,
1671,05/30/20 10:00:00 AM,13.4958,48.339,,,,
1672,05/30/20 10:30:00 AM,13.4898,48.339,,,,
1673,05/30/20 11:00:00 AM,13.4988,48.339,,,,
1674,05/30/20 11:30:00 AM,13.5032,48.339,,,,
1675,05/30/20 12:00:00 PM,13.5003,48.339,,,,
1676,05/30/20 12:30:00 PM,13.4958,48.339,,,,
1677,05/30/20 01:00:00 PM,13.4884,48.339,,,,
1678,05/30/20 01:30:00 PM,13.4839,48.339,,,,
1679,05/30/20 02:00:00 PM,13.4824,48.339,,,,
1680,05/30/20 02:30:00 PM,13.4839,48.339,,,,
1681,05/30/20 03:00:00 PM,13.4808,48.339,,,,
1682,05/30/20 03:30:00 PM,13.4794,48.339,,,,
1683,05/30/20 04:00:00 PM,13.4763,48.339,,,,
1684,05/30/20 04:30:00 PM,13.4689,48.339,,,,
1685,05/30/20 05:00:00 PM,13.4675,48.339,,,,
1686,05/30/20 05:30:00 PM,13.4689,48.339,,,,
1687,05/30/20 06:00:00 PM,13.4689,48.339,,,,
1688,05/30/20 06:30:00 PM,13.4720,48.339,,,,
1689,05/30/20 07:00:00 PM,13.4794,48.339,,,,
1690,05/30/20 07:30:00 PM,13.4808,48.339,,,,
1691,05/30/20 08:00:00 PM,13.4853,48.339,,,,
1692,05/30/20 08:30:00 PM,13.4868,48.339,,,,
1693,05/30/20 09:00:00 PM,13.4898,48.339,,,,
1694,05/30/20 09:30:00 PM,13.4943,48.339,,,,
1695,05/30/20 10:00:00 PM,13.5003,48.339,,,,
1696,05/30/20 10:30:00 PM,13.5032,48.339,,,,
1697,05/30/20 11:00:00 PM,13.5032,48.339,,,,
1698,05/30/20 11:30:00 PM,13.5032,48.339,,,,
1699,05/31/20 12:00:00 AM,13.5048,48.339,,,,
1700,05/31/20 12:30:00 AM,13.5017,48.339,,,,
1701,05/31/20 01:00:00 AM,13.5017,48.339,,,,
1702,05/31/20 01:30:00 AM,13.5017,48.339,,,,
1703,05/31/20 02:00:00 AM,13.5007,48.517,,,,
1704,05/31/20 02:30:00 AM,13.5021,48.517,,,,
1705,05/31/20 03:00:00 AM,13.5007,48.517,,,,
1706,05/31/20 03:30:00 AM,13.5007,48.517,,,,
1707,05/31/20 04:00:00 AM,13.5007,48.517,,,,
1708,05/31/20 04:30:00 AM,13.5007,48.517,,,,
1709,05/31/20 05:00:00 AM,13.5021,48.517,,,,
1710,05/31/20 05:30:00 AM,13.5036,48.517,,,,
1711,05/31/20 06:00:00 AM,13.5081,48.517,,,,
1712,05/31/20 06:30:00 AM,13.5111,48.517,,,,
1713,05/31/20 07:00:00 AM,13.5126,48.517,,,,
1714,05/31/20 07:30:00 AM,13.5156,48.517,,,,
1715,05/31/20 08:00:00 AM,13.5156,48.517,,,,
1716,05/31/20 08:30:00 AM,13.5126,48.517,,,,
1717,05/31/20 09:00:00 AM,13.5140,48.517,,,,
1718,05/31/20 09:30:00 AM,13.5126,48.517,,,,
1719,05/31/20 10:00:00 AM,13.5126,48.517,,,,
1720,05/31/20 10:30:00 AM,13.5066,48.517,,,,
1721,05/31/20 11:00:00 AM,13.5036,48.517,,,,
1722,05/31/20 11:30:00 AM,13.5036,48.517,,,,
1723,05/31/20 12:00:00 PM,13.4992,48.517,,,,
1724,05/31/20 12:30:00 PM,13.4947,48.517,,,,
1725,05/31/20 01:00:00 PM,13.4917,48.517,,,,
1726,05/31/20 01:30:00 PM,13.4888,48.517,,,,
1727,05/31/20 02:00:00 PM,13.4888,48.517,,,,
1728,05/31/20 02:30:00 PM,13.4888,48.517,,,,
1729,05/31/20 03:00:00 PM,13.4903,48.517,,,,
1730,05/31/20 03:30:00 PM,13.4917,48.517,,,,
1731,05/31/20 04:00:00 PM,13.4917,48.517,,,,
1732,05/31/20 04:30:00 PM,13.4933,48.517,,,,
1733,05/31/20 05:00:00 PM,13.4933,48.517,,,,
1734,05/31/20 05:30:00 PM,13.4903,48.517,,,,
1735,05/31/20 06:00:00 PM,13.4933,48.517,,,,
1736,05/31/20 06:30:00 PM,13.4933,48.517,,,,
1737,05/31/20 07:00:00 PM,13.4947,48.517,,,,
1738,05/31/20 07:30:00 PM,13.4976,48.517,,,,
1739,05/31/20 08:00:00 PM,13.4992,48.517,,,,
1740,05/31/20 08:30:00 PM,13.4976,48.517,,,,
1741,05/31/20 09:00:00 PM,13.5007,48.517,,,,
1742,05/31/20 09:30:00 PM,13.4992,48.517,,,,
1743,05/31/20 10:00:00 PM,13.5056,48.695,,,,
1744,05/31/20 10:30:00 PM,13.5042,48.695,,,,
1745,05/31/20 11:00:00 PM,13.5056,48.695,,,,
1746,05/31/20 11:30:00 PM,13.4997,48.695,,,,
1747,06/01/20 12:00:00 AM,13.5026,48.695,,,,
1748,06/01/20 12:30:00 AM,13.5026,48.695,,,,
1749,06/01/20 01:00:00 AM,13.5042,48.695,,,,
1750,06/01/20 01:30:00 AM,13.5071,48.695,,,,
1751,06/01/20 02:00:00 AM,13.5071,48.695,,,,
1752,06/01/20 02:30:00 AM,13.5026,48.695,,,,
1753,06/01/20 03:00:00 AM,13.5026,48.695,,,,
1754,06/01/20 03:30:00 AM,13.5011,48.695,,,,
1755,06/01/20 04:00:00 AM,13.5042,48.695,,,,
1756,06/01/20 04:30:00 AM,13.5042,48.695,,,,
1757,06/01/20 05:00:00 AM,13.5056,48.695,,,,
1758,06/01/20 05:30:00 AM,13.5056,48.695,,,,
1759,06/01/20 06:00:00 AM,13.5130,48.695,,,,
1760,06/01/20 06:30:00 AM,13.5146,48.695,,,,
1761,06/01/20 07:00:00 AM,13.5146,48.695,,,,
1762,06/01/20 07:30:00 AM,13.5175,48.695,,,,
1763,06/01/20 08:00:00 AM,13.5235,48.695,,,,
1764,06/01/20 08:30:00 AM,13.5280,48.695,,,,
1765,06/01/20 09:00:00 AM,13.5310,48.695,,,,
1766,06/01/20 09:30:00 AM,13.5325,48.695,,,,
1767,06/01/20 10:00:00 AM,13.5310,48.695,,,,
1768,06/01/20 10:30:00 AM,13.5339,48.695,,,,
1769,06/01/20 11:00:00 AM,13.5325,48.695,,,,
1770,06/01/20 11:30:00 AM,13.5325,48.695,,,,
1771,06/01/20 12:00:00 PM,13.5354,48.695,,,,
1772,06/01/20 12:30:00 PM,13.5370,48.695,,,,
1773,06/01/20 01:00:00 PM,13.5339,48.695,,,,
1774,06/01/20 01:30:00 PM,13.5339,48.695,,,,
1775,06/01/20 02:00:00 PM,13.5354,48.695,,,,
1776,06/01/20 02:30:00 PM,13.5413,48.695,,,,
1777,06/01/20 03:00:00 PM,13.5413,48.695,,,,
1778,06/01/20 03:30:00 PM,13.5413,48.695,,,,
1779,06/01/20 04:00:00 PM,13.5458,48.695,,,,
1780,06/01/20 04:30:00 PM,13.5443,48.695,,,,
1781,06/01/20 05:00:00 PM,13.5443,48.695,,,,
1782,06/01/20 05:30:00 PM,13.5399,48.695,,,,
1783,06/01/20 06:00:00 PM,13.5384,48.695,,,,
1784,06/01/20 06:30:00 PM,13.5399,48.695,,,,
1785,06/01/20 07:00:00 PM,13.5413,48.695,,,,
1786,06/01/20 07:30:00 PM,13.5413,48.695,,,,
1787,06/01/20 08:00:00 PM,13.5472,48.695,,,,
1788,06/01/20 08:30:00 PM,13.5462,48.871,,,,
1789,06/01/20 09:00:00 PM,13.5493,48.871,,,,
1790,06/01/20 09:30:00 PM,13.5538,48.871,,,,
1791,06/01/20 10:00:00 PM,13.5583,48.871,,,,
1792,06/01/20 10:30:00 PM,13.5583,48.871,,,,
1793,06/01/20 11:00:00 PM,13.5567,48.871,,,,
1794,06/01/20 11:30:00 PM,13.5552,48.871,,,,
1795,06/02/20 12:00:00 AM,13.5522,48.871,,,,
1796,06/02/20 12:30:00 AM,13.5538,48.871,,,,
1797,06/02/20 01:00:00 AM,13.5538,48.871,,,,
1798,06/02/20 01:30:00 AM,13.5522,48.871,,,,
1799,06/02/20 02:00:00 AM,13.5538,48.871,,,,
1800,06/02/20 02:30:00 AM,13.5538,48.871,,,,
1801,06/02/20 03:00:00 AM,13.5522,48.871,,,,
1802,06/02/20 03:30:00 AM,13.5552,48.871,,,,
1803,06/02/20 04:00:00 AM,13.5552,48.871,,,,
1804,06/02/20 04:30:00 AM,13.5552,48.871,,,,
1805,06/02/20 05:00:00 AM,13.5538,48.871,,,,
1806,06/02/20 05:30:00 AM,13.5567,48.871,,,,
1807,06/02/20 06:00:00 AM,13.5567,48.871,,,,
1808,06/02/20 06:30:00 AM,13.5583,48.871,,,,
1809,06/02/20 07:00:00 AM,13.5612,48.871,,,,
1810,06/02/20 07:30:00 AM,13.5612,48.871,,,,
1811,06/02/20 08:00:00 AM,13.5626,48.871,,,,
1812,06/02/20 08:30:00 AM,13.5642,48.871,,,,
1813,06/02/20 09:00:00 AM,13.5686,48.871,,,,
