Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-08 12:00:00,12.4576,13.0939,48.517,1.468,MM4W
2020-06-08 12:30:00,12.4609,13.0939,48.517,1.46,MM4W
2020-06-08 13:00:00,12.4586,13.0953,48.517,1.469,MM4W
2020-06-08 13:30:00,12.4551,13.091,48.517,1.467,MM4W
2020-06-08 14:00:00,12.4522,13.0868,48.517,1.464,MM4W
2020-06-08 14:30:00,12.4509,13.0825,48.517,1.457,MM4W
2020-06-08 15:00:00,12.4448,13.0783,48.517,1.462,MM4W
2020-06-08 15:30:00,12.4409,13.0754,48.517,1.464,MM4W
2020-06-08 16:00:00,12.4403,13.0741,48.517,1.462,MM4W
2020-06-08 16:30:00,12.4419,13.0733,48.695,1.457,MM4W
2020-06-08 17:00:00,12.4445,13.0754,48.517,1.456,MM4W
2020-06-08 17:30:00,12.4445,13.076,48.695,1.457,MM4W
2020-06-08 18:00:00,12.446,13.076,48.695,1.454,MM4W
2020-06-08 18:30:00,12.4458,13.0789,48.695,1.461,MM4W
2020-06-08 19:00:00,12.4512,13.0789,48.695,1.448,MM4W
2020-06-08 19:30:00,12.4522,13.0859,48.695,1.462,MM4W
2020-06-08 20:00:00,12.455,13.0817,48.695,1.446,MM4W
2020-06-08 20:30:00,12.4579,13.0831,48.695,1.442,MM4W
2020-06-08 21:00:00,12.4611,13.0873,48.695,1.445,MM4W
2020-06-08 21:30:00,12.467,13.0915,48.695,1.441,MM4W
2020-06-08 22:00:00,12.4706,13.0944,48.695,1.439,MM4W
2020-06-08 22:30:00,12.4722,13.0944,48.695,1.436,MM4W
2020-06-08 23:00:00,12.4693,13.0957,48.695,1.445,MM4W
2020-06-08 23:30:00,12.4696,13.093,48.695,1.438,MM4W
2020-06-09 00:00:00,12.4727,13.093,48.695,1.431,MM4W
2020-06-09 00:30:00,12.4718,13.0944,48.695,1.436,MM4W
2020-06-09 01:00:00,12.4724,13.0957,48.695,1.438,MM4W
2020-06-09 01:30:00,12.4734,13.0944,48.695,1.433,MM4W
2020-06-09 02:00:00,12.476,13.0972,48.695,1.433,MM4W
2020-06-09 02:30:00,12.476,13.0944,48.695,1.427,MM4W
2020-06-09 03:00:00,12.4759,13.093,48.695,1.424,MM4W
2020-06-09 03:30:00,12.4748,13.093,48.695,1.426,MM4W
2020-06-09 04:00:00,12.4754,13.0915,48.695,1.421,MM4W
2020-06-09 04:30:00,12.4757,13.0944,48.695,1.427,MM4W
2020-06-09 05:00:00,12.4764,13.093,48.695,1.423,MM4W
2020-06-09 05:30:00,12.477,13.093,48.695,1.421,MM4W
2020-06-09 06:00:00,12.4767,13.0915,48.695,1.418,MM4W
2020-06-09 06:30:00,12.4785,13.093,48.695,1.418,MM4W
2020-06-09 07:00:00,12.4789,13.0957,48.695,1.423,MM4W
2020-06-09 07:30:00,12.4802,13.0944,48.695,1.417,MM4W
2020-06-09 08:00:00,12.4821,13.0957,48.695,1.416,MM4W
2020-06-09 08:30:00,12.4818,13.0944,48.695,1.413,MM4W
2020-06-09 09:00:00,12.4796,13.0944,48.695,1.418,MM4W
2020-06-09 09:30:00,12.4851,13.0944,48.695,1.406,MM4W
2020-06-09 10:00:00,12.4902,13.0944,48.695,1.394,MM4W
2020-06-09 10:30:00,12.4819,13.0901,48.695,1.403,MM4W
2020-06-09 11:00:00,12.4795,13.0888,48.695,1.406,MM4W
2020-06-09 11:30:00,12.473,13.0831,48.695,1.408,MM4W
2020-06-09 12:00:00,12.4702,13.0831,48.695,1.414,MM4W
2020-06-09 12:30:00,12.4689,13.0802,48.695,1.41,MM4W
2020-06-09 13:00:00,12.4674,13.0789,48.695,1.411,MM4W
2020-06-09 13:30:00,12.4699,13.0789,48.695,1.405,MM4W
2020-06-09 14:00:00,12.4656,13.0746,48.695,1.405,MM4W
2020-06-09 14:30:00,12.4674,13.0775,48.695,1.408,MM4W
2020-06-09 15:00:00,12.4645,13.0775,48.695,1.414,MM4W
2020-06-09 15:30:00,12.4616,13.0746,48.695,1.414,MM4W
2020-06-09 16:00:00,12.459,13.0746,48.695,1.42,MM4W
2020-06-09 16:30:00,12.4592,13.0733,48.695,1.417,MM4W
2020-06-09 17:00:00,12.4586,13.0718,48.695,1.415,MM4W
2020-06-09 17:30:00,12.4609,13.0718,48.695,1.409,MM4W
2020-06-09 18:00:00,12.4542,13.0689,48.695,1.418,MM4W
2020-06-09 18:30:00,12.4529,13.0662,48.695,1.415,MM4W
2020-06-09 19:00:00,12.4545,13.0689,48.695,1.418,MM4W
2020-06-09 19:30:00,12.4532,13.0689,48.695,1.421,MM4W
2020-06-09 20:00:00,12.4542,13.0676,48.695,1.415,MM4W
2020-06-09 20:30:00,12.456,13.0647,48.695,1.404,MM4W
2020-06-09 21:00:00,12.4586,13.0662,48.695,1.402,MM4W
2020-06-09 21:30:00,12.4637,13.0718,48.695,1.403,MM4W
2020-06-09 22:00:00,12.4669,13.0718,48.695,1.396,MM4W
2020-06-09 22:30:00,12.468,13.0746,48.695,1.4,MM4W
2020-06-09 23:00:00,12.4674,13.076,48.695,1.404,MM4W
2020-06-09 23:30:00,12.4673,13.076,48.695,1.404,MM4W
2020-06-10 00:00:00,12.4658,13.076,48.695,1.408,MM4W
2020-06-10 00:30:00,12.4661,13.0737,48.871,1.402,MM4W
2020-06-10 01:00:00,12.4667,13.0733,48.695,1.4,MM4W
2020-06-10 01:30:00,12.4673,13.0695,48.871,1.389,MM4W
2020-06-10 02:00:00,12.4656,13.0695,48.871,1.393,MM4W
2020-06-10 02:30:00,12.4627,13.0695,48.871,1.4,MM4W
2020-06-10 03:00:00,12.4612,13.0653,48.871,1.394,MM4W
2020-06-10 03:30:00,12.4612,13.0653,48.871,1.394,MM4W
2020-06-10 04:00:00,12.4615,13.0653,48.871,1.393,MM4W
2020-06-10 04:30:00,12.4553,13.0638,48.871,1.404,MM4W
2020-06-10 05:00:00,12.4556,13.0596,48.871,1.394,MM4W
2020-06-10 05:30:00,12.4563,13.0611,48.871,1.395,MM4W
2020-06-10 06:00:00,12.4583,13.0596,48.871,1.387,MM4W
2020-06-10 06:30:00,12.4573,13.0596,48.871,1.39,MM4W
2020-06-10 07:00:00,12.4553,13.0569,48.871,1.388,MM4W
2020-06-10 07:30:00,12.4556,13.0569,48.871,1.387,MM4W
2020-06-10 08:00:00,12.4593,13.0569,48.871,1.379,MM4W
2020-06-10 08:30:00,12.4573,13.0554,48.871,1.38,MM4W
2020-06-10 09:00:00,12.455,13.054,48.871,1.382,MM4W
2020-06-10 09:30:00,12.4624,13.0512,48.871,1.358,MM4W
2020-06-10 10:00:00,12.4577,13.0498,48.871,1.366,MM4W
2020-06-10 10:30:00,12.4567,13.0483,48.871,1.365,MM4W
2020-06-10 11:00:00,12.4512,13.0469,48.871,1.374,MM4W
2020-06-10 11:30:00,12.447,13.0427,48.871,1.374,MM4W
2020-06-10 12:00:00,12.4392,13.0399,48.871,1.386,MM4W
2020-06-10 12:30:00,12.4355,13.0343,48.871,1.382,MM4W
2020-06-10 13:00:00,12.4345,13.0328,48.871,1.38,MM4W
2020-06-10 13:30:00,12.429,13.03,48.871,1.387,MM4W
2020-06-10 14:00:00,12.4289,13.0244,48.871,1.374,MM4W
2020-06-10 14:30:00,12.4287,13.0229,48.871,1.371,MM4W
2020-06-10 15:00:00,12.4257,13.02,48.871,1.371,MM4W
2020-06-10 15:30:00,12.4203,13.0158,48.871,1.374,MM4W
2020-06-10 16:00:00,12.4161,13.0145,48.871,1.381,MM4W
2020-06-10 16:30:00,12.4139,13.0131,48.871,1.382,MM4W
2020-06-10 17:00:00,12.4136,13.0131,48.871,1.383,MM4W
2020-06-10 17:30:00,12.4149,13.0131,48.871,1.38,MM4W
2020-06-10 18:00:00,12.4087,13.0102,48.871,1.388,MM4W
2020-06-10 18:30:00,12.4061,13.0102,48.871,1.394,MM4W
2020-06-10 19:00:00,12.4064,13.0102,48.871,1.393,MM4W
2020-06-10 19:30:00,12.4075,13.0074,48.871,1.384,MM4W
2020-06-10 20:00:00,12.4106,13.0089,48.871,1.38,MM4W
2020-06-10 20:30:00,12.4113,13.0089,48.871,1.379,MM4W
2020-06-10 21:00:00,12.4158,13.0102,48.871,1.371,MM4W
2020-06-10 21:30:00,12.4183,13.0158,48.871,1.379,MM4W
2020-06-10 22:00:00,12.4238,13.0173,48.871,1.369,MM4W
2020-06-10 22:30:00,12.4254,13.0173,48.871,1.366,MM4W
2020-06-10 23:00:00,12.4245,13.0173,48.871,1.368,MM4W
2020-06-10 23:30:00,12.4248,13.0173,48.871,1.367,MM4W
2020-06-11 00:00:00,12.4236,13.0173,48.871,1.37,MM4W
2020-06-11 00:30:00,12.4219,13.0145,48.871,1.367,MM4W
2020-06-11 01:00:00,12.4222,13.0131,48.871,1.363,MM4W
2020-06-11 01:30:00,12.4213,13.0102,48.871,1.359,MM4W
2020-06-11 02:00:00,12.4181,13.0074,48.871,1.36,MM4W
2020-06-11 02:30:00,12.4171,13.0045,48.871,1.355,MM4W
2020-06-11 03:00:00,12.4161,13.0032,48.871,1.355,MM4W
2020-06-11 03:30:00,12.4149,13.0045,48.871,1.36,MM4W
2020-06-11 04:00:00,12.4149,13.0018,48.871,1.354,MM4W
2020-06-11 04:30:00,12.4157,13.0032,48.871,1.355,MM4W
2020-06-11 05:00:00,12.417,13.0018,48.871,1.349,MM4W
2020-06-11 05:30:00,12.4142,13.0003,48.871,1.352,MM4W
2020-06-11 06:00:00,12.4138,13.0018,48.871,1.357,MM4W
2020-06-11 06:30:00,12.417,13.0018,48.871,1.349,MM4W
2020-06-11 07:00:00,12.4173,13.0018,48.871,1.349,MM4W
2020-06-11 07:30:00,12.4213,13.0003,48.871,1.336,MM4W
2020-06-11 08:00:00,12.4197,13.0018,48.871,1.343,MM4W
2020-06-11 08:30:00,12.4199,13.0018,48.871,1.343,MM4W
2020-06-11 09:00:00,12.4148,13.0003,48.871,1.351,MM4W
2020-06-11 09:30:00,12.4245,12.9989,48.871,1.325,MM4W
2020-06-11 10:00:00,12.422,12.9947,48.871,1.321,MM4W
2020-06-11 10:30:00,12.4157,12.9934,48.871,1.333,MM4W
2020-06-11 11:00:00,12.4176,12.9919,48.871,1.325,MM4W
2020-06-11 11:30:00,12.4142,12.9905,48.871,1.33,MM4W
2020-06-11 12:00:00,12.4078,12.989,48.871,1.341,MM4W
2020-06-11 12:30:00,12.4064,12.989,48.871,1.344,MM4W
2020-06-11 13:00:00,12.4065,12.989,48.871,1.344,MM4W
2020-06-11 13:30:00,12.4091,12.989,48.871,1.338,MM4W
2020-06-11 14:00:00,12.4055,12.9848,48.871,1.337,MM4W
2020-06-11 14:30:00,12.4036,12.9848,48.871,1.341,MM4W
2020-06-11 15:00:00,12.4009,12.9848,48.871,1.347,MM4W
2020-06-11 15:30:00,12.4015,12.9848,48.871,1.346,MM4W
2020-06-11 16:00:00,12.3972,12.982,48.871,1.349,MM4W
2020-06-11 16:30:00,12.3932,12.9791,48.871,1.352,MM4W
2020-06-11 17:00:00,12.3912,12.9806,48.871,1.36,MM4W
2020-06-11 17:30:00,12.3919,12.9764,48.871,1.349,MM4W
2020-06-11 18:00:00,12.3959,12.9778,48.871,1.343,MM4W
2020-06-11 18:30:00,12.3929,12.9749,48.871,1.343,MM4W
2020-06-11 19:00:00,12.3927,12.9764,48.871,1.347,MM4W
2020-06-11 19:30:00,12.391,12.9749,48.871,1.347,MM4W
2020-06-11 20:00:00,12.3923,12.9735,48.871,1.341,MM4W
2020-06-11 20:30:00,12.3939,12.9735,48.871,1.337,MM4W
2020-06-11 21:00:00,12.3927,12.9749,48.871,1.343,MM4W
2020-06-11 21:30:00,12.3978,12.9778,48.871,1.338,MM4W
2020-06-11 22:00:00,12.3997,12.9806,48.871,1.34,MM4W
2020-06-11 22:30:00,12.4026,12.9791,48.871,1.33,MM4W
2020-06-11 23:00:00,12.4025,12.9764,48.871,1.324,MM4W
2020-06-11 23:30:00,12.3996,12.9741,49.05,1.326,MM4W
2020-06-12 00:00:00,12.3988,12.9726,49.05,1.324,MM4W
2020-06-12 00:30:00,12.3964,12.9726,49.05,1.329,MM4W
2020-06-12 01:00:00,12.3949,12.9684,49.05,1.323,MM4W
2020-06-12 01:30:00,12.3912,12.967,49.05,1.329,MM4W
2020-06-12 02:00:00,12.39,12.9627,49.05,1.321,MM4W
2020-06-12 02:30:00,12.3845,12.9571,49.05,1.321,MM4W
2020-06-12 03:00:00,12.38,12.9529,49.05,1.322,MM4W
2020-06-12 03:30:00,12.38,12.9514,49.05,1.318,MM4W
2020-06-12 04:00:00,12.3759,12.9472,49.05,1.318,MM4W
2020-06-12 04:30:00,12.3759,12.9445,49.05,1.312,MM4W
2020-06-12 05:00:00,12.3749,12.9416,49.05,1.308,MM4W
2020-06-12 05:30:00,12.3745,12.9458,49.05,1.318,MM4W
2020-06-12 06:00:00,12.3755,12.9458,49.05,1.316,MM4W
2020-06-12 06:30:00,12.3803,12.9472,49.05,1.308,MM4W
2020-06-12 07:00:00,12.3788,12.9458,49.05,1.308,MM4W
2020-06-12 07:30:00,12.3782,12.9445,49.05,1.307,MM4W
2020-06-12 08:00:00,12.3782,12.943,49.05,1.303,MM4W
2020-06-12 08:30:00,12.3735,12.9401,49.05,1.307,MM4W
2020-06-12 09:00:00,12.3735,12.9401,49.05,1.307,MM4W
2020-06-12 09:30:00,12.3769,12.9374,49.05,1.293,MM4W
2020-06-12 10:00:00,12.3735,12.9346,49.05,1.295,MM4W
2020-06-12 10:30:00,12.3659,12.9317,49.05,1.305,MM4W
2020-06-12 11:00:00,12.3678,12.9303,49.05,1.298,MM4W
2020-06-12 11:30:00,12.3636,12.9317,49.05,1.311,MM4W
2020-06-12 12:00:00,12.3629,12.9303,49.05,1.309,MM4W
2020-06-12 12:30:00,12.3611,12.9317,49.05,1.317,MM4W
2020-06-12 13:00:00,12.3565,12.9303,49.05,1.324,MM4W
2020-06-12 13:30:00,12.3588,12.929,49.05,1.316,MM4W
2020-06-12 14:00:00,12.3571,12.9261,49.05,1.313,MM4W
2020-06-12 14:30:00,12.3547,12.9218,49.05,1.308,MM4W
2020-06-12 15:00:00,12.3578,12.9191,49.05,1.295,MM4W
2020-06-12 15:30:00,12.3533,12.9204,49.05,1.308,MM4W
2020-06-12 16:00:00,12.3536,12.9162,49.05,1.298,MM4W
2020-06-12 16:30:00,12.351,12.9147,49.05,1.301,MM4W
2020-06-12 17:00:00,12.3501,12.9134,49.05,1.3,MM4W
2020-06-12 17:30:00,12.3495,12.912,49.05,1.298,MM4W
2020-06-12 18:00:00,12.3537,12.9134,49.05,1.291,MM4W
2020-06-12 18:30:00,12.3475,12.9091,49.05,1.296,MM4W
2020-06-12 19:00:00,12.355,12.9105,49.05,1.282,MM4W
2020-06-12 19:30:00,12.3526,12.9147,49.05,1.297,MM4W
2020-06-12 20:00:00,12.3523,12.9105,49.05,1.288,MM4W
2020-06-12 20:30:00,12.3505,12.9091,49.05,1.289,MM4W
2020-06-12 21:00:00,12.3504,12.9091,49.05,1.289,MM4W
2020-06-12 21:30:00,12.3527,12.912,49.05,1.29,MM4W
2020-06-12 22:00:00,12.3542,12.9105,49.05,1.284,MM4W
2020-06-12 22:30:00,12.3555,12.912,49.05,1.284,MM4W
2020-06-12 23:00:00,12.3527,12.9091,49.05,1.284,MM4W
2020-06-12 23:30:00,12.3489,12.9049,49.05,1.283,MM4W
2020-06-13 00:00:00,12.3447,12.9007,49.05,1.283,MM4W
2020-06-13 00:30:00,12.3458,12.9007,49.05,1.28,MM4W
2020-06-13 01:00:00,12.3503,12.9063,49.05,1.283,MM4W
2020-06-13 01:30:00,12.3482,12.9049,49.05,1.284,MM4W
2020-06-13 02:00:00,12.3526,12.9078,49.05,1.281,MM4W
2020-06-13 02:30:00,12.3536,12.9091,49.05,1.282,MM4W
2020-06-13 03:00:00,12.3508,12.9036,49.05,1.275,MM4W
2020-06-13 03:30:00,12.3484,12.9036,49.05,1.281,MM4W
2020-06-13 04:00:00,12.3474,12.9007,49.05,1.277,MM4W
2020-06-13 04:30:00,12.3495,12.9036,49.05,1.278,MM4W
2020-06-13 05:00:00,12.3495,12.9021,49.05,1.275,MM4W
2020-06-13 05:30:00,12.3508,12.9036,49.05,1.275,MM4W
2020-06-13 06:00:00,12.3543,12.9063,49.05,1.274,MM4W
2020-06-13 06:30:00,12.3556,12.9091,49.05,1.277,MM4W
2020-06-13 07:00:00,12.354,12.9078,49.05,1.278,MM4W
2020-06-13 07:30:00,12.3574,12.9105,49.05,1.276,MM4W
2020-06-13 08:00:00,12.3585,12.9105,49.05,1.274,MM4W
2020-06-13 08:30:00,12.3636,12.9134,49.05,1.269,MM4W
2020-06-13 09:00:00,12.3619,12.9134,49.05,1.272,MM4W
2020-06-13 09:30:00,12.365,12.9147,49.05,1.268,MM4W
2020-06-13 10:00:00,12.3646,12.912,49.05,1.263,MM4W
2020-06-13 10:30:00,12.3695,12.9134,49.05,1.255,MM4W
2020-06-13 11:00:00,12.3695,12.9134,49.05,1.255,MM4W
2020-06-13 11:30:00,12.3746,12.9147,49.05,1.246,MM4W
2020-06-13 12:00:00,12.3743,12.9147,49.05,1.247,MM4W
2020-06-13 12:30:00,12.3762,12.9233,49.05,1.262,MM4W
2020-06-13 13:00:00,12.3751,12.9233,49.05,1.265,MM4W
2020-06-13 13:30:00,12.3791,12.9233,49.05,1.256,MM4W
2020-06-13 14:00:00,12.3811,12.9261,49.05,1.257,MM4W
2020-06-13 14:30:00,12.3787,12.9261,49.05,1.263,MM4W
2020-06-13 15:00:00,12.3803,12.9246,49.05,1.256,MM4W
2020-06-13 15:30:00,12.3785,12.9246,49.05,1.26,MM4W
2020-06-13 16:00:00,12.3761,12.9218,49.05,1.259,MM4W
2020-06-13 16:30:00,12.3743,12.9204,49.05,1.26,MM4W
2020-06-13 17:00:00,12.3761,12.9218,49.05,1.259,MM4W
2020-06-13 17:30:00,12.3788,12.921,49.228,1.251,MM4W
2020-06-13 18:00:00,12.3749,12.9195,49.228,1.257,MM4W
2020-06-13 18:30:00,12.3751,12.9181,49.228,1.253,MM4W
2020-06-13 19:00:00,12.3774,12.9224,49.228,1.257,MM4W
2020-06-13 19:30:00,12.3797,12.921,49.228,1.249,MM4W
2020-06-13 20:00:00,12.3774,12.9195,49.228,1.251,MM4W
2020-06-13 20:30:00,12.3814,12.9224,49.228,1.248,MM4W
2020-06-13 21:00:00,12.3775,12.921,49.228,1.254,MM4W
2020-06-13 21:30:00,12.3806,12.9237,49.228,1.253,MM4W
2020-06-13 22:00:00,12.3798,12.9252,49.228,1.258,MM4W
2020-06-13 22:30:00,12.3829,12.9266,49.228,1.254,MM4W
2020-06-13 23:00:00,12.3897,12.9294,49.228,1.245,MM4W
2020-06-13 23:30:00,12.3848,12.9252,49.228,1.247,MM4W
2020-06-14 00:00:00,12.384,12.9224,49.228,1.242,MM4W
2020-06-14 00:30:00,12.3816,12.921,49.228,1.245,MM4W
2020-06-14 01:00:00,12.3785,12.9195,49.228,1.248,MM4W
2020-06-14 01:30:00,12.3775,12.9153,49.228,1.241,MM4W
2020-06-14 02:00:00,12.3791,12.9153,49.228,1.237,MM4W
2020-06-14 02:30:00,12.3778,12.9153,49.228,1.24,MM4W
2020-06-14 03:00:00,12.3804,12.9153,49.228,1.234,MM4W
2020-06-14 03:30:00,12.381,12.9153,49.228,1.233,MM4W
2020-06-14 04:00:00,12.3817,12.9195,49.228,1.241,MM4W
2020-06-14 04:30:00,12.383,12.9195,49.228,1.238,MM4W
2020-06-14 05:00:00,12.3843,12.9195,49.228,1.235,MM4W
2020-06-14 05:30:00,12.3849,12.9195,49.228,1.233,MM4W
2020-06-14 06:00:00,12.3849,12.921,49.228,1.237,MM4W
2020-06-14 06:30:00,12.3945,12.9252,49.228,1.224,MM4W
2020-06-14 07:00:00,12.3946,12.9252,49.228,1.224,MM4W
2020-06-14 07:30:00,12.3975,12.9252,49.228,1.218,MM4W
2020-06-14 08:00:00,12.3988,12.9281,49.228,1.221,MM4W
2020-06-14 08:30:00,12.3961,12.9281,49.228,1.227,MM4W
2020-06-14 09:00:00,12.3954,12.9294,49.228,1.232,MM4W
2020-06-14 09:30:00,12.4044,12.9323,49.228,1.218,MM4W
2020-06-14 10:00:00,12.4019,12.9266,49.228,1.211,MM4W
2020-06-14 10:30:00,12.4065,12.9281,49.228,1.203,MM4W
2020-06-14 11:00:00,12.4,12.9294,49.228,1.221,MM4W
2020-06-14 11:30:00,12.3983,12.9266,49.228,1.219,MM4W
2020-06-14 12:00:00,12.3897,12.9252,49.228,1.236,MM4W
2020-06-14 12:30:00,12.3893,12.9224,49.228,1.23,MM4W
2020-06-14 13:00:00,12.3906,12.9224,49.228,1.227,MM4W
2020-06-14 13:30:00,12.3935,12.921,49.228,1.217,MM4W
2020-06-14 14:00:00,12.393,12.921,49.228,1.218,MM4W
2020-06-14 14:30:00,12.3916,12.9181,49.228,1.215,MM4W
2020-06-14 15:00:00,12.3906,12.9168,49.228,1.214,MM4W
2020-06-14 15:30:00,12.3864,12.9153,49.228,1.22,MM4W
2020-06-14 16:00:00,12.3862,12.921,49.228,1.234,MM4W
2020-06-14 16:30:00,12.3855,12.9168,49.228,1.226,MM4W
2020-06-14 17:00:00,12.3846,12.9168,49.228,1.228,MM4W
2020-06-14 17:30:00,12.3888,12.9153,49.228,1.215,MM4W
2020-06-14 18:00:00,12.3875,12.9153,49.228,1.218,MM4W
2020-06-14 18:30:00,12.3885,12.9181,49.228,1.222,MM4W
2020-06-14 19:00:00,12.3907,12.9195,49.228,1.22,MM4W
2020-06-14 19:30:00,12.3903,12.921,49.228,1.224,MM4W
2020-06-14 20:00:00,12.39,12.921,49.228,1.225,MM4W
2020-06-14 20:30:00,12.3926,12.9224,49.228,1.222,MM4W
2020-06-14 21:00:00,12.3933,12.9224,49.228,1.221,MM4W
2020-06-14 21:30:00,12.3983,12.9252,49.228,1.216,MM4W
2020-06-14 22:00:00,12.4012,12.9281,49.228,1.216,MM4W
2020-06-14 22:30:00,12.401,12.9281,49.228,1.216,MM4W
2020-06-14 23:00:00,12.4013,12.9266,49.228,1.212,MM4W
2020-06-14 23:30:00,12.3991,12.9237,49.228,1.21,MM4W
2020-06-15 00:00:00,12.3977,12.9224,49.228,1.211,MM4W
2020-06-15 00:30:00,12.3959,12.9195,49.228,1.208,MM4W
2020-06-15 01:00:00,12.3959,12.9181,49.228,1.205,MM4W
2020-06-15 01:30:00,12.3935,12.9168,49.228,1.207,MM4W
2020-06-15 02:00:00,12.3923,12.9126,49.228,1.2,MM4W
2020-06-15 02:30:00,12.39,12.9082,49.228,1.196,MM4W
2020-06-15 03:00:00,12.3871,12.9097,49.228,1.206,MM4W
2020-06-15 03:30:00,12.3861,12.9069,49.228,1.202,MM4W
2020-06-15 04:00:00,12.3854,12.9026,49.228,1.193,MM4W
2020-06-15 04:30:00,12.3833,12.9026,49.228,1.198,MM4W
2020-06-15 05:00:00,12.3833,12.8998,49.228,1.192,MM4W
2020-06-15 05:30:00,12.3811,12.9013,49.228,1.2,MM4W
2020-06-15 06:00:00,12.3777,12.8984,49.228,1.201,MM4W
2020-06-15 06:30:00,12.3796,12.897,49.228,1.194,MM4W
2020-06-15 07:00:00,12.3793,12.897,49.228,1.194,MM4W
2020-06-15 07:30:00,12.3809,12.8956,49.228,1.188,MM4W
2020-06-15 08:00:00,12.3838,12.8984,49.228,1.187,MM4W
2020-06-15 08:30:00,12.383,12.8984,49.228,1.189,MM4W
2020-06-15 09:00:00,12.3838,12.9013,49.228,1.194,MM4W
2020-06-15 09:30:00,12.3839,12.8984,49.228,1.187,MM4W
2020-06-15 10:00:00,12.3814,12.8956,49.228,1.186,MM4W
2020-06-15 10:30:00,12.3813,12.8927,49.228,1.18,MM4W
2020-06-15 11:00:00,12.3782,12.8927,49.228,1.187,MM4W
2020-06-15 11:30:00,12.3775,12.8956,49.228,1.195,MM4W
2020-06-15 12:00:00,12.3787,12.8956,49.228,1.193,MM4W
2020-06-15 12:30:00,12.3811,12.897,49.228,1.19,MM4W
2020-06-15 13:00:00,12.3781,12.8927,49.228,1.187,MM4W
2020-06-15 13:30:00,12.3739,12.8857,49.228,1.181,MM4W
2020-06-15 14:00:00,12.374,12.8857,49.228,1.181,MM4W
2020-06-15 14:30:00,12.3708,12.8857,49.228,1.188,MM4W
2020-06-15 15:00:00,12.3704,12.8828,49.228,1.182,MM4W
2020-06-15 15:30:00,12.3697,12.8843,49.228,1.187,MM4W
2020-06-15 16:00:00,12.3687,12.8828,49.228,1.186,MM4W
2020-06-15 16:30:00,12.361,12.8786,49.228,1.194,MM4W
2020-06-15 17:00:00,12.363,12.8759,49.228,1.183,MM4W
2020-06-15 17:30:00,12.3643,12.873,49.228,1.174,MM4W
2020-06-15 18:00:00,12.3611,12.873,49.228,1.181,MM4W
2020-06-15 18:30:00,12.3616,12.8744,49.228,1.183,MM4W
2020-06-15 19:00:00,12.3594,12.8744,49.228,1.188,MM4W
2020-06-15 19:30:00,12.3607,12.8735,49.404,1.183,MM4W
2020-06-15 20:00:00,12.3597,12.873,49.228,1.184,MM4W
2020-06-15 20:30:00,12.3603,12.8721,49.404,1.181,MM4W
2020-06-15 21:00:00,12.3568,12.8693,49.404,1.182,MM4W
2020-06-15 21:30:00,12.3572,12.8679,49.404,1.178,MM4W
2020-06-15 22:00:00,12.3584,12.8664,49.404,1.172,MM4W
2020-06-15 22:30:00,12.3587,12.8679,49.404,1.175,MM4W
2020-06-15 23:00:00,12.3572,12.8664,49.404,1.175,MM4W
2020-06-15 23:30:00,12.3547,12.8608,49.404,1.168,MM4W
2020-06-16 00:00:00,12.3518,12.8593,49.404,1.171,MM4W
2020-06-16 00:30:00,12.3521,12.8566,49.404,1.164,MM4W
2020-06-16 01:00:00,12.3508,12.8551,49.404,1.164,MM4W
2020-06-16 01:30:00,12.3476,12.8538,49.404,1.168,MM4W
2020-06-16 02:00:00,12.3492,12.8524,49.404,1.161,MM4W
2020-06-16 02:30:00,12.3462,12.8509,49.404,1.164,MM4W
2020-06-16 03:00:00,12.3443,12.8467,49.404,1.159,MM4W
2020-06-16 03:30:00,12.3447,12.8495,49.404,1.165,MM4W
2020-06-16 04:00:00,12.3405,12.8438,49.404,1.161,MM4W
2020-06-16 04:30:00,12.3436,12.8467,49.404,1.161,MM4W
2020-06-16 05:00:00,12.345,12.8453,49.404,1.154,MM4W
2020-06-16 05:30:00,12.3455,12.8453,49.404,1.153,MM4W
2020-06-16 06:00:00,12.3478,12.8482,49.404,1.155,MM4W
2020-06-16 06:30:00,12.351,12.8467,49.404,1.144,MM4W
2020-06-16 07:00:00,12.3484,12.8467,49.404,1.15,MM4W
2020-06-16 07:30:00,12.3537,12.8509,49.404,1.147,MM4W
2020-06-16 08:00:00,12.3508,12.8482,49.404,1.148,MM4W
2020-06-16 08:30:00,12.3529,12.8482,49.404,1.143,MM4W
2020-06-16 09:00:00,12.355,12.8495,49.404,1.141,MM4W
2020-06-16 09:30:00,12.3629,12.8538,49.404,1.133,MM4W
2020-06-16 10:00:00,12.3674,12.8509,49.404,1.116,MM4W
2020-06-16 10:30:00,12.3648,12.8524,49.404,1.125,MM4W
2020-06-16 11:00:00,12.365,12.8524,49.404,1.125,MM4W
2020-06-16 11:30:00,12.3637,12.8524,49.404,1.128,MM4W
2020-06-16 12:00:00,12.3575,12.8524,49.404,1.142,MM4W
2020-06-16 12:30:00,12.3614,12.8566,49.404,1.143,MM4W
2020-06-16 13:00:00,12.3597,12.858,49.404,1.15,MM4W
2020-06-16 13:30:00,12.3592,12.8538,49.404,1.141,MM4W
2020-06-16 14:00:00,12.3607,12.8524,49.404,1.134,MM4W
2020-06-16 14:30:00,12.3588,12.8538,49.404,1.142,MM4W
