Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-09 09:00:00,12.4796,15.0652,45.648,5.965,MM3W
2020-06-09 09:30:00,12.4851,15.0652,45.648,5.952,MM3W
2020-06-09 10:00:00,12.4902,15.0652,45.648,5.94,MM3W
2020-06-09 10:30:00,12.4819,15.0606,45.648,5.949,MM3W
2020-06-09 11:00:00,12.4795,15.0591,45.648,5.951,MM3W
2020-06-09 11:30:00,12.473,15.0591,45.648,5.966,MM3W
2020-06-09 12:00:00,12.4702,15.0545,45.648,5.962,MM3W
2020-06-09 12:30:00,12.4689,15.0514,45.648,5.958,MM3W
2020-06-09 13:00:00,12.4674,15.0514,45.648,5.961,MM3W
2020-06-09 13:30:00,12.4699,15.0514,45.648,5.955,MM3W
2020-06-09 14:00:00,12.4656,15.048400000000001,45.648,5.958,MM3W
2020-06-09 14:30:00,12.4674,15.0498,45.648,5.957,MM3W
2020-06-09 15:00:00,12.4645,15.0498,45.648,5.964,MM3W
2020-06-09 15:30:00,12.4616,15.0468,45.648,5.964,MM3W
2020-06-09 16:00:00,12.459,15.0468,45.648,5.97,MM3W
2020-06-09 16:30:00,12.4592,15.0468,45.648,5.969,MM3W
2020-06-09 17:00:00,12.4586,15.0468,45.648,5.971,MM3W
2020-06-09 17:30:00,12.4609,15.0453,45.648,5.962,MM3W
2020-06-09 18:00:00,12.4542,15.0423,45.648,5.971,MM3W
2020-06-09 18:30:00,12.4529,15.0407,45.648,5.97,MM3W
2020-06-09 19:00:00,12.4545,15.0393,45.648,5.963,MM3W
2020-06-09 19:30:00,12.4532,15.0423,45.648,5.973,MM3W
2020-06-09 20:00:00,12.4542,15.0423,45.648,5.971,MM3W
2020-06-09 20:30:00,12.456,15.0407,45.648,5.963,MM3W
2020-06-09 21:00:00,12.4586,15.0416,45.828,5.959,MM3W
2020-06-09 21:30:00,12.4637,15.0462,45.828,5.958,MM3W
2020-06-09 22:00:00,12.4669,15.048400000000001,45.648,5.955,MM3W
2020-06-09 22:30:00,12.468,15.0523,45.828,5.962,MM3W
2020-06-09 23:00:00,12.4674,15.0507,45.828,5.96,MM3W
2020-06-09 23:30:00,12.4673,15.0493,45.828,5.957,MM3W
2020-06-10 00:00:00,12.4658,15.0477,45.828,5.956,MM3W
2020-06-10 00:30:00,12.4661,15.0462,45.828,5.952,MM3W
2020-06-10 01:00:00,12.4667,15.0446,45.828,5.947,MM3W
2020-06-10 01:30:00,12.4673,15.0416,45.828,5.939,MM3W
2020-06-10 02:00:00,12.4656,15.043,45.828,5.946,MM3W
2020-06-10 02:30:00,12.4627,15.04,45.828,5.946,MM3W
2020-06-10 03:00:00,12.4612,15.0355,45.828,5.939,MM3W
2020-06-10 03:30:00,12.4612,15.0355,45.828,5.939,MM3W
2020-06-10 04:00:00,12.4615,15.0339,45.828,5.934,MM3W
2020-06-10 04:30:00,12.4553,15.0339,45.828,5.949,MM3W
2020-06-10 05:00:00,12.4556,15.0308,45.828,5.941,MM3W
2020-06-10 05:30:00,12.4563,15.0294,45.828,5.936,MM3W
2020-06-10 06:00:00,12.4583,15.0294,45.828,5.931,MM3W
2020-06-10 06:30:00,12.4573,15.0278,45.828,5.93,MM3W
2020-06-10 07:00:00,12.4553,15.0263,45.828,5.931,MM3W
2020-06-10 07:30:00,12.4556,15.0294,45.828,5.938,MM3W
2020-06-10 08:00:00,12.4593,15.0294,45.828,5.929,MM3W
2020-06-10 08:30:00,12.4573,15.0278,45.828,5.93,MM3W
2020-06-10 09:00:00,12.455,15.0278,45.828,5.935,MM3W
2020-06-10 09:30:00,12.4624,15.0247,45.828,5.911,MM3W
2020-06-10 10:00:00,12.4577,15.0247,45.828,5.922,MM3W
2020-06-10 10:30:00,12.4567,15.0187,45.828,5.91,MM3W
2020-06-10 11:00:00,12.4512,15.0171,45.828,5.919,MM3W
2020-06-10 11:30:00,12.447,15.0126,45.828,5.919,MM3W
2020-06-10 12:00:00,12.4392,15.011,45.828,5.933,MM3W
2020-06-10 12:30:00,12.4355,15.0079,45.828,5.934,MM3W
2020-06-10 13:00:00,12.4345,15.0065,45.828,5.934,MM3W
2020-06-10 13:30:00,12.429,15.0018,45.828,5.935,MM3W
2020-06-10 14:00:00,12.4289,15.0018,45.828,5.936,MM3W
2020-06-10 14:30:00,12.4287,14.9988,45.828,5.929,MM3W
2020-06-10 15:00:00,12.4257,14.9957,45.828,5.929,MM3W
2020-06-10 15:30:00,12.4203,14.9897,45.828,5.928,MM3W
2020-06-10 16:00:00,12.4161,14.9881,45.828,5.934,MM3W
2020-06-10 16:30:00,12.4139,14.9881,45.828,5.939,MM3W
2020-06-10 17:00:00,12.4136,14.9881,45.828,5.939,MM3W
2020-06-10 17:30:00,12.4149,14.9866,45.828,5.933,MM3W
2020-06-10 18:00:00,12.4087,14.9866,45.828,5.947,MM3W
2020-06-10 18:30:00,12.4061,14.985,45.828,5.949,MM3W
2020-06-10 19:00:00,12.4064,14.982,45.828,5.942,MM3W
2020-06-10 19:30:00,12.4075,14.982,45.828,5.939,MM3W
2020-06-10 20:00:00,12.4106,14.9836,45.828,5.936,MM3W
2020-06-10 20:30:00,12.4113,14.985,45.828,5.937,MM3W
2020-06-10 21:00:00,12.4158,14.9866,45.828,5.931,MM3W
2020-06-10 21:30:00,12.4183,14.9897,45.828,5.932,MM3W
2020-06-10 22:00:00,12.4238,14.9927,45.828,5.926,MM3W
2020-06-10 22:30:00,12.4254,14.9941,45.828,5.926,MM3W
2020-06-10 23:00:00,12.4245,14.9957,45.828,5.932,MM3W
2020-06-10 23:30:00,12.4248,14.9927,45.828,5.924,MM3W
2020-06-11 00:00:00,12.4236,14.9927,45.828,5.927,MM3W
2020-06-11 00:30:00,12.4219,14.9881,45.828,5.92,MM3W
2020-06-11 01:00:00,12.4222,14.9881,45.828,5.919,MM3W
2020-06-11 01:30:00,12.4213,14.9881,45.828,5.922,MM3W
2020-06-11 02:00:00,12.4181,14.985,45.828,5.922,MM3W
2020-06-11 02:30:00,12.4171,14.982,45.828,5.917,MM3W
2020-06-11 03:00:00,12.4161,14.9789,45.828,5.912,MM3W
2020-06-11 03:30:00,12.4149,14.9789,45.828,5.915,MM3W
2020-06-11 04:00:00,12.4149,14.9789,45.828,5.915,MM3W
2020-06-11 04:30:00,12.4157,14.9775,45.828,5.91,MM3W
2020-06-11 05:00:00,12.417,14.9789,45.828,5.91,MM3W
2020-06-11 05:30:00,12.4142,14.9775,45.828,5.913,MM3W
2020-06-11 06:00:00,12.4138,14.9759,45.828,5.911,MM3W
2020-06-11 06:30:00,12.417,14.9775,45.828,5.907,MM3W
2020-06-11 07:00:00,12.4173,14.9789,45.828,5.91,MM3W
2020-06-11 07:30:00,12.4213,14.9789,45.828,5.9,MM3W
2020-06-11 08:00:00,12.4197,14.9775,45.828,5.901,MM3W
2020-06-11 08:30:00,12.4199,14.9775,45.828,5.9,MM3W
2020-06-11 09:00:00,12.4148,14.9789,45.828,5.915,MM3W
2020-06-11 09:30:00,12.4245,14.9775,45.828,5.89,MM3W
2020-06-11 10:00:00,12.422,14.9728,45.828,5.885,MM3W
2020-06-11 10:30:00,12.4157,14.9698,45.828,5.892,MM3W
2020-06-11 11:00:00,12.4176,14.9728,45.828,5.895,MM3W
2020-06-11 11:30:00,12.4142,14.9698,45.828,5.896,MM3W
2020-06-11 12:00:00,12.4078,14.9667,45.828,5.903,MM3W
2020-06-11 12:30:00,12.4064,14.9667,45.828,5.907,MM3W
2020-06-11 13:00:00,12.4065,14.9667,45.828,5.906,MM3W
2020-06-11 13:30:00,12.4091,14.9667,45.828,5.9,MM3W
2020-06-11 14:00:00,12.4055,14.9621,45.828,5.898,MM3W
2020-06-11 14:30:00,12.4036,14.9637,45.828,5.906,MM3W
2020-06-11 15:00:00,12.4009,14.9637,45.828,5.912,MM3W
2020-06-11 15:30:00,12.4015,14.9606,45.828,5.904,MM3W
2020-06-11 16:00:00,12.3972,14.959,45.828,5.91,MM3W
2020-06-11 16:30:00,12.3932,14.9606,45.828,5.923,MM3W
2020-06-11 17:00:00,12.3912,14.959,45.828,5.924,MM3W
2020-06-11 17:30:00,12.3919,14.9546,45.828,5.912,MM3W
2020-06-11 18:00:00,12.3959,14.956,45.828,5.906,MM3W
2020-06-11 18:30:00,12.3929,14.9546,45.828,5.91,MM3W
2020-06-11 19:00:00,12.3927,14.9546,45.828,5.91,MM3W
2020-06-11 19:30:00,12.391,14.9546,45.828,5.914,MM3W
2020-06-11 20:00:00,12.3923,14.953,45.828,5.907,MM3W
2020-06-11 20:30:00,12.3939,14.9546,45.828,5.907,MM3W
2020-06-11 21:00:00,12.3927,14.956,45.828,5.913,MM3W
2020-06-11 21:30:00,12.3978,14.9576,45.828,5.905,MM3W
2020-06-11 22:00:00,12.3997,14.959,45.828,5.904,MM3W
2020-06-11 22:30:00,12.4026,14.956,45.828,5.891,MM3W
2020-06-11 23:00:00,12.4025,14.956,45.828,5.891,MM3W
2020-06-11 23:30:00,12.3996,14.9515,45.828,5.887,MM3W
2020-06-12 00:00:00,12.3988,14.9499,45.828,5.885,MM3W
2020-06-12 00:30:00,12.3964,14.9499,45.828,5.891,MM3W
2020-06-12 01:00:00,12.3949,14.9469,45.828,5.887,MM3W
2020-06-12 01:30:00,12.3912,14.9454,45.828,5.892,MM3W
2020-06-12 02:00:00,12.39,14.9438,45.828,5.892,MM3W
2020-06-12 02:30:00,12.3845,14.9361,45.828,5.886,MM3W
2020-06-12 03:00:00,12.38,14.93,45.828,5.883,MM3W
2020-06-12 03:30:00,12.38,14.93,45.828,5.883,MM3W
2020-06-12 04:00:00,12.3759,14.9255,45.828,5.882,MM3W
2020-06-12 04:30:00,12.3759,14.9255,45.828,5.882,MM3W
2020-06-12 05:00:00,12.3749,14.9209,45.828,5.874,MM3W
2020-06-12 05:30:00,12.3745,14.9255,45.828,5.885,MM3W
2020-06-12 06:00:00,12.3755,14.9248,46.008,5.881,MM3W
2020-06-12 06:30:00,12.3803,14.9255,45.828,5.872,MM3W
2020-06-12 07:00:00,12.3788,14.9279,46.008,5.881,MM3W
2020-06-12 07:30:00,12.3782,14.9248,46.008,5.875,MM3W
2020-06-12 08:00:00,12.3782,14.9232,46.008,5.871,MM3W
2020-06-12 08:30:00,12.3735,14.9218,46.008,5.879,MM3W
2020-06-12 09:00:00,12.3735,14.9218,46.008,5.879,MM3W
2020-06-12 09:30:00,12.3769,14.9187,46.008,5.864,MM3W
2020-06-12 10:00:00,12.3735,14.9157,46.008,5.865,MM3W
2020-06-12 10:30:00,12.3659,14.9141,46.008,5.879,MM3W
2020-06-12 11:00:00,12.3678,14.9157,46.008,5.878,MM3W
2020-06-12 11:30:00,12.3636,14.9141,46.008,5.884,MM3W
2020-06-12 12:00:00,12.3629,14.9141,46.008,5.886,MM3W
2020-06-12 12:30:00,12.3611,14.9141,46.008,5.89,MM3W
2020-06-12 13:00:00,12.3565,14.911,46.008,5.893,MM3W
2020-06-12 13:30:00,12.3588,14.911,46.008,5.888,MM3W
2020-06-12 14:00:00,12.3571,14.9064,46.008,5.881,MM3W
2020-06-12 14:30:00,12.3547,14.9019,46.008,5.876,MM3W
2020-06-12 15:00:00,12.3578,14.9019,46.008,5.869,MM3W
2020-06-12 15:30:00,12.3533,14.9049,46.008,5.886,MM3W
2020-06-12 16:00:00,12.3536,14.9003,46.008,5.875,MM3W
2020-06-12 16:30:00,12.351,14.9003,46.008,5.881,MM3W
2020-06-12 17:00:00,12.3501,14.9003,46.008,5.883,MM3W
2020-06-12 17:30:00,12.3495,14.8973,46.008,5.878,MM3W
2020-06-12 18:00:00,12.3537,14.8958,46.008,5.865,MM3W
2020-06-12 18:30:00,12.3475,14.8942,46.008,5.875,MM3W
2020-06-12 19:00:00,12.355,14.8958,46.008,5.862,MM3W
2020-06-12 19:30:00,12.3526,14.8973,46.008,5.871,MM3W
2020-06-12 20:00:00,12.3523,14.8958,46.008,5.868,MM3W
2020-06-12 20:30:00,12.3505,14.8973,46.008,5.875,MM3W
2020-06-12 21:00:00,12.3504,14.8928,46.008,5.865,MM3W
2020-06-12 21:30:00,12.3527,14.8958,46.008,5.867,MM3W
2020-06-12 22:00:00,12.3542,14.8958,46.008,5.863,MM3W
2020-06-12 22:30:00,12.3555,14.8973,46.008,5.864,MM3W
2020-06-12 23:00:00,12.3527,14.8881,46.008,5.849,MM3W
2020-06-12 23:30:00,12.3489,14.8912,46.008,5.865,MM3W
2020-06-13 00:00:00,12.3447,14.8835,46.008,5.857,MM3W
2020-06-13 00:30:00,12.3458,14.8881,46.008,5.865,MM3W
2020-06-13 01:00:00,12.3503,14.8881,46.008,5.855,MM3W
2020-06-13 01:30:00,12.3482,14.8897,46.008,5.863,MM3W
2020-06-13 02:00:00,12.3526,14.8912,46.008,5.856,MM3W
2020-06-13 02:30:00,12.3536,14.8928,46.008,5.858,MM3W
2020-06-13 03:00:00,12.3508,14.8897,46.008,5.857,MM3W
2020-06-13 03:30:00,12.3484,14.8865,46.008,5.855,MM3W
2020-06-13 04:00:00,12.3474,14.8804,46.008,5.844,MM3W
2020-06-13 04:30:00,12.3495,14.8835,46.008,5.846,MM3W
2020-06-13 05:00:00,12.3495,14.8865,46.008,5.853,MM3W
2020-06-13 05:30:00,12.3508,14.8865,46.008,5.85,MM3W
2020-06-13 06:00:00,12.3543,14.8897,46.008,5.849,MM3W
2020-06-13 06:30:00,12.3556,14.8912,46.008,5.85,MM3W
2020-06-13 07:00:00,12.354,14.8912,46.008,5.853,MM3W
2020-06-13 07:30:00,12.3574,14.8912,46.008,5.845,MM3W
2020-06-13 08:00:00,12.3585,14.8942,46.008,5.85,MM3W
2020-06-13 08:30:00,12.3636,14.8989,46.008,5.849,MM3W
2020-06-13 09:00:00,12.3619,14.8973,46.008,5.849,MM3W
2020-06-13 09:30:00,12.365,14.8973,46.008,5.842,MM3W
2020-06-13 10:00:00,12.3646,14.8958,46.008,5.839,MM3W
2020-06-13 10:30:00,12.3695,14.8942,46.008,5.824,MM3W
2020-06-13 11:00:00,12.3695,14.8973,46.008,5.832,MM3W
2020-06-13 11:30:00,12.3746,14.8958,46.008,5.816,MM3W
2020-06-13 12:00:00,12.3743,14.8973,46.008,5.821,MM3W
2020-06-13 12:30:00,12.3762,14.9049,46.008,5.834,MM3W
2020-06-13 13:00:00,12.3751,14.9049,46.008,5.836,MM3W
2020-06-13 13:30:00,12.3791,14.9064,46.008,5.83,MM3W
2020-06-13 14:00:00,12.3811,14.9049,46.008,5.822,MM3W
2020-06-13 14:30:00,12.3787,14.908,46.008,5.835,MM3W
2020-06-13 15:00:00,12.3803,14.9064,46.008,5.828,MM3W
2020-06-13 15:30:00,12.3785,14.9049,46.008,5.828,MM3W
2020-06-13 16:00:00,12.3761,14.9019,46.008,5.827,MM3W
2020-06-13 16:30:00,12.3743,14.9019,46.008,5.831,MM3W
2020-06-13 17:00:00,12.3761,14.9034,46.008,5.83,MM3W
2020-06-13 17:30:00,12.3788,14.9049,46.008,5.828,MM3W
2020-06-13 18:00:00,12.3749,14.9003,46.008,5.826,MM3W
2020-06-13 18:30:00,12.3751,14.8989,46.008,5.822,MM3W
2020-06-13 19:00:00,12.3774,14.9003,46.008,5.82,MM3W
2020-06-13 19:30:00,12.3797,14.9003,46.008,5.815,MM3W
2020-06-13 20:00:00,12.3774,14.9019,46.008,5.824,MM3W
2020-06-13 20:30:00,12.3814,14.9019,46.008,5.815,MM3W
2020-06-13 21:00:00,12.3775,14.8973,46.008,5.813,MM3W
2020-06-13 21:30:00,12.3806,14.9019,46.008,5.817,MM3W
2020-06-13 22:00:00,12.3798,14.9019,46.008,5.818,MM3W
2020-06-13 22:30:00,12.3829,14.9034,46.008,5.815,MM3W
2020-06-13 23:00:00,12.3897,14.908,46.008,5.81,MM3W
2020-06-13 23:30:00,12.3848,14.9034,46.008,5.81,MM3W
2020-06-14 00:00:00,12.384,14.9019,46.008,5.809,MM3W
2020-06-14 00:30:00,12.3816,14.9003,46.008,5.811,MM3W
2020-06-14 01:00:00,12.3785,14.8958,46.008,5.807,MM3W
2020-06-14 01:30:00,12.3775,14.8928,46.008,5.803,MM3W
2020-06-14 02:00:00,12.3791,14.8942,46.008,5.802,MM3W
2020-06-14 02:30:00,12.3778,14.8928,46.008,5.802,MM3W
2020-06-14 03:00:00,12.3804,14.8973,46.008,5.806,MM3W
2020-06-14 03:30:00,12.381,14.8942,46.008,5.798,MM3W
2020-06-14 04:00:00,12.3817,14.8973,46.008,5.803,MM3W
2020-06-14 04:30:00,12.383,14.8973,46.008,5.8,MM3W
2020-06-14 05:00:00,12.3843,14.8989,46.008,5.801,MM3W
2020-06-14 05:30:00,12.3849,14.8973,46.008,5.796,MM3W
2020-06-14 06:00:00,12.3849,14.9003,46.008,5.803,MM3W
2020-06-14 06:30:00,12.3945,14.9049,46.008,5.791,MM3W
2020-06-14 07:00:00,12.3946,14.9049,46.008,5.791,MM3W
2020-06-14 07:30:00,12.3975,14.908,46.008,5.792,MM3W
2020-06-14 08:00:00,12.3988,14.908,46.008,5.789,MM3W
2020-06-14 08:30:00,12.3961,14.9049,46.008,5.788,MM3W
2020-06-14 09:00:00,12.3954,14.908,46.008,5.797,MM3W
2020-06-14 09:30:00,12.4044,14.9094,46.008,5.779,MM3W
2020-06-14 10:00:00,12.4019,14.9034,46.008,5.771,MM3W
2020-06-14 10:30:00,12.4065,14.9064,46.008,5.767,MM3W
2020-06-14 11:00:00,12.4,14.9064,46.008,5.782,MM3W
2020-06-14 11:30:00,12.3983,14.9049,46.008,5.783,MM3W
2020-06-14 12:00:00,12.3897,14.9042,46.188,5.801,MM3W
2020-06-14 12:30:00,12.3893,14.9003,46.008,5.793,MM3W
2020-06-14 13:00:00,12.3906,14.9003,46.008,5.79,MM3W
2020-06-14 13:30:00,12.3935,14.8958,46.008,5.773,MM3W
2020-06-14 14:00:00,12.393,14.8996,46.188,5.783,MM3W
2020-06-14 14:30:00,12.3916,14.8973,46.008,5.781,MM3W
2020-06-14 15:00:00,12.3906,14.8981,46.188,5.785,MM3W
2020-06-14 15:30:00,12.3864,14.8981,46.188,5.794,MM3W
2020-06-14 16:00:00,12.3862,14.9012,46.188,5.802,MM3W
2020-06-14 16:30:00,12.3855,14.8965,46.188,5.793,MM3W
2020-06-14 17:00:00,12.3846,14.8965,46.188,5.795,MM3W
2020-06-14 17:30:00,12.3888,14.8951,46.188,5.782,MM3W
2020-06-14 18:00:00,12.3875,14.8951,46.188,5.785,MM3W
2020-06-14 18:30:00,12.3885,14.8981,46.188,5.79,MM3W
2020-06-14 19:00:00,12.3907,14.9012,46.188,5.792,MM3W
2020-06-14 19:30:00,12.3903,14.9012,46.188,5.793,MM3W
2020-06-14 20:00:00,12.39,14.9012,46.188,5.793,MM3W
2020-06-14 20:30:00,12.3926,14.8996,46.188,5.784,MM3W
2020-06-14 21:00:00,12.3933,14.8996,46.188,5.782,MM3W
2020-06-14 21:30:00,12.3983,14.9026,46.188,5.777,MM3W
2020-06-14 22:00:00,12.4012,14.9042,46.188,5.774,MM3W
2020-06-14 22:30:00,12.401,14.9073,46.188,5.782,MM3W
2020-06-14 23:00:00,12.4013,14.9073,46.188,5.781,MM3W
2020-06-14 23:30:00,12.3991,14.9026,46.188,5.776,MM3W
2020-06-15 00:00:00,12.3977,14.8996,46.188,5.772,MM3W
2020-06-15 00:30:00,12.3959,14.8951,46.188,5.766,MM3W
2020-06-15 01:00:00,12.3959,14.8965,46.188,5.769,MM3W
2020-06-15 01:30:00,12.3935,14.8935,46.188,5.767,MM3W
2020-06-15 02:00:00,12.3923,14.889,46.188,5.76,MM3W
2020-06-15 02:30:00,12.39,14.8858,46.188,5.758,MM3W
2020-06-15 03:00:00,12.3871,14.8874,46.188,5.768,MM3W
2020-06-15 03:30:00,12.3861,14.8844,46.188,5.764,MM3W
2020-06-15 04:00:00,12.3854,14.8797,46.188,5.754,MM3W
2020-06-15 04:30:00,12.3833,14.8813,46.188,5.763,MM3W
2020-06-15 05:00:00,12.3833,14.8783,46.188,5.756,MM3W
2020-06-15 05:30:00,12.3811,14.8767,46.188,5.757,MM3W
2020-06-15 06:00:00,12.3777,14.8767,46.188,5.765,MM3W
2020-06-15 06:30:00,12.3796,14.8736,46.188,5.754,MM3W
2020-06-15 07:00:00,12.3793,14.8736,46.188,5.754,MM3W
2020-06-15 07:30:00,12.3809,14.8736,46.188,5.751,MM3W
2020-06-15 08:00:00,12.3838,14.8736,46.188,5.744,MM3W
2020-06-15 08:30:00,12.383,14.8752,46.188,5.749,MM3W
2020-06-15 09:00:00,12.3838,14.8783,46.188,5.755,MM3W
2020-06-15 09:30:00,12.3839,14.8767,46.188,5.751,MM3W
2020-06-15 10:00:00,12.3814,14.8736,46.188,5.749,MM3W
2020-06-15 10:30:00,12.3813,14.8675,46.188,5.736,MM3W
2020-06-15 11:00:00,12.3782,14.8691,46.188,5.746,MM3W
2020-06-15 11:30:00,12.3775,14.8722,46.188,5.755,MM3W
2020-06-15 12:00:00,12.3787,14.8722,46.188,5.752,MM3W
2020-06-15 12:30:00,12.3811,14.8736,46.188,5.75,MM3W
2020-06-15 13:00:00,12.3781,14.8691,46.188,5.747,MM3W
2020-06-15 13:30:00,12.3739,14.8614,46.188,5.739,MM3W
2020-06-15 14:00:00,12.374,14.863,46.188,5.742,MM3W
2020-06-15 14:30:00,12.3708,14.8645,46.188,5.753,MM3W
2020-06-15 15:00:00,12.3704,14.8598,46.188,5.743,MM3W
2020-06-15 15:30:00,12.3697,14.8598,46.188,5.745,MM3W
2020-06-15 16:00:00,12.3687,14.8598,46.188,5.747,MM3W
2020-06-15 16:30:00,12.361,14.8537,46.188,5.751,MM3W
2020-06-15 17:00:00,12.363,14.8523,46.188,5.743,MM3W
2020-06-15 17:30:00,12.3643,14.8507,46.188,5.736,MM3W
2020-06-15 18:00:00,12.3611,14.8493,46.188,5.74,MM3W
2020-06-15 18:30:00,12.3616,14.8523,46.188,5.746,MM3W
2020-06-15 19:00:00,12.3594,14.8523,46.188,5.751,MM3W
2020-06-15 19:30:00,12.3607,14.8523,46.188,5.748,MM3W
2020-06-15 20:00:00,12.3597,14.8493,46.188,5.743,MM3W
2020-06-15 20:30:00,12.3603,14.8493,46.188,5.742,MM3W
2020-06-15 21:00:00,12.3568,14.8493,46.188,5.75,MM3W
2020-06-15 21:30:00,12.3572,14.8477,46.188,5.746,MM3W
2020-06-15 22:00:00,12.3584,14.8446,46.188,5.736,MM3W
2020-06-15 22:30:00,12.3587,14.8446,46.188,5.735,MM3W
2020-06-15 23:00:00,12.3572,14.8432,46.188,5.735,MM3W
2020-06-15 23:30:00,12.3547,14.8385,46.188,5.73,MM3W
2020-06-16 00:00:00,12.3518,14.8385,46.188,5.737,MM3W
2020-06-16 00:30:00,12.3521,14.8355,46.188,5.729,MM3W
2020-06-16 01:00:00,12.3508,14.8339,46.188,5.728,MM3W
2020-06-16 01:30:00,12.3476,14.8308,46.188,5.729,MM3W
2020-06-16 02:00:00,12.3492,14.8339,46.188,5.732,MM3W
2020-06-16 02:30:00,12.3462,14.8324,46.188,5.736,MM3W
2020-06-16 03:00:00,12.3443,14.8278,46.188,5.729,MM3W
2020-06-16 03:30:00,12.3447,14.8294,46.188,5.732,MM3W
2020-06-16 04:00:00,12.3405,14.8217,46.188,5.724,MM3W
2020-06-16 04:30:00,12.3436,14.8247,46.188,5.724,MM3W
2020-06-16 05:00:00,12.345,14.8263,46.188,5.724,MM3W
2020-06-16 05:30:00,12.3455,14.8263,46.188,5.723,MM3W
2020-06-16 06:00:00,12.3478,14.8294,46.188,5.725,MM3W
2020-06-16 06:30:00,12.351,14.8278,46.188,5.714,MM3W
2020-06-16 07:00:00,12.3484,14.8263,46.188,5.716,MM3W
2020-06-16 07:30:00,12.3537,14.8308,46.188,5.715,MM3W
2020-06-16 08:00:00,12.3508,14.8308,46.188,5.721,MM3W
2020-06-16 08:30:00,12.3529,14.8294,46.188,5.713,MM3W
2020-06-16 09:00:00,12.355,14.8324,46.188,5.715,MM3W
2020-06-16 09:30:00,12.3629,14.8339,46.188,5.701,MM3W
2020-06-16 10:00:00,12.3674,14.8339,46.188,5.69,MM3W
2020-06-16 10:30:00,12.3648,14.8371,46.188,5.704,MM3W
2020-06-16 11:00:00,12.365,14.8371,46.188,5.703,MM3W
2020-06-16 11:30:00,12.3637,14.8355,46.188,5.702,MM3W
2020-06-16 12:00:00,12.3575,14.8355,46.188,5.717,MM3W
2020-06-16 12:30:00,12.3614,14.8371,46.188,5.711,MM3W
2020-06-16 13:00:00,12.3597,14.8371,46.188,5.715,MM3W
2020-06-16 13:30:00,12.3592,14.8355,46.188,5.713,MM3W
2020-06-16 14:00:00,12.3607,14.8355,46.188,5.709,MM3W
2020-06-16 14:30:00,12.3588,14.8339,46.188,5.71,MM3W
2020-06-16 15:00:00,12.3603,14.8355,46.188,5.71,MM3W
2020-06-16 15:30:00,12.3558,14.8339,46.188,5.717,MM3W
2020-06-16 16:00:00,12.3574,14.8355,46.188,5.717,MM3W
2020-06-16 16:30:00,12.3587,14.8355,46.188,5.714,MM3W
2020-06-16 17:00:00,12.3591,14.8416,46.188,5.727,MM3W
2020-06-16 17:30:00,12.3656,14.8401,46.188,5.709,MM3W
2020-06-16 18:00:00,12.3601,14.8401,46.188,5.721,MM3W
2020-06-16 18:30:00,12.3627,14.8455,46.369,5.728,MM3W
2020-06-16 19:00:00,12.3681,14.8455,46.369,5.715,MM3W
2020-06-16 19:30:00,12.3751,14.8493,46.188,5.708,MM3W
2020-06-16 20:00:00,12.379,14.8523,46.188,5.706,MM3W
2020-06-16 20:30:00,12.3835,14.8561,46.369,5.704,MM3W
2020-06-16 21:00:00,12.3872,14.8593,46.369,5.703,MM3W
2020-06-16 21:30:00,12.3926,14.8638,46.369,5.701,MM3W
2020-06-16 22:00:00,12.4,14.8668,46.369,5.691,MM3W
2020-06-16 22:30:00,12.4048,14.8745,46.369,5.698,MM3W
2020-06-16 23:00:00,12.4102,14.8775,46.369,5.692,MM3W
2020-06-16 23:30:00,12.4094,14.882,46.369,5.704,MM3W
2020-06-17 00:00:00,12.4132,14.882,46.369,5.696,MM3W
2020-06-17 00:30:00,12.4131,14.8836,46.369,5.699,MM3W
2020-06-17 01:00:00,12.4141,14.882,46.369,5.693,MM3W
2020-06-17 01:30:00,12.4191,14.8836,46.369,5.686,MM3W
2020-06-17 02:00:00,12.42,14.8852,46.369,5.687,MM3W
2020-06-17 02:30:00,12.4218,14.8883,46.369,5.69,MM3W
2020-06-17 03:00:00,12.4238,14.8867,46.369,5.682,MM3W
2020-06-17 03:30:00,12.4238,14.8836,46.369,5.675,MM3W
2020-06-17 04:00:00,12.4223,14.8852,46.369,5.682,MM3W
2020-06-17 04:30:00,12.4194,14.882,46.369,5.681,MM3W
2020-06-17 05:00:00,12.4191,14.8852,46.369,5.689,MM3W
2020-06-17 05:30:00,12.4215,14.8806,46.369,5.673,MM3W
2020-06-17 06:00:00,12.4232,14.8836,46.369,5.676,MM3W
2020-06-17 06:30:00,12.4264,14.8836,46.369,5.669,MM3W
2020-06-17 07:00:00,12.4271,14.8867,46.369,5.674,MM3W
2020-06-17 07:30:00,12.43,14.8867,46.369,5.668,MM3W
2020-06-17 08:00:00,12.4316,14.8883,46.369,5.668,MM3W
2020-06-17 08:30:00,12.4325,14.8883,46.369,5.666,MM3W
2020-06-17 09:00:00,12.4281,14.8883,46.369,5.676,MM3W
2020-06-17 09:30:00,12.4354,14.8883,46.369,5.659,MM3W
2020-06-17 10:00:00,12.437,14.8852,46.369,5.648,MM3W
2020-06-17 10:30:00,12.4322,14.8806,46.369,5.648,MM3W
2020-06-17 11:00:00,12.4315,14.879,46.369,5.646,MM3W
