"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
2253,06/11/20 02:00:00 PM,14.9621,45.828,,,,
2254,06/11/20 02:30:00 PM,14.9637,45.828,,,,
2255,06/11/20 03:00:00 PM,14.9637,45.828,,,,
2256,06/11/20 03:30:00 PM,14.9606,45.828,,,,
2257,06/11/20 04:00:00 PM,14.9590,45.828,,,,
2258,06/11/20 04:30:00 PM,14.9606,45.828,,,,
2259,06/11/20 05:00:00 PM,14.9590,45.828,,,,
2260,06/11/20 05:30:00 PM,14.9546,45.828,,,,
2261,06/11/20 06:00:00 PM,14.9560,45.828,,,,
2262,06/11/20 06:30:00 PM,14.9546,45.828,,,,
2263,06/11/20 07:00:00 PM,14.9546,45.828,,,,
2264,06/11/20 07:30:00 PM,14.9546,45.828,,,,
2265,06/11/20 08:00:00 PM,14.9530,45.828,,,,
2266,06/11/20 08:30:00 PM,14.9546,45.828,,,,
2267,06/11/20 09:00:00 PM,14.9560,45.828,,,,
2268,06/11/20 09:30:00 PM,14.9576,45.828,,,,
2269,06/11/20 10:00:00 PM,14.9590,45.828,,,,
2270,06/11/20 10:30:00 PM,14.9560,45.828,,,,
2271,06/11/20 11:00:00 PM,14.9560,45.828,,,,
2272,06/11/20 11:30:00 PM,14.9515,45.828,,,,
2273,06/12/20 12:00:00 AM,14.9499,45.828,,,,
2274,06/12/20 12:30:00 AM,14.9499,45.828,,,,
2275,06/12/20 01:00:00 AM,14.9469,45.828,,,,
2276,06/12/20 01:30:00 AM,14.9454,45.828,,,,
2277,06/12/20 02:00:00 AM,14.9438,45.828,,,,
2278,06/12/20 02:30:00 AM,14.9361,45.828,,,,
2279,06/12/20 03:00:00 AM,14.9300,45.828,,,,
2280,06/12/20 03:30:00 AM,14.9300,45.828,,,,
2281,06/12/20 04:00:00 AM,14.9255,45.828,,,,
2282,06/12/20 04:30:00 AM,14.9255,45.828,,,,
2283,06/12/20 05:00:00 AM,14.9209,45.828,,,,
2284,06/12/20 05:30:00 AM,14.9255,45.828,,,,
2285,06/12/20 06:00:00 AM,14.9248,46.008,,,,
2286,06/12/20 06:30:00 AM,14.9255,45.828,,,,
2287,06/12/20 07:00:00 AM,14.9279,46.008,,,,
2288,06/12/20 07:30:00 AM,14.9248,46.008,,,,
2289,06/12/20 08:00:00 AM,14.9232,46.008,,,,
2290,06/12/20 08:30:00 AM,14.9218,46.008,,,,
2291,06/12/20 09:00:00 AM,14.9218,46.008,,,,
2292,06/12/20 09:30:00 AM,14.9187,46.008,,,,
2293,06/12/20 10:00:00 AM,14.9157,46.008,,,,
2294,06/12/20 10:30:00 AM,14.9141,46.008,,,,
2295,06/12/20 11:00:00 AM,14.9157,46.008,,,,
2296,06/12/20 11:30:00 AM,14.9141,46.008,,,,
2297,06/12/20 12:00:00 PM,14.9141,46.008,,,,
2298,06/12/20 12:30:00 PM,14.9141,46.008,,,,
2299,06/12/20 01:00:00 PM,14.9110,46.008,,,,
2300,06/12/20 01:30:00 PM,14.9110,46.008,,,,
2301,06/12/20 02:00:00 PM,14.9064,46.008,,,,
2302,06/12/20 02:30:00 PM,14.9019,46.008,,,,
2303,06/12/20 03:00:00 PM,14.9019,46.008,,,,
2304,06/12/20 03:30:00 PM,14.9049,46.008,,,,
2305,06/12/20 04:00:00 PM,14.9003,46.008,,,,
2306,06/12/20 04:30:00 PM,14.9003,46.008,,,,
2307,06/12/20 05:00:00 PM,14.9003,46.008,,,,
2308,06/12/20 05:30:00 PM,14.8973,46.008,,,,
2309,06/12/20 06:00:00 PM,14.8958,46.008,,,,
2310,06/12/20 06:30:00 PM,14.8942,46.008,,,,
2311,06/12/20 07:00:00 PM,14.8958,46.008,,,,
2312,06/12/20 07:30:00 PM,14.8973,46.008,,,,
2313,06/12/20 08:00:00 PM,14.8958,46.008,,,,
2314,06/12/20 08:30:00 PM,14.8973,46.008,,,,
2315,06/12/20 09:00:00 PM,14.8928,46.008,,,,
2316,06/12/20 09:30:00 PM,14.8958,46.008,,,,
2317,06/12/20 10:00:00 PM,14.8958,46.008,,,,
2318,06/12/20 10:30:00 PM,14.8973,46.008,,,,
2319,06/12/20 11:00:00 PM,14.8881,46.008,,,,
2320,06/12/20 11:30:00 PM,14.8912,46.008,,,,
2321,06/13/20 12:00:00 AM,14.8835,46.008,,,,
2322,06/13/20 12:30:00 AM,14.8881,46.008,,,,
2323,06/13/20 01:00:00 AM,14.8881,46.008,,,,
2324,06/13/20 01:30:00 AM,14.8897,46.008,,,,
2325,06/13/20 02:00:00 AM,14.8912,46.008,,,,
2326,06/13/20 02:30:00 AM,14.8928,46.008,,,,
2327,06/13/20 03:00:00 AM,14.8897,46.008,,,,
2328,06/13/20 03:30:00 AM,14.8865,46.008,,,,
2329,06/13/20 04:00:00 AM,14.8804,46.008,,,,
2330,06/13/20 04:30:00 AM,14.8835,46.008,,,,
2331,06/13/20 05:00:00 AM,14.8865,46.008,,,,
2332,06/13/20 05:30:00 AM,14.8865,46.008,,,,
2333,06/13/20 06:00:00 AM,14.8897,46.008,,,,
2334,06/13/20 06:30:00 AM,14.8912,46.008,,,,
2335,06/13/20 07:00:00 AM,14.8912,46.008,,,,
2336,06/13/20 07:30:00 AM,14.8912,46.008,,,,
2337,06/13/20 08:00:00 AM,14.8942,46.008,,,,
2338,06/13/20 08:30:00 AM,14.8989,46.008,,,,
2339,06/13/20 09:00:00 AM,14.8973,46.008,,,,
2340,06/13/20 09:30:00 AM,14.8973,46.008,,,,
2341,06/13/20 10:00:00 AM,14.8958,46.008,,,,
2342,06/13/20 10:30:00 AM,14.8942,46.008,,,,
2343,06/13/20 11:00:00 AM,14.8973,46.008,,,,
2344,06/13/20 11:30:00 AM,14.8958,46.008,,,,
2345,06/13/20 12:00:00 PM,14.8973,46.008,,,,
2346,06/13/20 12:30:00 PM,14.9049,46.008,,,,
2347,06/13/20 01:00:00 PM,14.9049,46.008,,,,
2348,06/13/20 01:30:00 PM,14.9064,46.008,,,,
2349,06/13/20 02:00:00 PM,14.9049,46.008,,,,
2350,06/13/20 02:30:00 PM,14.9080,46.008,,,,
2351,06/13/20 03:00:00 PM,14.9064,46.008,,,,
2352,06/13/20 03:30:00 PM,14.9049,46.008,,,,
2353,06/13/20 04:00:00 PM,14.9019,46.008,,,,
2354,06/13/20 04:30:00 PM,14.9019,46.008,,,,
2355,06/13/20 05:00:00 PM,14.9034,46.008,,,,
2356,06/13/20 05:30:00 PM,14.9049,46.008,,,,
2357,06/13/20 06:00:00 PM,14.9003,46.008,,,,
2358,06/13/20 06:30:00 PM,14.8989,46.008,,,,
2359,06/13/20 07:00:00 PM,14.9003,46.008,,,,
2360,06/13/20 07:30:00 PM,14.9003,46.008,,,,
2361,06/13/20 08:00:00 PM,14.9019,46.008,,,,
2362,06/13/20 08:30:00 PM,14.9019,46.008,,,,
2363,06/13/20 09:00:00 PM,14.8973,46.008,,,,
2364,06/13/20 09:30:00 PM,14.9019,46.008,,,,
2365,06/13/20 10:00:00 PM,14.9019,46.008,,,,
2366,06/13/20 10:30:00 PM,14.9034,46.008,,,,
2367,06/13/20 11:00:00 PM,14.9080,46.008,,,,
2368,06/13/20 11:30:00 PM,14.9034,46.008,,,,
2369,06/14/20 12:00:00 AM,14.9019,46.008,,,,
2370,06/14/20 12:30:00 AM,14.9003,46.008,,,,
2371,06/14/20 01:00:00 AM,14.8958,46.008,,,,
2372,06/14/20 01:30:00 AM,14.8928,46.008,,,,
2373,06/14/20 02:00:00 AM,14.8942,46.008,,,,
2374,06/14/20 02:30:00 AM,14.8928,46.008,,,,
2375,06/14/20 03:00:00 AM,14.8973,46.008,,,,
2376,06/14/20 03:30:00 AM,14.8942,46.008,,,,
2377,06/14/20 04:00:00 AM,14.8973,46.008,,,,
2378,06/14/20 04:30:00 AM,14.8973,46.008,,,,
2379,06/14/20 05:00:00 AM,14.8989,46.008,,,,
2380,06/14/20 05:30:00 AM,14.8973,46.008,,,,
2381,06/14/20 06:00:00 AM,14.9003,46.008,,,,
2382,06/14/20 06:30:00 AM,14.9049,46.008,,,,
2383,06/14/20 07:00:00 AM,14.9049,46.008,,,,
2384,06/14/20 07:30:00 AM,14.9080,46.008,,,,
2385,06/14/20 08:00:00 AM,14.9080,46.008,,,,
2386,06/14/20 08:30:00 AM,14.9049,46.008,,,,
2387,06/14/20 09:00:00 AM,14.9080,46.008,,,,
2388,06/14/20 09:30:00 AM,14.9094,46.008,,,,
2389,06/14/20 10:00:00 AM,14.9034,46.008,,,,
2390,06/14/20 10:30:00 AM,14.9064,46.008,,,,
2391,06/14/20 11:00:00 AM,14.9064,46.008,,,,
2392,06/14/20 11:30:00 AM,14.9049,46.008,,,,
2393,06/14/20 12:00:00 PM,14.9042,46.188,,,,
2394,06/14/20 12:30:00 PM,14.9003,46.008,,,,
2395,06/14/20 01:00:00 PM,14.9003,46.008,,,,
2396,06/14/20 01:30:00 PM,14.8958,46.008,,,,
2397,06/14/20 02:00:00 PM,14.8996,46.188,,,,
2398,06/14/20 02:30:00 PM,14.8973,46.008,,,,
2399,06/14/20 03:00:00 PM,14.8981,46.188,,,,
2400,06/14/20 03:30:00 PM,14.8981,46.188,,,,
2401,06/14/20 04:00:00 PM,14.9012,46.188,,,,
2402,06/14/20 04:30:00 PM,14.8965,46.188,,,,
2403,06/14/20 05:00:00 PM,14.8965,46.188,,,,
2404,06/14/20 05:30:00 PM,14.8951,46.188,,,,
2405,06/14/20 06:00:00 PM,14.8951,46.188,,,,
2406,06/14/20 06:30:00 PM,14.8981,46.188,,,,
2407,06/14/20 07:00:00 PM,14.9012,46.188,,,,
2408,06/14/20 07:30:00 PM,14.9012,46.188,,,,
2409,06/14/20 08:00:00 PM,14.9012,46.188,,,,
2410,06/14/20 08:30:00 PM,14.8996,46.188,,,,
2411,06/14/20 09:00:00 PM,14.8996,46.188,,,,
2412,06/14/20 09:30:00 PM,14.9026,46.188,,,,
2413,06/14/20 10:00:00 PM,14.9042,46.188,,,,
2414,06/14/20 10:30:00 PM,14.9073,46.188,,,,
2415,06/14/20 11:00:00 PM,14.9073,46.188,,,,
2416,06/14/20 11:30:00 PM,14.9026,46.188,,,,
2417,06/15/20 12:00:00 AM,14.8996,46.188,,,,
2418,06/15/20 12:30:00 AM,14.8951,46.188,,,,
2419,06/15/20 01:00:00 AM,14.8965,46.188,,,,
2420,06/15/20 01:30:00 AM,14.8935,46.188,,,,
2421,06/15/20 02:00:00 AM,14.8890,46.188,,,,
2422,06/15/20 02:30:00 AM,14.8858,46.188,,,,
2423,06/15/20 03:00:00 AM,14.8874,46.188,,,,
2424,06/15/20 03:30:00 AM,14.8844,46.188,,,,
2425,06/15/20 04:00:00 AM,14.8797,46.188,,,,
2426,06/15/20 04:30:00 AM,14.8813,46.188,,,,
2427,06/15/20 05:00:00 AM,14.8783,46.188,,,,
2428,06/15/20 05:30:00 AM,14.8767,46.188,,,,
2429,06/15/20 06:00:00 AM,14.8767,46.188,,,,
2430,06/15/20 06:30:00 AM,14.8736,46.188,,,,
2431,06/15/20 07:00:00 AM,14.8736,46.188,,,,
2432,06/15/20 07:30:00 AM,14.8736,46.188,,,,
2433,06/15/20 08:00:00 AM,14.8736,46.188,,,,
2434,06/15/20 08:30:00 AM,14.8752,46.188,,,,
2435,06/15/20 09:00:00 AM,14.8783,46.188,,,,
2436,06/15/20 09:30:00 AM,14.8767,46.188,,,,
2437,06/15/20 10:00:00 AM,14.8736,46.188,,,,
2438,06/15/20 10:30:00 AM,14.8675,46.188,,,,
2439,06/15/20 11:00:00 AM,14.8691,46.188,,,,
2440,06/15/20 11:30:00 AM,14.8722,46.188,,,,
2441,06/15/20 12:00:00 PM,14.8722,46.188,,,,
2442,06/15/20 12:30:00 PM,14.8736,46.188,,,,
2443,06/15/20 01:00:00 PM,14.8691,46.188,,,,
2444,06/15/20 01:30:00 PM,14.8614,46.188,,,,
2445,06/15/20 02:00:00 PM,14.8630,46.188,,,,
2446,06/15/20 02:30:00 PM,14.8645,46.188,,,,
2447,06/15/20 03:00:00 PM,14.8598,46.188,,,,
2448,06/15/20 03:30:00 PM,14.8598,46.188,,,,
2449,06/15/20 04:00:00 PM,14.8598,46.188,,,,
2450,06/15/20 04:30:00 PM,14.8537,46.188,,,,
2451,06/15/20 05:00:00 PM,14.8523,46.188,,,,
2452,06/15/20 05:30:00 PM,14.8507,46.188,,,,
2453,06/15/20 06:00:00 PM,14.8493,46.188,,,,
2454,06/15/20 06:30:00 PM,14.8523,46.188,,,,
2455,06/15/20 07:00:00 PM,14.8523,46.188,,,,
2456,06/15/20 07:30:00 PM,14.8523,46.188,,,,
2457,06/15/20 08:00:00 PM,14.8493,46.188,,,,
2458,06/15/20 08:30:00 PM,14.8493,46.188,,,,
2459,06/15/20 09:00:00 PM,14.8493,46.188,,,,
2460,06/15/20 09:30:00 PM,14.8477,46.188,,,,
2461,06/15/20 10:00:00 PM,14.8446,46.188,,,,
2462,06/15/20 10:30:00 PM,14.8446,46.188,,,,
2463,06/15/20 11:00:00 PM,14.8432,46.188,,,,
2464,06/15/20 11:30:00 PM,14.8385,46.188,,,,
2465,06/16/20 12:00:00 AM,14.8385,46.188,,,,
2466,06/16/20 12:30:00 AM,14.8355,46.188,,,,
2467,06/16/20 01:00:00 AM,14.8339,46.188,,,,
2468,06/16/20 01:30:00 AM,14.8308,46.188,,,,
2469,06/16/20 02:00:00 AM,14.8339,46.188,,,,
2470,06/16/20 02:30:00 AM,14.8324,46.188,,,,
2471,06/16/20 03:00:00 AM,14.8278,46.188,,,,
2472,06/16/20 03:30:00 AM,14.8294,46.188,,,,
2473,06/16/20 04:00:00 AM,14.8217,46.188,,,,
2474,06/16/20 04:30:00 AM,14.8247,46.188,,,,
2475,06/16/20 05:00:00 AM,14.8263,46.188,,,,
2476,06/16/20 05:30:00 AM,14.8263,46.188,,,,
2477,06/16/20 06:00:00 AM,14.8294,46.188,,,,
2478,06/16/20 06:30:00 AM,14.8278,46.188,,,,
2479,06/16/20 07:00:00 AM,14.8263,46.188,,,,
2480,06/16/20 07:30:00 AM,14.8308,46.188,,,,
2481,06/16/20 08:00:00 AM,14.8308,46.188,,,,
2482,06/16/20 08:30:00 AM,14.8294,46.188,,,,
2483,06/16/20 09:00:00 AM,14.8324,46.188,,,,
2484,06/16/20 09:30:00 AM,14.8339,46.188,,,,
2485,06/16/20 10:00:00 AM,14.8339,46.188,,,,
2486,06/16/20 10:30:00 AM,14.8371,46.188,,,,
2487,06/16/20 11:00:00 AM,14.8371,46.188,,,,
2488,06/16/20 11:30:00 AM,14.8355,46.188,,,,
2489,06/16/20 12:00:00 PM,14.8355,46.188,,,,
2490,06/16/20 12:30:00 PM,14.8371,46.188,,,,
2491,06/16/20 01:00:00 PM,14.8371,46.188,,,,
2492,06/16/20 01:30:00 PM,14.8355,46.188,,,,
2493,06/16/20 02:00:00 PM,14.8355,46.188,,,,
2494,06/16/20 02:30:00 PM,14.8339,46.188,,,,
2495,06/16/20 03:00:00 PM,14.8355,46.188,,,,
2496,06/16/20 03:30:00 PM,14.8339,46.188,,,,
2497,06/16/20 04:00:00 PM,14.8355,46.188,,,,
2498,06/16/20 04:30:00 PM,14.8355,46.188,,,,
2499,06/16/20 05:00:00 PM,14.8416,46.188,,,,
2500,06/16/20 05:30:00 PM,14.8401,46.188,,,,
2501,06/16/20 06:00:00 PM,14.8401,46.188,,,,
2502,06/16/20 06:30:00 PM,14.8455,46.369,,,,
2503,06/16/20 07:00:00 PM,14.8455,46.369,,,,
2504,06/16/20 07:30:00 PM,14.8493,46.188,,,,
2505,06/16/20 08:00:00 PM,14.8523,46.188,,,,
2506,06/16/20 08:30:00 PM,14.8561,46.369,,,,
2507,06/16/20 09:00:00 PM,14.8593,46.369,,,,
2508,06/16/20 09:30:00 PM,14.8638,46.369,,,,
2509,06/16/20 10:00:00 PM,14.8668,46.369,,,,
2510,06/16/20 10:30:00 PM,14.8745,46.369,,,,
2511,06/16/20 11:00:00 PM,14.8775,46.369,,,,
2512,06/16/20 11:30:00 PM,14.8820,46.369,,,,
2513,06/17/20 12:00:00 AM,14.8820,46.369,,,,
2514,06/17/20 12:30:00 AM,14.8836,46.369,,,,
2515,06/17/20 01:00:00 AM,14.8820,46.369,,,,
2516,06/17/20 01:30:00 AM,14.8836,46.369,,,,
2517,06/17/20 02:00:00 AM,14.8852,46.369,,,,
2518,06/17/20 02:30:00 AM,14.8883,46.369,,,,
2519,06/17/20 03:00:00 AM,14.8867,46.369,,,,
2520,06/17/20 03:30:00 AM,14.8836,46.369,,,,
2521,06/17/20 04:00:00 AM,14.8852,46.369,,,,
2522,06/17/20 04:30:00 AM,14.8820,46.369,,,,
2523,06/17/20 05:00:00 AM,14.8852,46.369,,,,
2524,06/17/20 05:30:00 AM,14.8806,46.369,,,,
2525,06/17/20 06:00:00 AM,14.8836,46.369,,,,
2526,06/17/20 06:30:00 AM,14.8836,46.369,,,,
2527,06/17/20 07:00:00 AM,14.8867,46.369,,,,
2528,06/17/20 07:30:00 AM,14.8867,46.369,,,,
2529,06/17/20 08:00:00 AM,14.8883,46.369,,,,
2530,06/17/20 08:30:00 AM,14.8883,46.369,,,,
2531,06/17/20 09:00:00 AM,14.8883,46.369,,,,
2532,06/17/20 09:30:00 AM,14.8883,46.369,,,,
2533,06/17/20 10:00:00 AM,14.8852,46.369,,,,
2534,06/17/20 10:30:00 AM,14.8806,46.369,,,,
2535,06/17/20 11:00:00 AM,14.8790,46.369,,,,
2536,06/17/20 11:30:00 AM,14.8790,46.369,,,,
2537,06/17/20 12:00:00 PM,14.8775,46.369,,,,
2538,06/17/20 12:30:00 PM,14.8759,46.369,,,,
2539,06/17/20 01:00:00 PM,14.8745,46.369,,,,
2540,06/17/20 01:30:00 PM,14.8759,46.369,,,,
2541,06/17/20 02:00:00 PM,14.8790,46.369,,,,
2542,06/17/20 02:30:00 PM,14.8729,46.369,,,,
2543,06/17/20 03:00:00 PM,14.8729,46.369,,,,
2544,06/17/20 03:30:00 PM,14.8729,46.369,,,,
2545,06/17/20 04:00:00 PM,14.8698,46.369,,,,
2546,06/17/20 04:30:00 PM,14.8684,46.369,,,,
2547,06/17/20 05:00:00 PM,14.8654,46.369,,,,
2548,06/17/20 05:30:00 PM,14.8638,46.369,,,,
2549,06/17/20 06:00:00 PM,14.8623,46.369,,,,
2550,06/17/20 06:30:00 PM,14.8623,46.369,,,,
2551,06/17/20 07:00:00 PM,14.8623,46.369,,,,
2552,06/17/20 07:30:00 PM,14.8638,46.369,,,,
2553,06/17/20 08:00:00 PM,14.8638,46.369,,,,
2554,06/17/20 08:30:00 PM,14.8654,46.369,,,,
2555,06/17/20 09:00:00 PM,14.8654,46.369,,,,
2556,06/17/20 09:30:00 PM,14.8714,46.369,,,,
2557,06/17/20 10:00:00 PM,14.8729,46.369,,,,
2558,06/17/20 10:30:00 PM,14.8745,46.369,,,,
2559,06/17/20 11:00:00 PM,14.8759,46.369,,,,
2560,06/17/20 11:30:00 PM,14.8729,46.369,,,,
2561,06/18/20 12:00:00 AM,14.8729,46.369,,,,
2562,06/18/20 12:30:00 AM,14.8698,46.369,,,,
2563,06/18/20 01:00:00 AM,14.8684,46.369,,,,
2564,06/18/20 01:30:00 AM,14.8654,46.369,,,,
2565,06/18/20 02:00:00 AM,14.8654,46.369,,,,
2566,06/18/20 02:30:00 AM,14.8654,46.369,,,,
2567,06/18/20 03:00:00 AM,14.8654,46.369,,,,
2568,06/18/20 03:30:00 AM,14.8638,46.369,,,,
2569,06/18/20 04:00:00 AM,14.8623,46.369,,,,
2570,06/18/20 04:30:00 AM,14.8607,46.369,,,,
2571,06/18/20 05:00:00 AM,14.8607,46.369,,,,
2572,06/18/20 05:30:00 AM,14.8607,46.369,,,,
2573,06/18/20 06:00:00 AM,14.8638,46.369,,,,
2574,06/18/20 06:30:00 AM,14.8623,46.369,,,,
2575,06/18/20 07:00:00 AM,14.8593,46.369,,,,
2576,06/18/20 07:30:00 AM,14.8593,46.369,,,,
2577,06/18/20 08:00:00 AM,14.8593,46.369,,,,
2578,06/18/20 08:30:00 AM,14.8593,46.369,,,,
2579,06/18/20 09:00:00 AM,14.8577,46.369,,,,
2580,06/18/20 09:30:00 AM,14.8561,46.369,,,,
2581,06/18/20 10:00:00 AM,14.8516,46.369,,,,
2582,06/18/20 10:30:00 AM,14.8485,46.369,,,,
2583,06/18/20 11:00:00 AM,14.8500,46.369,,,,
2584,06/18/20 11:30:00 AM,14.8500,46.369,,,,
2585,06/18/20 12:00:00 PM,14.8439,46.369,,,,
2586,06/18/20 12:30:00 PM,14.8439,46.369,,,,
2587,06/18/20 01:00:00 PM,14.8408,46.369,,,,
2588,06/18/20 01:30:00 PM,14.8439,46.369,,,,
2589,06/18/20 02:00:00 PM,14.8394,46.369,,,,
2590,06/18/20 02:30:00 PM,14.8347,46.369,,,,
2591,06/18/20 03:00:00 PM,14.8347,46.369,,,,
2592,06/18/20 03:30:00 PM,14.8317,46.369,,,,
2593,06/18/20 04:00:00 PM,14.8256,46.369,,,,
2594,06/18/20 04:30:00 PM,14.8240,46.369,,,,
2595,06/18/20 05:00:00 PM,14.8195,46.369,,,,
2596,06/18/20 05:30:00 PM,14.8165,46.369,,,,
2597,06/18/20 06:00:00 PM,14.8149,46.369,,,,
2598,06/18/20 06:30:00 PM,14.8134,46.369,,,,
2599,06/18/20 07:00:00 PM,14.8118,46.369,,,,
2600,06/18/20 07:30:00 PM,14.8134,46.369,,,,
2601,06/18/20 08:00:00 PM,14.8149,46.369,,,,
2602,06/18/20 08:30:00 PM,14.8134,46.369,,,,
2603,06/18/20 09:00:00 PM,14.8149,46.369,,,,
2604,06/18/20 09:30:00 PM,14.8195,46.369,,,,
2605,06/18/20 10:00:00 PM,14.8226,46.369,,,,
2606,06/18/20 10:30:00 PM,14.8271,46.369,,,,
2607,06/18/20 11:00:00 PM,14.8240,46.369,,,,
2608,06/18/20 11:30:00 PM,14.8256,46.369,,,,
2609,06/19/20 12:00:00 AM,14.8240,46.369,,,,
2610,06/19/20 12:30:00 AM,14.8226,46.369,,,,
2611,06/19/20 01:00:00 AM,14.8240,46.369,,,,
2612,06/19/20 01:30:00 AM,14.8210,46.369,,,,
2613,06/19/20 02:00:00 AM,14.8226,46.369,,,,
2614,06/19/20 02:30:00 AM,14.8210,46.369,,,,
2615,06/19/20 03:00:00 AM,14.8240,46.369,,,,
2616,06/19/20 03:30:00 AM,14.8256,46.369,,,,
2617,06/19/20 04:00:00 AM,14.8226,46.369,,,,
2618,06/19/20 04:30:00 AM,14.8233,46.548,,,,
2619,06/19/20 05:00:00 AM,14.8226,46.369,,,,
2620,06/19/20 05:30:00 AM,14.8218,46.548,,,,
2621,06/19/20 06:00:00 AM,14.8218,46.548,,,,
2622,06/19/20 06:30:00 AM,14.8233,46.548,,,,
2623,06/19/20 07:00:00 AM,14.8249,46.548,,,,
2624,06/19/20 07:30:00 AM,14.8202,46.548,,,,
2625,06/19/20 08:00:00 AM,14.8218,46.548,,,,
2626,06/19/20 08:30:00 AM,14.8233,46.548,,,,
2627,06/19/20 09:00:00 AM,14.8233,46.548,,,,
2628,06/19/20 09:30:00 AM,14.8233,46.548,,,,
2629,06/19/20 10:00:00 AM,14.8233,46.548,,,,
2630,06/19/20 10:30:00 AM,14.8218,46.548,,,,
2631,06/19/20 11:00:00 AM,14.8188,46.548,,,,
2632,06/19/20 11:30:00 AM,14.8188,46.548,,,,
2633,06/19/20 12:00:00 PM,14.8172,46.548,,,,
2634,06/19/20 12:30:00 PM,14.8157,46.548,,,,
2635,06/19/20 01:00:00 PM,14.8142,46.548,,,,
2636,06/19/20 01:30:00 PM,14.8065,46.548,,,,
2637,06/19/20 02:00:00 PM,14.8020,46.548,,,,
2638,06/19/20 02:30:00 PM,14.8020,46.548,,,,
2639,06/19/20 03:00:00 PM,14.7973,46.548,,,,
2640,06/19/20 03:30:00 PM,14.7959,46.548,,,,
2641,06/19/20 04:00:00 PM,14.7973,46.548,,,,
2642,06/19/20 04:30:00 PM,14.7959,46.548,,,,
2643,06/19/20 05:00:00 PM,14.7959,46.548,,,,
2644,06/19/20 05:30:00 PM,14.7959,46.548,,,,
2645,06/19/20 06:00:00 PM,14.7912,46.548,,,,
2646,06/19/20 06:30:00 PM,14.7943,46.548,,,,
2647,06/19/20 07:00:00 PM,14.7943,46.548,,,,
2648,06/19/20 07:30:00 PM,14.7973,46.548,,,,
2649,06/19/20 08:00:00 PM,14.7989,46.548,,,,
2650,06/19/20 08:30:00 PM,14.7989,46.548,,,,
2651,06/19/20 09:00:00 PM,14.8004,46.548,,,,
2652,06/19/20 09:30:00 PM,14.8020,46.548,,,,
2653,06/19/20 10:00:00 PM,14.8081,46.548,,,,
2654,06/19/20 10:30:00 PM,14.8081,46.548,,,,
2655,06/19/20 11:00:00 PM,14.8097,46.548,,,,
2656,06/19/20 11:30:00 PM,14.8111,46.548,,,,
2657,06/20/20 12:00:00 AM,14.8111,46.548,,,,
2658,06/20/20 12:30:00 AM,14.8127,46.548,,,,
2659,06/20/20 01:00:00 AM,14.8111,46.548,,,,
2660,06/20/20 01:30:00 AM,14.8097,46.548,,,,
2661,06/20/20 02:00:00 AM,14.8097,46.548,,,,
2662,06/20/20 02:30:00 AM,14.8081,46.548,,,,
2663,06/20/20 03:00:00 AM,14.8127,46.548,,,,
2664,06/20/20 03:30:00 AM,14.8127,46.548,,,,
2665,06/20/20 04:00:00 AM,14.8127,46.548,,,,
2666,06/20/20 04:30:00 AM,14.8127,46.548,,,,
2667,06/20/20 05:00:00 AM,14.8157,46.548,,,,
2668,06/20/20 05:30:00 AM,14.8172,46.548,,,,
2669,06/20/20 06:00:00 AM,14.8142,46.548,,,,
2670,06/20/20 06:30:00 AM,14.8172,46.548,,,,
2671,06/20/20 07:00:00 AM,14.8172,46.548,,,,
2672,06/20/20 07:30:00 AM,14.8172,46.548,,,,
2673,06/20/20 08:00:00 AM,14.8188,46.548,,,,
2674,06/20/20 08:30:00 AM,14.8218,46.548,,,,
2675,06/20/20 09:00:00 AM,14.8218,46.548,,,,
2676,06/20/20 09:30:00 AM,14.8188,46.548,,,,
2677,06/20/20 10:00:00 AM,14.8172,46.548,,,,
2678,06/20/20 10:30:00 AM,14.8157,46.548,,,,
2679,06/20/20 11:00:00 AM,14.8157,46.548,,,,
2680,06/20/20 11:30:00 AM,14.8142,46.548,,,,
2681,06/20/20 12:00:00 PM,14.8127,46.548,,,,
2682,06/20/20 12:30:00 PM,14.8097,46.548,,,,
2683,06/20/20 01:00:00 PM,14.8097,46.548,,,,
2684,06/20/20 01:30:00 PM,14.8065,46.548,,,,
2685,06/20/20 02:00:00 PM,14.8097,46.548,,,,
2686,06/20/20 02:30:00 PM,14.8111,46.548,,,,
2687,06/20/20 03:00:00 PM,14.8111,46.548,,,,
2688,06/20/20 03:30:00 PM,14.8050,46.548,,,,
2689,06/20/20 04:00:00 PM,14.8050,46.548,,,,
2690,06/20/20 04:30:00 PM,14.8050,46.548,,,,
2691,06/20/20 05:00:00 PM,14.8004,46.548,,,,
2692,06/20/20 05:30:00 PM,14.8020,46.548,,,,
2693,06/20/20 06:00:00 PM,14.7989,46.548,,,,
2694,06/20/20 06:30:00 PM,14.7973,46.548,,,,
2695,06/20/20 07:00:00 PM,14.7959,46.548,,,,
2696,06/20/20 07:30:00 PM,14.7973,46.548,,,,
2697,06/20/20 08:00:00 PM,14.7989,46.548,,,,
