"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
1818,01/17/20 06:00:00 AM,12.3854,41.439,,,,
1819,01/17/20 06:30:00 AM,12.3941,41.439,,,,
1820,01/17/20 07:00:00 AM,12.4013,41.439,,,,
1821,01/17/20 07:30:00 AM,12.4100,41.439,,,,
1822,01/17/20 08:00:00 AM,12.4144,41.439,,,,
1823,01/17/20 08:30:00 AM,12.4173,41.439,,,,
1824,01/17/20 09:00:00 AM,12.4187,41.439,,,,
1825,01/17/20 09:30:00 AM,12.4260,41.439,,,,
1826,01/17/20 10:00:00 AM,12.4318,41.439,,,,
1827,01/17/20 10:30:00 AM,12.4360,41.439,,,,
1828,01/17/20 11:00:00 AM,12.4360,41.439,,,,
1829,01/17/20 11:30:00 AM,12.4345,41.439,,,,
1830,01/17/20 12:00:00 PM,12.4360,41.439,,,,
1831,01/17/20 12:30:00 PM,12.4332,41.439,,,,
1832,01/17/20 01:00:00 PM,12.4289,41.439,,,,
1833,01/17/20 01:30:00 PM,12.4245,41.439,,,,
1834,01/17/20 02:00:00 PM,12.4274,41.439,,,,
1835,01/17/20 02:30:00 PM,12.4303,41.439,,,,
1836,01/17/20 03:00:00 PM,12.4360,41.439,,,,
1837,01/17/20 03:30:00 PM,12.4332,41.439,,,,
1838,01/17/20 04:00:00 PM,12.4360,41.439,,,,
1839,01/17/20 04:30:00 PM,12.4374,41.439,,,,
1840,01/17/20 05:00:00 PM,12.4360,41.439,,,,
1841,01/17/20 05:30:00 PM,12.4389,41.439,,,,
1842,01/17/20 06:00:00 PM,12.4403,41.439,,,,
1843,01/17/20 06:30:00 PM,12.4432,41.439,,,,
1844,01/17/20 07:00:00 PM,12.4447,41.439,,,,
1845,01/17/20 07:30:00 PM,12.4447,41.439,,,,
1846,01/17/20 08:00:00 PM,12.4476,41.439,,,,
1847,01/17/20 08:30:00 PM,12.4476,41.439,,,,
1848,01/17/20 09:00:00 PM,12.4447,41.439,,,,
1849,01/17/20 09:30:00 PM,12.4490,41.439,,,,
1850,01/17/20 10:00:00 PM,12.4548,41.439,,,,
1851,01/17/20 10:30:00 PM,12.4548,41.439,,,,
1852,01/17/20 11:00:00 PM,12.4505,41.439,,,,
1853,01/17/20 11:30:00 PM,12.4519,41.439,,,,
1854,01/18/20 12:00:00 AM,12.4490,41.439,,,,
1855,01/18/20 12:30:00 AM,12.4519,41.439,,,,
1856,01/18/20 01:00:00 AM,12.4577,41.439,,,,
1857,01/18/20 01:30:00 AM,12.4534,41.439,,,,
1858,01/18/20 02:00:00 AM,12.4563,41.439,,,,
1859,01/18/20 02:30:00 AM,12.4577,41.439,,,,
1860,01/18/20 03:00:00 AM,12.4548,41.439,,,,
1861,01/18/20 03:30:00 AM,12.4548,41.439,,,,
1862,01/18/20 04:00:00 AM,12.4577,41.439,,,,
1863,01/18/20 04:30:00 AM,12.4592,41.439,,,,
1864,01/18/20 05:00:00 AM,12.4606,41.439,,,,
1865,01/18/20 05:30:00 AM,12.4606,41.439,,,,
1866,01/18/20 06:00:00 AM,12.4650,41.439,,,,
1867,01/18/20 06:30:00 AM,12.4650,41.439,,,,
1868,01/18/20 07:00:00 AM,12.4722,41.439,,,,
1869,01/18/20 07:30:00 AM,12.4737,41.439,,,,
1870,01/18/20 08:00:00 AM,12.4795,41.439,,,,
1871,01/18/20 08:30:00 AM,12.4838,41.439,,,,
1872,01/18/20 09:00:00 AM,12.4882,41.439,,,,
1873,01/18/20 09:30:00 AM,12.4940,41.439,,,,
1874,01/18/20 10:00:00 AM,12.4982,41.439,,,,
1875,01/18/20 10:30:00 AM,12.4954,41.439,,,,
1876,01/18/20 11:00:00 AM,12.4982,41.439,,,,
1877,01/18/20 11:30:00 AM,12.4940,41.439,,,,
1878,01/18/20 12:00:00 PM,12.4911,41.439,,,,
1879,01/18/20 12:30:00 PM,12.4867,41.439,,,,
1880,01/18/20 01:00:00 PM,12.4838,41.439,,,,
1881,01/18/20 01:30:00 PM,12.4809,41.439,,,,
1882,01/18/20 02:00:00 PM,12.4751,41.439,,,,
1883,01/18/20 02:30:00 PM,12.4751,41.439,,,,
1884,01/18/20 03:00:00 PM,12.4766,41.439,,,,
1885,01/18/20 03:30:00 PM,12.4795,41.439,,,,
1886,01/18/20 04:00:00 PM,12.4795,41.439,,,,
1887,01/18/20 04:30:00 PM,12.4795,41.439,,,,
1888,01/18/20 05:00:00 PM,12.4809,41.439,,,,
1889,01/18/20 05:30:00 PM,12.4838,41.439,,,,
1890,01/18/20 06:00:00 PM,12.4838,41.439,,,,
1891,01/18/20 06:30:00 PM,12.4838,41.439,,,,
1892,01/18/20 07:00:00 PM,12.4896,41.439,,,,
1893,01/18/20 07:30:00 PM,12.4925,41.439,,,,
1894,01/18/20 08:00:00 PM,12.4911,41.439,,,,
1895,01/18/20 08:30:00 PM,12.4940,41.439,,,,
1896,01/18/20 09:00:00 PM,12.4969,41.439,,,,
1897,01/18/20 09:30:00 PM,12.4982,41.439,,,,
1898,01/18/20 10:00:00 PM,12.4996,41.439,,,,
1899,01/18/20 10:30:00 PM,12.4969,41.439,,,,
1900,01/18/20 11:00:00 PM,12.4969,41.439,,,,
1901,01/18/20 11:30:00 PM,12.4954,41.439,,,,
1902,01/19/20 12:00:00 AM,12.4940,41.439,,,,
1903,01/19/20 12:30:00 AM,12.4896,41.439,,,,
1904,01/19/20 01:00:00 AM,12.4853,41.439,,,,
1905,01/19/20 01:30:00 AM,12.4853,41.439,,,,
1906,01/19/20 02:00:00 AM,12.4838,41.439,,,,
1907,01/19/20 02:30:00 AM,12.4838,41.439,,,,
1908,01/19/20 03:00:00 AM,12.4809,41.439,,,,
1909,01/19/20 03:30:00 AM,12.4795,41.439,,,,
1910,01/19/20 04:00:00 AM,12.4766,41.439,,,,
1911,01/19/20 04:30:00 AM,12.4708,41.439,,,,
1912,01/19/20 05:00:00 AM,12.4722,41.439,,,,
1913,01/19/20 05:30:00 AM,12.4679,41.439,,,,
1914,01/19/20 06:00:00 AM,12.4679,41.439,,,,
1915,01/19/20 06:30:00 AM,12.4737,41.439,,,,
1916,01/19/20 07:00:00 AM,12.4708,41.439,,,,
1917,01/19/20 07:30:00 AM,12.4737,41.439,,,,
1918,01/19/20 08:00:00 AM,12.4737,41.439,,,,
1919,01/19/20 08:30:00 AM,12.4751,41.439,,,,
1920,01/19/20 09:00:00 AM,12.4766,41.439,,,,
1921,01/19/20 09:30:00 AM,12.4722,41.439,,,,
1922,01/19/20 10:00:00 AM,12.4751,41.439,,,,
1923,01/19/20 10:30:00 AM,12.4722,41.439,,,,
1924,01/19/20 11:00:00 AM,12.4708,41.439,,,,
1925,01/19/20 11:30:00 AM,12.4606,41.439,,,,
1926,01/19/20 12:00:00 PM,12.4548,41.439,,,,
1927,01/19/20 12:30:00 PM,12.4476,41.439,,,,
1928,01/19/20 01:00:00 PM,12.4447,41.439,,,,
1929,01/19/20 01:30:00 PM,12.4374,41.439,,,,
1930,01/19/20 02:00:00 PM,12.4318,41.439,,,,
1931,01/19/20 02:30:00 PM,12.4318,41.439,,,,
1932,01/19/20 03:00:00 PM,12.4318,41.439,,,,
1933,01/19/20 03:30:00 PM,12.4274,41.439,,,,
1934,01/19/20 04:00:00 PM,12.4260,41.439,,,,
1935,01/19/20 04:30:00 PM,12.4231,41.439,,,,
1936,01/19/20 05:00:00 PM,12.4202,41.439,,,,
1937,01/19/20 05:30:00 PM,12.4202,41.439,,,,
1938,01/19/20 06:00:00 PM,12.4202,41.439,,,,
1939,01/19/20 06:30:00 PM,12.4173,41.439,,,,
1940,01/19/20 07:00:00 PM,12.4158,41.439,,,,
1941,01/19/20 07:30:00 PM,12.4158,41.439,,,,
1942,01/19/20 08:00:00 PM,12.4144,41.439,,,,
1943,01/19/20 08:30:00 PM,12.4071,41.439,,,,
1944,01/19/20 09:00:00 PM,12.4086,41.439,,,,
1945,01/19/20 09:30:00 PM,12.4115,41.439,,,,
1946,01/19/20 10:00:00 PM,12.4071,41.439,,,,
1947,01/19/20 10:30:00 PM,12.4071,41.439,,,,
1948,01/19/20 11:00:00 PM,12.4042,41.439,,,,
1949,01/19/20 11:30:00 PM,12.4057,41.439,,,,
1950,01/20/20 12:00:00 AM,12.3999,41.439,,,,
1951,01/20/20 12:30:00 AM,12.3955,41.439,,,,
1952,01/20/20 01:00:00 AM,12.3941,41.439,,,,
1953,01/20/20 01:30:00 AM,12.3926,41.439,,,,
1954,01/20/20 02:00:00 AM,12.3926,41.439,,,,
1955,01/20/20 02:30:00 AM,12.3955,41.439,,,,
1956,01/20/20 03:00:00 AM,12.3941,41.439,,,,
1957,01/20/20 03:30:00 AM,12.3912,41.439,,,,
1958,01/20/20 04:00:00 AM,12.3897,41.439,,,,
1959,01/20/20 04:30:00 AM,12.3767,41.439,,,,
1960,01/20/20 05:00:00 AM,12.3710,41.439,,,,
1961,01/20/20 05:30:00 AM,12.3681,41.439,,,,
1962,01/20/20 06:00:00 AM,12.3767,41.439,,,,
1963,01/20/20 06:30:00 AM,12.3748,41.254,,,,
1964,01/20/20 07:00:00 AM,12.3791,41.254,,,,
1965,01/20/20 07:30:00 AM,12.3777,41.254,,,,
1966,01/20/20 08:00:00 AM,12.3791,41.254,,,,
1967,01/20/20 08:30:00 AM,12.3806,41.254,,,,
1968,01/20/20 09:00:00 AM,12.3791,41.254,,,,
1969,01/20/20 09:30:00 AM,12.3733,41.254,,,,
1970,01/20/20 10:00:00 AM,12.3777,41.254,,,,
1971,01/20/20 10:30:00 AM,12.3748,41.254,,,,
1972,01/20/20 11:00:00 AM,12.3733,41.254,,,,
1973,01/20/20 11:30:00 AM,12.3662,41.254,,,,
1974,01/20/20 12:00:00 PM,12.3619,41.254,,,,
1975,01/20/20 12:30:00 PM,12.3604,41.254,,,,
1976,01/20/20 01:00:00 PM,12.3604,41.254,,,,
1977,01/20/20 01:30:00 PM,12.3546,41.254,,,,
1978,01/20/20 02:00:00 PM,12.3517,41.254,,,,
1979,01/20/20 02:30:00 PM,12.3445,41.254,,,,
1980,01/20/20 03:00:00 PM,12.3416,41.254,,,,
1981,01/20/20 03:30:00 PM,12.3387,41.254,,,,
1982,01/20/20 04:00:00 PM,12.3343,41.254,,,,
1983,01/20/20 04:30:00 PM,12.3357,41.254,,,,
1984,01/20/20 05:00:00 PM,12.3416,41.254,,,,
1985,01/20/20 05:30:00 PM,12.3430,41.254,,,,
1986,01/20/20 06:00:00 PM,12.3430,41.254,,,,
1987,01/20/20 06:30:00 PM,12.3474,41.254,,,,
1988,01/20/20 07:00:00 PM,12.3459,41.254,,,,
1989,01/20/20 07:30:00 PM,12.3445,41.254,,,,
1990,01/20/20 08:00:00 PM,12.3416,41.254,,,,
1991,01/20/20 08:30:00 PM,12.3430,41.254,,,,
1992,01/20/20 09:00:00 PM,12.3445,41.254,,,,
1993,01/20/20 09:30:00 PM,12.3430,41.254,,,,
1994,01/20/20 10:00:00 PM,12.3445,41.254,,,,
1995,01/20/20 10:30:00 PM,12.3474,41.254,,,,
1996,01/20/20 11:00:00 PM,12.3474,41.254,,,,
1997,01/20/20 11:30:00 PM,12.3488,41.254,,,,
1998,01/21/20 12:00:00 AM,12.3445,41.254,,,,
1999,01/21/20 12:30:00 AM,12.3445,41.254,,,,
2000,01/21/20 01:00:00 AM,12.3430,41.254,,,,
2001,01/21/20 01:30:00 AM,12.3430,41.254,,,,
2002,01/21/20 02:00:00 AM,12.3430,41.254,,,,
2003,01/21/20 02:30:00 AM,12.3430,41.254,,,,
2004,01/21/20 03:00:00 AM,12.3430,41.254,,,,
2005,01/21/20 03:30:00 AM,12.3328,41.254,,,,
2006,01/21/20 04:00:00 AM,12.3328,41.254,,,,
2007,01/21/20 04:30:00 AM,12.3285,41.254,,,,
2008,01/21/20 05:00:00 AM,12.3256,41.254,,,,
2009,01/21/20 05:30:00 AM,12.3328,41.254,,,,
2010,01/21/20 06:00:00 AM,12.3328,41.254,,,,
2011,01/21/20 06:30:00 AM,12.3372,41.254,,,,
2012,01/21/20 07:00:00 AM,12.3387,41.254,,,,
2013,01/21/20 07:30:00 AM,12.3372,41.254,,,,
2014,01/21/20 08:00:00 AM,12.3416,41.254,,,,
2015,01/21/20 08:30:00 AM,12.3430,41.254,,,,
2016,01/21/20 09:00:00 AM,12.3459,41.254,,,,
2017,01/21/20 09:30:00 AM,12.3488,41.254,,,,
2018,01/21/20 10:00:00 AM,12.3488,41.254,,,,
2019,01/21/20 10:30:00 AM,12.3517,41.254,,,,
2020,01/21/20 11:00:00 AM,12.3503,41.254,,,,
2021,01/21/20 11:30:00 AM,12.3459,41.254,,,,
2022,01/21/20 12:00:00 PM,12.3430,41.254,,,,
2023,01/21/20 12:30:00 PM,12.3401,41.254,,,,
2024,01/21/20 01:00:00 PM,12.3372,41.254,,,,
2025,01/21/20 01:30:00 PM,12.3357,41.254,,,,
2026,01/21/20 02:00:00 PM,12.3314,41.254,,,,
2027,01/21/20 02:30:00 PM,12.3372,41.254,,,,
2028,01/21/20 03:00:00 PM,12.3445,41.254,,,,
2029,01/21/20 03:30:00 PM,12.3445,41.254,,,,
2030,01/21/20 04:00:00 PM,12.3430,41.254,,,,
2031,01/21/20 04:30:00 PM,12.3474,41.254,,,,
2032,01/21/20 05:00:00 PM,12.3503,41.254,,,,
2033,01/21/20 05:30:00 PM,12.3517,41.254,,,,
2034,01/21/20 06:00:00 PM,12.4384,41.254,,,,
2035,01/21/20 06:30:00 PM,12.4337,41.067,,,,
2036,01/21/20 07:00:00 PM,12.4322,41.067,,,,
2037,01/21/20 07:30:00 PM,12.4307,41.067,,,,
2038,01/21/20 08:00:00 PM,12.4206,41.067,,,,
2039,01/21/20 08:30:00 PM,12.4120,41.067,,,,
2040,01/21/20 09:00:00 PM,12.4077,41.067,,,,
2041,01/21/20 09:30:00 PM,12.4019,41.067,,,,
2042,01/21/20 10:00:00 PM,12.3932,41.067,,,,
2043,01/21/20 10:30:00 PM,12.3888,41.067,,,,
2044,01/21/20 11:00:00 PM,12.3917,41.067,,,,
2045,01/21/20 11:30:00 PM,12.3903,41.067,,,,
2046,01/22/20 12:00:00 AM,12.3903,41.067,,,,
2047,01/22/20 12:30:00 AM,12.3888,41.067,,,,
2048,01/22/20 01:00:00 AM,12.3917,41.067,,,,
2049,01/22/20 01:30:00 AM,12.3975,41.067,,,,
2050,01/22/20 02:00:00 AM,12.4038,41.254,,,,
2051,01/22/20 02:30:00 AM,12.4038,41.254,,,,
2052,01/22/20 03:00:00 AM,12.4110,41.254,,,,
2053,01/22/20 03:30:00 AM,12.4110,41.254,,,,
2054,01/22/20 04:00:00 AM,12.4110,41.254,,,,
2055,01/22/20 04:30:00 AM,12.4125,41.254,,,,
2056,01/22/20 05:00:00 AM,12.4139,41.254,,,,
2057,01/22/20 05:30:00 AM,12.4139,41.254,,,,
2058,01/22/20 06:00:00 AM,12.4183,41.254,,,,
2059,01/22/20 06:30:00 AM,12.4241,41.254,,,,
2060,01/22/20 07:00:00 AM,12.4212,41.254,,,,
2061,01/22/20 07:30:00 AM,12.4312,41.254,,,,
2062,01/22/20 08:00:00 AM,12.4384,41.254,,,,
2063,01/22/20 08:30:00 AM,12.4384,41.254,,,,
2064,01/22/20 09:00:00 AM,12.4413,41.254,,,,
2065,01/22/20 09:30:00 AM,12.4486,41.254,,,,
2066,01/22/20 10:00:00 AM,12.4529,41.254,,,,
2067,01/22/20 10:30:00 AM,12.4558,41.254,,,,
2068,01/22/20 11:00:00 AM,12.4573,41.254,,,,
2069,01/22/20 11:30:00 AM,12.4544,41.254,,,,
2070,01/22/20 12:00:00 PM,12.4529,41.254,,,,
2071,01/22/20 12:30:00 PM,12.4515,41.254,,,,
2072,01/22/20 01:00:00 PM,12.4500,41.254,,,,
2073,01/22/20 01:30:00 PM,12.4471,41.254,,,,
2074,01/22/20 02:00:00 PM,12.4486,41.254,,,,
2075,01/22/20 02:30:00 PM,12.4500,41.254,,,,
2076,01/22/20 03:00:00 PM,12.4486,41.254,,,,
2077,01/22/20 03:30:00 PM,12.4500,41.254,,,,
2078,01/22/20 04:00:00 PM,12.4471,41.254,,,,
2079,01/22/20 04:30:00 PM,12.4515,41.254,,,,
2080,01/22/20 05:00:00 PM,12.4529,41.254,,,,
2081,01/22/20 05:30:00 PM,12.4544,41.254,,,,
2082,01/22/20 06:00:00 PM,12.4602,41.254,,,,
2083,01/22/20 06:30:00 PM,12.4602,41.254,,,,
2084,01/22/20 07:00:00 PM,12.4627,41.067,,,,
2085,01/22/20 07:30:00 PM,12.4645,41.254,,,,
2086,01/22/20 08:00:00 PM,12.4656,41.067,,,,
2087,01/22/20 08:30:00 PM,12.4685,41.067,,,,
2088,01/22/20 09:00:00 PM,12.4714,41.067,,,,
2089,01/22/20 09:30:00 PM,12.4728,41.067,,,,
2090,01/22/20 10:00:00 PM,12.4728,41.067,,,,
2091,01/22/20 10:30:00 PM,12.4761,41.254,,,,
2092,01/22/20 11:00:00 PM,12.4757,41.067,,,,
2093,01/22/20 11:30:00 PM,12.4785,41.067,,,,
2094,01/23/20 12:00:00 AM,12.4757,41.067,,,,
2095,01/23/20 12:30:00 AM,12.4743,41.067,,,,
2096,01/23/20 01:00:00 AM,12.4757,41.067,,,,
2097,01/23/20 01:30:00 AM,12.4728,41.067,,,,
2098,01/23/20 02:00:00 AM,12.4743,41.067,,,,
2099,01/23/20 02:30:00 AM,12.4743,41.067,,,,
2100,01/23/20 03:00:00 AM,12.4714,41.067,,,,
2101,01/23/20 03:30:00 AM,12.4728,41.067,,,,
2102,01/23/20 04:00:00 AM,12.4699,41.067,,,,
2103,01/23/20 04:30:00 AM,12.4670,41.067,,,,
2104,01/23/20 05:00:00 AM,12.4641,41.067,,,,
2105,01/23/20 05:30:00 AM,12.4627,41.067,,,,
2106,01/23/20 06:00:00 AM,12.4656,41.067,,,,
2107,01/23/20 06:30:00 AM,12.4670,41.067,,,,
2108,01/23/20 07:00:00 AM,12.4685,41.067,,,,
2109,01/23/20 07:30:00 AM,12.4685,41.067,,,,
2110,01/23/20 08:00:00 AM,12.4670,41.067,,,,
2111,01/23/20 08:30:00 AM,12.4699,41.067,,,,
2112,01/23/20 09:00:00 AM,12.4699,41.067,,,,
2113,01/23/20 09:30:00 AM,12.4728,41.067,,,,
2114,01/23/20 10:00:00 AM,12.4728,41.067,,,,
2115,01/23/20 10:30:00 AM,12.4757,41.067,,,,
2116,01/23/20 11:00:00 AM,12.4714,41.067,,,,
2117,01/23/20 11:30:00 AM,12.4641,41.067,,,,
2118,01/23/20 12:00:00 PM,12.4583,41.067,,,,
2119,01/23/20 12:30:00 PM,12.4540,41.067,,,,
2120,01/23/20 01:00:00 PM,12.4453,41.067,,,,
2121,01/23/20 01:30:00 PM,12.4453,41.067,,,,
2122,01/23/20 02:00:00 PM,12.4366,41.067,,,,
2123,01/23/20 02:30:00 PM,12.4351,41.067,,,,
2124,01/23/20 03:00:00 PM,12.4337,41.067,,,,
2125,01/23/20 03:30:00 PM,12.4307,41.067,,,,
2126,01/23/20 04:00:00 PM,12.4293,41.067,,,,
2127,01/23/20 04:30:00 PM,12.4235,41.067,,,,
2128,01/23/20 05:00:00 PM,12.4191,41.067,,,,
2129,01/23/20 05:30:00 PM,12.4178,41.067,,,,
2130,01/23/20 06:00:00 PM,12.4149,41.067,,,,
2131,01/23/20 06:30:00 PM,12.4106,41.067,,,,
2132,01/23/20 07:00:00 PM,12.4077,41.067,,,,
2133,01/23/20 07:30:00 PM,12.4106,41.067,,,,
2134,01/23/20 08:00:00 PM,12.4062,41.067,,,,
2135,01/23/20 08:30:00 PM,12.4164,41.067,,,,
2136,01/23/20 09:00:00 PM,12.4135,41.067,,,,
2137,01/23/20 09:30:00 PM,12.4120,41.067,,,,
2138,01/23/20 10:00:00 PM,12.4106,41.067,,,,
2139,01/23/20 10:30:00 PM,12.4091,41.067,,,,
2140,01/23/20 11:00:00 PM,12.4091,41.067,,,,
2141,01/23/20 11:30:00 PM,12.4019,41.067,,,,
2142,01/24/20 12:00:00 AM,12.3990,41.067,,,,
2143,01/24/20 12:30:00 AM,12.3932,41.067,,,,
2144,01/24/20 01:00:00 AM,12.3917,41.067,,,,
2145,01/24/20 01:30:00 AM,12.3932,41.067,,,,
2146,01/24/20 02:00:00 AM,12.3917,41.067,,,,
2147,01/24/20 02:30:00 AM,12.3932,41.067,,,,
2148,01/24/20 03:00:00 AM,12.3932,41.067,,,,
2149,01/24/20 03:30:00 AM,12.3917,41.067,,,,
2150,01/24/20 04:00:00 AM,12.3888,41.067,,,,
2151,01/24/20 04:30:00 AM,12.3845,41.067,,,,
2152,01/24/20 05:00:00 AM,12.3859,41.067,,,,
2153,01/24/20 05:30:00 AM,12.3903,41.067,,,,
2154,01/24/20 06:00:00 AM,12.3932,41.067,,,,
2155,01/24/20 06:30:00 AM,12.3946,41.067,,,,
2156,01/24/20 07:00:00 AM,12.3975,41.067,,,,
2157,01/24/20 07:30:00 AM,12.4004,41.067,,,,
2158,01/24/20 08:00:00 AM,12.4033,41.067,,,,
2159,01/24/20 08:30:00 AM,12.4091,41.067,,,,
2160,01/24/20 09:00:00 AM,12.4135,41.067,,,,
2161,01/24/20 09:30:00 AM,12.4178,41.067,,,,
2162,01/24/20 10:00:00 AM,12.4220,41.067,,,,
2163,01/24/20 10:30:00 AM,12.4249,41.067,,,,
2164,01/24/20 11:00:00 AM,12.4307,41.067,,,,
2165,01/24/20 11:30:00 AM,12.4249,41.067,,,,
2166,01/24/20 12:00:00 PM,12.4178,41.067,,,,
2167,01/24/20 12:30:00 PM,12.4178,41.067,,,,
2168,01/24/20 01:00:00 PM,12.4149,41.067,,,,
2169,01/24/20 01:30:00 PM,12.4120,41.067,,,,
2170,01/24/20 02:00:00 PM,12.4048,41.067,,,,
2171,01/24/20 02:30:00 PM,12.4033,41.067,,,,
2172,01/24/20 03:00:00 PM,12.4062,41.067,,,,
2173,01/24/20 03:30:00 PM,12.4048,41.067,,,,
2174,01/24/20 04:00:00 PM,12.4048,41.067,,,,
2175,01/24/20 04:30:00 PM,12.4077,41.067,,,,
2176,01/24/20 05:00:00 PM,12.4062,41.067,,,,
2177,01/24/20 05:30:00 PM,12.4091,41.067,,,,
2178,01/24/20 06:00:00 PM,12.4106,41.067,,,,
2179,01/24/20 06:30:00 PM,12.4149,41.067,,,,
2180,01/24/20 07:00:00 PM,12.4178,41.067,,,,
2181,01/24/20 07:30:00 PM,12.4178,41.067,,,,
2182,01/24/20 08:00:00 PM,12.4191,41.067,,,,
2183,01/24/20 08:30:00 PM,12.4220,41.067,,,,
2184,01/24/20 09:00:00 PM,12.4249,41.067,,,,
2185,01/24/20 09:30:00 PM,12.4235,41.067,,,,
2186,01/24/20 10:00:00 PM,12.4178,41.067,,,,
2187,01/24/20 10:30:00 PM,12.4249,41.067,,,,
2188,01/24/20 11:00:00 PM,12.4220,41.067,,,,
2189,01/24/20 11:30:00 PM,12.4220,41.067,,,,
2190,01/25/20 12:00:00 AM,12.4206,41.067,,,,
2191,01/25/20 12:30:00 AM,12.4220,41.067,,,,
2192,01/25/20 01:00:00 AM,12.4220,41.067,,,,
2193,01/25/20 01:30:00 AM,12.4220,41.067,,,,
2194,01/25/20 02:00:00 AM,12.4235,41.067,,,,
2195,01/25/20 02:30:00 AM,12.4264,41.067,,,,
2196,01/25/20 03:00:00 AM,12.4220,41.067,,,,
2197,01/25/20 03:30:00 AM,12.4206,41.067,,,,
2198,01/25/20 04:00:00 AM,12.4178,41.067,,,,
2199,01/25/20 04:30:00 AM,12.4106,41.067,,,,
2200,01/25/20 05:00:00 AM,12.4135,41.067,,,,
2201,01/25/20 05:30:00 AM,12.4191,41.067,,,,
2202,01/25/20 06:00:00 AM,12.4178,41.067,,,,
2203,01/25/20 06:30:00 AM,12.4149,41.067,,,,
2204,01/25/20 07:00:00 AM,12.4235,41.067,,,,
2205,01/25/20 07:30:00 AM,12.4249,41.067,,,,
2206,01/25/20 08:00:00 AM,12.4235,41.067,,,,
2207,01/25/20 08:30:00 AM,12.4278,41.067,,,,
2208,01/25/20 09:00:00 AM,12.4264,41.067,,,,
2209,01/25/20 09:30:00 AM,12.4293,41.067,,,,
2210,01/25/20 10:00:00 AM,12.4337,41.067,,,,
2211,01/25/20 10:30:00 AM,12.4380,41.067,,,,
2212,01/25/20 11:00:00 AM,12.4380,41.067,,,,
2213,01/25/20 11:30:00 AM,12.4307,41.067,,,,
2214,01/25/20 12:00:00 PM,12.4293,41.067,,,,
2215,01/25/20 12:30:00 PM,12.4235,41.067,,,,
2216,01/25/20 01:00:00 PM,12.4220,41.067,,,,
2217,01/25/20 01:30:00 PM,12.4178,41.067,,,,
2218,01/25/20 02:00:00 PM,12.4106,41.067,,,,
2219,01/25/20 02:30:00 PM,12.4062,41.067,,,,
2220,01/25/20 03:00:00 PM,12.3975,41.067,,,,
2221,01/25/20 03:30:00 PM,12.3990,41.067,,,,
2222,01/25/20 04:00:00 PM,12.3946,41.067,,,,
2223,01/25/20 04:30:00 PM,12.3957,40.881,,,,
2224,01/25/20 05:00:00 PM,12.3898,40.881,,,,
2225,01/25/20 05:30:00 PM,12.3869,40.881,,,,
2226,01/25/20 06:00:00 PM,12.3869,40.881,,,,
2227,01/25/20 06:30:00 PM,12.3869,40.881,,,,
2228,01/25/20 07:00:00 PM,12.3898,40.881,,,,
2229,01/25/20 07:30:00 PM,12.3898,40.881,,,,
2230,01/25/20 08:00:00 PM,12.3826,40.881,,,,
2231,01/25/20 08:30:00 PM,12.3826,40.881,,,,
2232,01/25/20 09:00:00 PM,12.3840,40.881,,,,
2233,01/25/20 09:30:00 PM,12.3797,40.881,,,,
2234,01/25/20 10:00:00 PM,12.3768,40.881,,,,
2235,01/25/20 10:30:00 PM,12.3840,40.881,,,,
2236,01/25/20 11:00:00 PM,12.4115,40.881,,,,
2237,01/25/20 11:30:00 PM,12.4231,40.881,,,,
2238,01/26/20 12:00:00 AM,12.4212,40.696,,,,
2239,01/26/20 12:30:00 AM,12.4212,40.696,,,,
2240,01/26/20 01:00:00 AM,12.4241,40.696,,,,
2241,01/26/20 01:30:00 AM,12.4081,40.696,,,,
2242,01/26/20 02:00:00 AM,12.4067,40.696,,,,
2243,01/26/20 02:30:00 AM,12.4125,40.696,,,,
2244,01/26/20 03:00:00 AM,12.4110,40.696,,,,
2245,01/26/20 03:30:00 AM,12.4168,40.696,,,,
2246,01/26/20 04:00:00 AM,12.4038,40.696,,,,
2247,01/26/20 04:30:00 AM,12.3952,40.696,,,,
2248,01/26/20 05:00:00 AM,12.3822,40.696,,,,
2249,01/26/20 05:30:00 AM,12.3793,40.696,,,,
2250,01/26/20 06:00:00 AM,12.4023,40.696,,,,
2251,01/26/20 06:30:00 AM,12.4516,40.696,,,,
2252,01/26/20 07:00:00 AM,12.4602,40.696,,,,
2253,01/26/20 07:30:00 AM,12.4602,40.696,,,,
2254,01/26/20 08:00:00 AM,12.4660,40.696,,,,
2255,01/26/20 08:30:00 AM,12.4645,40.696,,,,
2256,01/26/20 09:00:00 AM,12.4703,40.696,,,,
2257,01/26/20 09:30:00 AM,12.4660,40.696,,,,
2258,01/26/20 10:00:00 AM,12.4587,40.696,,,,
2259,01/26/20 10:30:00 AM,12.4444,40.696,,,,
2260,01/26/20 11:00:00 AM,12.4400,40.696,,,,
2261,01/26/20 11:30:00 AM,12.4531,40.696,,,,
2262,01/26/20 12:00:00 PM,12.4674,40.696,,,,
