"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
2979,02/10/20 10:30:00 AM,13.0694,39.947,,,,
2980,02/10/20 11:00:00 AM,13.0664,39.947,,,,
2981,02/10/20 11:30:00 AM,13.0635,39.947,,,,
2982,02/10/20 12:00:00 PM,13.0621,39.947,,,,
2983,02/10/20 12:30:00 PM,13.0563,39.947,,,,
2984,02/10/20 01:00:00 PM,13.0548,39.947,,,,
2985,02/10/20 01:30:00 PM,13.0505,39.947,,,,
2986,02/10/20 02:00:00 PM,13.0490,39.947,,,,
2987,02/10/20 02:30:00 PM,13.0476,39.947,,,,
2988,02/10/20 03:00:00 PM,13.0447,39.947,,,,
2989,02/10/20 03:30:00 PM,13.0461,39.947,,,,
2990,02/10/20 04:00:00 PM,13.0490,39.947,,,,
2991,02/10/20 04:30:00 PM,13.0505,39.947,,,,
2992,02/10/20 05:00:00 PM,13.0519,39.947,,,,
2993,02/10/20 05:30:00 PM,13.0606,39.947,,,,
2994,02/10/20 06:00:00 PM,13.0650,39.947,,,,
2995,02/10/20 06:30:00 PM,13.0664,39.947,,,,
2996,02/10/20 07:00:00 PM,13.0708,39.947,,,,
2997,02/10/20 07:30:00 PM,13.0752,39.947,,,,
2998,02/10/20 08:00:00 PM,13.0810,39.947,,,,
2999,02/10/20 08:30:00 PM,13.0853,39.947,,,,
3000,02/10/20 09:00:00 PM,13.0853,39.947,,,,
3001,02/10/20 09:30:00 PM,13.0897,39.947,,,,
3002,02/10/20 10:00:00 PM,13.0940,39.947,,,,
3003,02/10/20 10:30:00 PM,13.0984,39.947,,,,
3004,02/10/20 11:00:00 PM,13.1042,39.947,,,,
3005,02/10/20 11:30:00 PM,13.1042,39.947,,,,
3006,02/11/20 12:00:00 AM,13.1056,39.947,,,,
3007,02/11/20 12:30:00 AM,13.1056,39.947,,,,
3008,02/11/20 01:00:00 AM,13.1100,39.947,,,,
3009,02/11/20 01:30:00 AM,13.1085,39.947,,,,
3010,02/11/20 02:00:00 AM,13.1100,39.947,,,,
3011,02/11/20 02:30:00 AM,13.1071,39.947,,,,
3012,02/11/20 03:00:00 AM,13.1056,39.947,,,,
3013,02/11/20 03:30:00 AM,13.1013,39.947,,,,
3014,02/11/20 04:00:00 AM,13.0998,39.947,,,,
3015,02/11/20 04:30:00 AM,13.1013,39.947,,,,
3016,02/11/20 05:00:00 AM,13.1056,39.947,,,,
3017,02/11/20 05:30:00 AM,13.1027,39.947,,,,
3018,02/11/20 06:00:00 AM,13.0984,39.947,,,,
3019,02/11/20 06:30:00 AM,13.1027,39.947,,,,
3020,02/11/20 07:00:00 AM,13.1042,39.947,,,,
3021,02/11/20 07:30:00 AM,13.1042,39.947,,,,
3022,02/11/20 08:00:00 AM,13.1085,39.947,,,,
3023,02/11/20 08:30:00 AM,13.1100,39.947,,,,
3024,02/11/20 09:00:00 AM,13.1085,39.947,,,,
3025,02/11/20 09:30:00 AM,13.1100,39.947,,,,
3026,02/11/20 10:00:00 AM,13.1085,39.947,,,,
3027,02/11/20 10:30:00 AM,13.1071,39.947,,,,
3028,02/11/20 11:00:00 AM,13.1071,39.947,,,,
3029,02/11/20 11:30:00 AM,13.1027,39.947,,,,
3030,02/11/20 12:00:00 PM,13.0984,39.947,,,,
3031,02/11/20 12:30:00 PM,13.0926,39.947,,,,
3032,02/11/20 01:00:00 PM,13.0868,39.947,,,,
3033,02/11/20 01:30:00 PM,13.0810,39.947,,,,
3034,02/11/20 02:00:00 PM,13.0781,39.947,,,,
3035,02/11/20 02:30:00 PM,13.0766,39.947,,,,
3036,02/11/20 03:00:00 PM,13.0752,39.947,,,,
3037,02/11/20 03:30:00 PM,13.0752,39.947,,,,
3038,02/11/20 04:00:00 PM,13.0752,39.947,,,,
3039,02/11/20 04:30:00 PM,13.0752,39.947,,,,
3040,02/11/20 05:00:00 PM,13.0766,39.947,,,,
3041,02/11/20 05:30:00 PM,13.0810,39.947,,,,
3042,02/11/20 06:00:00 PM,13.0824,39.947,,,,
3043,02/11/20 06:30:00 PM,13.0853,39.947,,,,
3044,02/11/20 07:00:00 PM,13.0897,39.947,,,,
3045,02/11/20 07:30:00 PM,13.0940,39.947,,,,
3046,02/11/20 08:00:00 PM,13.0969,39.947,,,,
3047,02/11/20 08:30:00 PM,13.0984,39.947,,,,
3048,02/11/20 09:00:00 PM,13.0998,39.947,,,,
3049,02/11/20 09:30:00 PM,13.1027,39.947,,,,
3050,02/11/20 10:00:00 PM,13.1027,39.947,,,,
3051,02/11/20 10:30:00 PM,13.1013,39.947,,,,
3052,02/11/20 11:00:00 PM,13.1042,39.947,,,,
3053,02/11/20 11:30:00 PM,13.1013,39.947,,,,
3054,02/12/20 12:00:00 AM,13.0984,39.947,,,,
3055,02/12/20 12:30:00 AM,13.0940,39.947,,,,
3056,02/12/20 01:00:00 AM,13.0940,39.947,,,,
3057,02/12/20 01:30:00 AM,13.0926,39.947,,,,
3058,02/12/20 02:00:00 AM,13.0926,39.947,,,,
3059,02/12/20 02:30:00 AM,13.0926,39.947,,,,
3060,02/12/20 03:00:00 AM,13.0868,39.947,,,,
3061,02/12/20 03:30:00 AM,13.0868,39.947,,,,
3062,02/12/20 04:00:00 AM,13.0833,39.760,,,,
3063,02/12/20 04:30:00 AM,13.0847,39.760,,,,
3064,02/12/20 05:00:00 AM,13.0868,39.947,,,,
3065,02/12/20 05:30:00 AM,13.0868,39.947,,,,
3066,02/12/20 06:00:00 AM,13.0876,39.760,,,,
3067,02/12/20 06:30:00 AM,13.0876,39.760,,,,
3068,02/12/20 07:00:00 AM,13.0920,39.760,,,,
3069,02/12/20 07:30:00 AM,13.0934,39.760,,,,
3070,02/12/20 08:00:00 AM,13.0949,39.760,,,,
3071,02/12/20 08:30:00 AM,13.0963,39.760,,,,
3072,02/12/20 09:00:00 AM,13.0978,39.760,,,,
3073,02/12/20 09:30:00 AM,13.0978,39.760,,,,
3074,02/12/20 10:00:00 AM,13.0963,39.760,,,,
3075,02/12/20 10:30:00 AM,13.0963,39.760,,,,
3076,02/12/20 11:00:00 AM,13.0963,39.760,,,,
3077,02/12/20 11:30:00 AM,13.0934,39.760,,,,
3078,02/12/20 12:00:00 PM,13.0891,39.760,,,,
3079,02/12/20 12:30:00 PM,13.0847,39.760,,,,
3080,02/12/20 01:00:00 PM,13.0818,39.760,,,,
3081,02/12/20 01:30:00 PM,13.0791,39.760,,,,
3082,02/12/20 02:00:00 PM,13.0762,39.760,,,,
3083,02/12/20 02:30:00 PM,13.0762,39.760,,,,
3084,02/12/20 03:00:00 PM,13.0776,39.760,,,,
3085,02/12/20 03:30:00 PM,13.0805,39.760,,,,
3086,02/12/20 04:00:00 PM,13.0818,39.760,,,,
