"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
6010,11/08/21 02:00:00 PM,12.3859,48.871,12.3050,0.187,,,,
6011,11/08/21 02:30:00 PM,12.3798,48.871,12.2938,0.198,,,,
6012,11/08/21 03:00:00 PM,12.3767,48.871,12.2943,0.190,,,,
6013,11/08/21 03:30:00 PM,12.3736,48.871,12.2914,0.190,,,,
6014,11/08/21 04:00:00 PM,12.3706,48.871,12.2854,0.196,,,,
6015,11/08/21 04:30:00 PM,12.3691,48.871,12.2857,0.192,,,,
6016,11/08/21 05:00:00 PM,12.3691,48.871,12.2864,0.191,,,,
6017,11/08/21 05:30:00 PM,12.3630,48.871,12.2799,0.192,,,,
6018,11/08/21 06:00:00 PM,12.3600,48.871,12.2737,0.199,,,,
6019,11/08/21 06:30:00 PM,12.3569,48.871,12.2737,0.192,,,,
6020,11/08/21 07:00:00 PM,12.3584,48.871,12.2729,0.197,,,,
6021,11/08/21 07:30:00 PM,12.3630,48.871,12.2776,0.197,,,,
6022,11/08/21 08:00:00 PM,12.3630,48.871,12.2841,0.182,,,,
6023,11/08/21 08:30:00 PM,12.3630,48.871,12.2822,0.186,,,,
6024,11/08/21 09:00:00 PM,12.3645,48.871,12.2818,0.191,,,,
6025,11/08/21 09:30:00 PM,12.3661,48.871,12.2790,0.201,,,,
6026,11/08/21 10:00:00 PM,12.3614,48.871,12.2782,0.192,,,,
6027,11/08/21 10:30:00 PM,12.3584,48.871,12.2734,0.196,,,,
6028,11/08/21 11:00:00 PM,12.3523,48.871,12.2650,0.201,,,,
6029,11/08/21 11:30:00 PM,12.3431,48.871,12.2605,0.191,,,,
6030,11/09/21 12:00:00 AM,12.3385,48.871,12.2538,0.195,,,,
6031,11/09/21 12:30:00 AM,12.3476,48.871,12.2651,0.190,,,,
6032,11/09/21 01:00:00 AM,12.3523,48.871,12.2645,0.202,,,,
6033,11/09/21 01:30:00 AM,12.3569,48.871,12.2728,0.194,,,,
6034,11/09/21 02:00:00 AM,12.3476,48.871,12.2657,0.189,,,,
6035,11/09/21 02:30:00 AM,12.3492,48.871,12.2657,0.193,,,,
6036,11/09/21 03:00:00 AM,12.3476,48.871,12.2661,0.188,,,,
6037,11/09/21 03:30:00 AM,12.3508,48.871,12.2680,0.191,,,,
6038,11/09/21 04:00:00 AM,12.3523,48.871,12.2709,0.188,,,,
6039,11/09/21 04:30:00 AM,12.3539,48.871,12.2745,0.183,,,,
6040,11/09/21 05:00:00 AM,12.3600,48.871,12.2782,0.189,,,,
6041,11/09/21 05:30:00 AM,12.3553,48.871,12.2727,0.191,,,,
6042,11/09/21 06:00:00 AM,12.3630,48.871,12.2783,0.195,,,,
6043,11/09/21 06:30:00 AM,12.3645,48.871,12.2809,0.193,,,,
6044,11/09/21 07:00:00 AM,12.3645,48.871,12.2819,0.190,,,,
6045,11/09/21 07:30:00 AM,12.3736,48.871,12.2934,0.185,,,,
6046,11/09/21 08:00:00 AM,12.3752,48.871,12.2941,0.187,,,,
6047,11/09/21 08:30:00 AM,12.3798,48.871,12.2966,0.192,,,,
6048,11/09/21 09:00:00 AM,12.3874,48.871,12.3047,0.191,,,,
6049,11/09/21 09:30:00 AM,12.3981,48.871,12.3162,0.189,,,,
6050,11/09/21 10:00:00 AM,12.4012,48.871,12.3246,0.177,,,,
6051,11/09/21 10:30:00 AM,12.4058,48.871,12.3268,0.182,,,,
6052,11/09/21 11:00:00 AM,12.4119,48.871,12.3352,0.177,,,,
6053,11/09/21 11:30:00 AM,12.4210,48.871,12.3414,0.184,,,,
6054,11/09/21 12:00:00 PM,12.4180,48.871,12.3376,0.185,,,,
6055,11/09/21 12:30:00 PM,12.4180,48.871,12.3350,0.191,,,,
6056,11/09/21 01:00:00 PM,12.4164,48.871,12.3362,0.185,,,,
6057,11/09/21 01:30:00 PM,12.4164,48.871,12.3360,0.185,,,,
6058,11/09/21 02:00:00 PM,12.4210,48.871,12.3436,0.179,,,,
6059,11/09/21 02:30:00 PM,12.4225,48.871,12.3471,0.174,,,,
6060,11/09/21 03:00:00 PM,12.4286,48.871,12.3484,0.185,,,,
6061,11/09/21 03:30:00 PM,12.4363,48.871,12.3572,0.182,,,,
6062,11/09/21 04:00:00 PM,12.4379,48.871,12.3568,0.187,,,,
6063,11/09/21 04:30:00 PM,12.4424,48.871,12.3572,0.196,,,,
6064,11/09/21 05:00:00 PM,12.4439,48.871,12.3588,0.196,,,,
6065,11/09/21 05:30:00 PM,12.4484,48.871,12.3642,0.194,,,,
6066,11/09/21 06:00:00 PM,12.4500,48.871,12.3685,0.188,,,,
6067,11/09/21 06:30:00 PM,12.4561,48.871,12.3701,0.198,,,,
6068,11/09/21 07:00:00 PM,12.4561,48.871,12.3700,0.199,,,,
6069,11/09/21 07:30:00 PM,12.4653,48.871,12.3822,0.192,,,,
6070,11/09/21 08:00:00 PM,12.4622,48.871,12.3807,0.188,,,,
6071,11/09/21 08:30:00 PM,12.4714,48.871,12.3855,0.198,,,,
6072,11/09/21 09:00:00 PM,12.4714,48.871,12.3865,0.196,,,,
6073,11/09/21 09:30:00 PM,12.4821,48.871,12.3999,0.190,,,,
6074,11/09/21 10:00:00 PM,12.4806,48.871,12.3968,0.193,,,,
6075,11/09/21 10:30:00 PM,12.4821,48.871,12.3997,0.190,,,,
6076,11/09/21 11:00:00 PM,12.4867,48.871,12.4012,0.197,,,,
6077,11/09/21 11:30:00 PM,12.4837,48.871,12.4001,0.193,,,,
6078,11/10/21 12:00:00 AM,12.4851,48.871,12.4019,0.192,,,,
6079,11/10/21 12:30:00 AM,12.4882,48.871,12.4042,0.194,,,,
6080,11/10/21 01:00:00 AM,12.4898,48.871,12.4054,0.195,,,,
6081,11/10/21 01:30:00 AM,12.4882,48.871,12.4015,0.200,,,,
6082,11/10/21 02:00:00 AM,12.4882,48.871,12.4049,0.192,,,,
6083,11/10/21 02:30:00 AM,12.4882,48.871,12.4010,0.201,,,,
6084,11/10/21 03:00:00 AM,12.4898,48.871,12.4046,0.196,,,,
6085,11/10/21 03:30:00 AM,12.4882,48.871,12.4028,0.197,,,,
6086,11/10/21 04:00:00 AM,12.4882,48.871,12.4049,0.192,,,,
6087,11/10/21 04:30:00 AM,12.4943,48.871,12.4100,0.194,,,,
6088,11/10/21 05:00:00 AM,12.4928,48.871,12.4117,0.187,,,,
6089,11/10/21 05:30:00 AM,12.4928,48.871,12.4122,0.186,,,,
6090,11/10/21 06:00:00 AM,12.4928,48.871,12.4093,0.193,,,,
6091,11/10/21 06:30:00 AM,12.4928,48.871,12.4141,0.182,,,,
6092,11/10/21 07:00:00 AM,12.4973,48.871,12.4142,0.192,,,,
6093,11/10/21 07:30:00 AM,12.4959,48.871,12.4122,0.193,,,,
6094,11/10/21 08:00:00 AM,12.4967,48.695,12.4151,0.188,,,,
6095,11/10/21 08:30:00 AM,12.5034,48.871,12.4245,0.182,,,,
6096,11/10/21 09:00:00 AM,12.5111,48.871,12.4344,0.177,,,,
6097,11/10/21 09:30:00 AM,12.5121,48.695,12.4354,0.177,,,,
6098,11/10/21 10:00:00 AM,12.5166,48.695,12.4405,0.176,,,,
6099,11/10/21 10:30:00 AM,12.5227,48.695,12.4441,0.181,,,,
6100,11/10/21 11:00:00 AM,12.5243,48.695,12.4473,0.178,,,,
6101,11/10/21 11:30:00 AM,12.5288,48.695,12.4508,0.180,,,,
6102,11/10/21 12:00:00 PM,12.5295,48.871,12.4512,0.181,,,,
6103,11/10/21 12:30:00 PM,12.5263,48.871,12.4476,0.182,,,,
6104,11/10/21 01:00:00 PM,12.5213,48.695,12.4438,0.179,,,,
6105,11/10/21 01:30:00 PM,12.5197,48.695,12.4393,0.185,,,,
6106,11/10/21 02:00:00 PM,12.5197,48.695,12.4399,0.184,,,,
6107,11/10/21 02:30:00 PM,12.5166,48.695,12.4373,0.183,,,,
6108,11/10/21 03:00:00 PM,12.5136,48.695,12.4370,0.177,,,,
6109,11/10/21 03:30:00 PM,12.5152,48.695,12.4345,0.186,,,,
6110,11/10/21 04:00:00 PM,12.5166,48.695,12.4322,0.195,,,,
6111,11/10/21 04:30:00 PM,12.5197,48.695,12.4371,0.190,,,,
6112,11/10/21 05:00:00 PM,12.5213,48.695,12.4470,0.171,,,,
6113,11/10/21 05:30:00 PM,12.5182,48.695,12.4387,0.183,,,,
6114,11/10/21 06:00:00 PM,12.5182,48.695,12.4363,0.189,,,,
6115,11/10/21 06:30:00 PM,12.5182,48.695,12.4371,0.187,,,,
6116,11/10/21 07:00:00 PM,12.5227,48.695,12.4405,0.190,,,,
6117,11/10/21 07:30:00 PM,12.5257,48.695,12.4437,0.189,,,,
6118,11/10/21 08:00:00 PM,12.5257,48.695,12.4415,0.194,,,,
6119,11/10/21 08:30:00 PM,12.5257,48.695,12.4425,0.192,,,,
6120,11/10/21 09:00:00 PM,12.5288,48.695,12.4457,0.192,,,,
6121,11/10/21 09:30:00 PM,12.5304,48.695,12.4490,0.188,,,,
6122,11/10/21 10:00:00 PM,12.5349,48.695,12.4512,0.193,,,,
6123,11/10/21 10:30:00 PM,12.5365,48.695,12.4518,0.195,,,,
6124,11/10/21 11:00:00 PM,12.5395,48.695,12.4542,0.197,,,,
6125,11/10/21 11:30:00 PM,12.5349,48.695,12.4540,0.187,,,,
6126,11/11/21 12:00:00 AM,12.5365,48.695,12.4554,0.187,,,,
6127,11/11/21 12:30:00 AM,12.5395,48.695,12.4556,0.194,,,,
6128,11/11/21 01:00:00 AM,12.5395,48.695,12.4585,0.187,,,,
6129,11/11/21 01:30:00 AM,12.5411,48.695,12.4576,0.193,,,,
6130,11/11/21 02:00:00 AM,12.5381,48.695,12.4576,0.186,,,,
6131,11/11/21 02:30:00 AM,12.5395,48.695,12.4576,0.189,,,,
6132,11/11/21 03:00:00 AM,12.5395,48.695,12.4576,0.189,,,,
6133,11/11/21 03:30:00 AM,12.5349,48.695,12.4576,0.178,,,,
6134,11/11/21 04:00:00 AM,12.5381,48.695,12.4582,0.184,,,,
6135,11/11/21 04:30:00 AM,12.5365,48.695,12.4532,0.192,,,,
6136,11/11/21 05:00:00 AM,12.5334,48.695,12.4544,0.182,,,,
6137,11/11/21 05:30:00 AM,12.5381,48.695,12.4563,0.189,,,,
6138,11/11/21 06:00:00 AM,12.5426,48.695,12.4582,0.195,,,,
6139,11/11/21 06:30:00 AM,12.5381,48.695,12.4586,0.183,,,,
6140,11/11/21 07:00:00 AM,12.5411,48.695,12.4582,0.191,,,,
6141,11/11/21 07:30:00 AM,12.5426,48.695,12.4606,0.189,,,,
6142,11/11/21 08:00:00 AM,12.5426,48.695,12.4625,0.185,,,,
6143,11/11/21 08:30:00 AM,12.5456,48.695,12.4653,0.185,,,,
6144,11/11/21 09:00:00 AM,12.5487,48.695,12.4680,0.186,,,,
6145,11/11/21 09:30:00 AM,12.5487,48.695,12.4708,0.180,,,,
6146,11/11/21 10:00:00 AM,12.5517,48.695,12.4701,0.188,,,,
6147,11/11/21 10:30:00 AM,12.5487,48.695,12.4669,0.189,,,,
6148,11/11/21 11:00:00 AM,12.5503,48.695,12.4737,0.177,,,,
6149,11/11/21 11:30:00 AM,12.5472,48.695,12.4746,0.168,,,,
6150,11/11/21 12:00:00 PM,12.5411,48.695,12.4672,0.171,,,,
6151,11/11/21 12:30:00 PM,12.5334,48.695,12.4641,0.160,,,,
6152,11/11/21 01:00:00 PM,12.5334,48.695,12.4579,0.174,,,,
6153,11/11/21 01:30:00 PM,12.5304,48.695,12.4532,0.178,,,,
6154,11/11/21 02:00:00 PM,12.5227,48.695,12.4496,0.169,,,,
6155,11/11/21 02:30:00 PM,12.5227,48.695,12.4499,0.168,,,,
6156,11/11/21 03:00:00 PM,12.5213,48.695,12.4495,0.166,,,,
6157,11/11/21 03:30:00 PM,12.5213,48.695,12.4505,0.163,,,,
6158,11/11/21 04:00:00 PM,12.5166,48.695,12.4500,0.154,,,,
6159,11/11/21 04:30:00 PM,12.5182,48.695,12.4471,0.164,,,,
6160,11/11/21 05:00:00 PM,12.5166,48.695,12.4464,0.162,,,,
6161,11/11/21 05:30:00 PM,12.5166,48.695,12.4363,0.185,,,,
6162,11/11/21 06:00:00 PM,12.5182,48.695,12.4355,0.191,,,,
6163,11/11/21 06:30:00 PM,12.5227,48.695,12.4402,0.190,,,,
6164,11/11/21 07:00:00 PM,12.5227,48.695,12.4395,0.192,,,,
6165,11/11/21 07:30:00 PM,12.5227,48.695,12.4410,0.188,,,,
6166,11/11/21 08:00:00 PM,12.5257,48.695,12.4405,0.197,,,,
6167,11/11/21 08:30:00 PM,12.5257,48.695,12.4405,0.197,,,,
6168,11/11/21 09:00:00 PM,12.5288,48.695,12.4455,0.192,,,,
6169,11/11/21 09:30:00 PM,12.5318,48.695,12.4493,0.190,,,,
6170,11/11/21 10:00:00 PM,12.5334,48.695,12.4524,0.187,,,,
6171,11/11/21 10:30:00 PM,12.5349,48.695,12.4556,0.183,,,,
6172,11/11/21 11:00:00 PM,12.5349,48.695,12.4518,0.192,,,,
6173,11/11/21 11:30:00 PM,12.5365,48.695,12.4563,0.185,,,,
6174,11/12/21 12:00:00 AM,12.5381,48.695,12.4583,0.184,,,,
6175,11/12/21 12:30:00 AM,12.5442,48.695,12.4603,0.193,,,,
6176,11/12/21 01:00:00 AM,12.5395,48.695,12.4580,0.188,,,,
6177,11/12/21 01:30:00 AM,12.5426,48.695,12.4595,0.192,,,,
6178,11/12/21 02:00:00 AM,12.5395,48.695,12.4582,0.188,,,,
6179,11/12/21 02:30:00 AM,12.5381,48.695,12.4586,0.183,,,,
6180,11/12/21 03:00:00 AM,12.5381,48.695,12.4609,0.178,,,,
6181,11/12/21 03:30:00 AM,12.5426,48.695,12.4606,0.189,,,,
6182,11/12/21 04:00:00 AM,12.5381,48.695,12.4573,0.186,,,,
6183,11/12/21 04:30:00 AM,12.5395,48.695,12.4567,0.191,,,,
6184,11/12/21 05:00:00 AM,12.5365,48.695,12.4569,0.184,,,,
6185,11/12/21 05:30:00 AM,12.5381,48.695,12.4587,0.183,,,,
6186,11/12/21 06:00:00 AM,12.5395,48.695,12.4587,0.186,,,,
6187,11/12/21 06:30:00 AM,12.5395,48.695,12.4598,0.184,,,,
6188,11/12/21 07:00:00 AM,12.5395,48.695,12.4606,0.182,,,,
6189,11/12/21 07:30:00 AM,12.5442,48.695,12.4635,0.186,,,,
6190,11/12/21 08:00:00 AM,12.5456,48.695,12.4654,0.185,,,,
6191,11/12/21 08:30:00 AM,12.5487,48.695,12.4677,0.187,,,,
6192,11/12/21 09:00:00 AM,12.5533,48.695,12.4711,0.190,,,,
6193,11/12/21 09:30:00 AM,12.5472,48.695,12.4712,0.175,,,,
6194,11/12/21 10:00:00 AM,12.5472,48.695,12.4654,0.189,,,,
6195,11/12/21 10:30:00 AM,12.5442,48.695,12.4640,0.185,,,,
6196,11/12/21 11:00:00 AM,12.5442,48.695,12.4676,0.177,,,,
6197,11/12/21 11:30:00 AM,12.5381,48.695,12.4645,0.170,,,,
6198,11/12/21 12:00:00 PM,12.5365,48.695,12.4640,0.167,,,,
6199,11/12/21 12:30:00 PM,12.5318,48.695,12.4614,0.163,,,,
6200,11/12/21 01:00:00 PM,12.5273,48.695,12.4557,0.165,,,,
6201,11/12/21 01:30:00 PM,12.5227,48.695,12.4505,0.167,,,,
6202,11/12/21 02:00:00 PM,12.5182,48.695,12.4476,0.163,,,,
6203,11/12/21 02:30:00 PM,12.5136,48.695,12.4429,0.163,,,,
6204,11/12/21 03:00:00 PM,12.5121,48.695,12.4395,0.168,,,,
6205,11/12/21 03:30:00 PM,12.5089,48.695,12.4363,0.168,,,,
6206,11/12/21 04:00:00 PM,12.5059,48.695,12.4363,0.161,,,,
6207,11/12/21 04:30:00 PM,12.5075,48.695,12.4360,0.165,,,,
6208,11/12/21 05:00:00 PM,12.5059,48.695,12.4305,0.174,,,,
6209,11/12/21 05:30:00 PM,12.5075,48.695,12.4271,0.185,,,,
6210,11/12/21 06:00:00 PM,12.5089,48.695,12.4289,0.185,,,,
6211,11/12/21 06:30:00 PM,12.5152,48.695,12.4299,0.197,,,,
6212,11/12/21 07:00:00 PM,12.5152,48.695,12.4334,0.189,,,,
6213,11/12/21 07:30:00 PM,12.5166,48.695,12.4315,0.196,,,,
6214,11/12/21 08:00:00 PM,12.5182,48.695,12.4339,0.194,,,,
6215,11/12/21 08:30:00 PM,12.5197,48.695,12.4366,0.192,,,,
6216,11/12/21 09:00:00 PM,12.5213,48.695,12.4381,0.192,,,,
6217,11/12/21 09:30:00 PM,12.5213,48.695,12.4387,0.190,,,,
6218,11/12/21 10:00:00 PM,12.5243,48.695,12.4418,0.190,,,,
6219,11/12/21 10:30:00 PM,12.5273,48.695,12.4445,0.191,,,,
6220,11/12/21 11:00:00 PM,12.5227,48.695,12.4403,0.190,,,,
6221,11/12/21 11:30:00 PM,12.5257,48.695,12.4441,0.188,,,,
6222,11/13/21 12:00:00 AM,12.5213,48.695,12.4397,0.188,,,,
6223,11/13/21 12:30:00 AM,12.5304,48.695,12.4464,0.194,,,,
6224,11/13/21 01:00:00 AM,12.5257,48.695,12.4437,0.189,,,,
6225,11/13/21 01:30:00 AM,12.5243,48.695,12.4428,0.188,,,,
6226,11/13/21 02:00:00 AM,12.5213,48.695,12.4376,0.193,,,,
6227,11/13/21 02:30:00 AM,12.5213,48.695,12.4380,0.192,,,,
6228,11/13/21 03:00:00 AM,12.5213,48.695,12.4373,0.194,,,,
6229,11/13/21 03:30:00 AM,12.5243,48.695,12.4419,0.190,,,,
6230,11/13/21 04:00:00 AM,12.5227,48.695,12.4432,0.183,,,,
6231,11/13/21 04:30:00 AM,12.5243,48.695,12.4434,0.187,,,,
6232,11/13/21 05:00:00 AM,12.5273,48.695,12.4473,0.185,,,,
6233,11/13/21 05:30:00 AM,12.5243,48.695,12.4454,0.182,,,,
6234,11/13/21 06:00:00 AM,12.5257,48.695,12.4431,0.191,,,,
6235,11/13/21 06:30:00 AM,12.5257,48.695,12.4444,0.188,,,,
6236,11/13/21 07:00:00 AM,12.5213,48.695,12.4410,0.185,,,,
6237,11/13/21 07:30:00 AM,12.5243,48.695,12.4450,0.183,,,,
6238,11/13/21 08:00:00 AM,12.5304,48.695,12.4506,0.184,,,,
6239,11/13/21 08:30:00 AM,12.5318,48.695,12.4529,0.182,,,,
6240,11/13/21 09:00:00 AM,12.5365,48.695,12.4570,0.183,,,,
6241,11/13/21 09:30:00 AM,12.5381,48.695,12.4580,0.185,,,,
6242,11/13/21 10:00:00 AM,12.5349,48.695,12.4548,0.185,,,,
6243,11/13/21 10:30:00 AM,12.5395,48.695,12.4566,0.191,,,,
6244,11/13/21 11:00:00 AM,12.5395,48.695,12.4640,0.174,,,,
6245,11/13/21 11:30:00 AM,12.5334,48.695,12.4587,0.172,,,,
6246,11/13/21 12:00:00 PM,12.5318,48.695,12.4615,0.162,,,,
6247,11/13/21 12:30:00 PM,12.5257,48.695,12.4506,0.173,,,,
6248,11/13/21 01:00:00 PM,12.5182,48.695,12.4463,0.166,,,,
6249,11/13/21 01:30:00 PM,12.5136,48.695,12.4370,0.177,,,,
6250,11/13/21 02:00:00 PM,12.5089,48.695,12.4319,0.178,,,,
6251,11/13/21 02:30:00 PM,12.5014,48.695,12.4286,0.168,,,,
6252,11/13/21 03:00:00 PM,12.4998,48.695,12.4207,0.182,,,,
6253,11/13/21 03:30:00 PM,12.4953,48.695,12.4191,0.176,,,,
6254,11/13/21 04:00:00 PM,12.4983,48.695,12.4228,0.174,,,,
6255,11/13/21 04:30:00 PM,12.4998,48.695,12.4258,0.171,,,,
6256,11/13/21 05:00:00 PM,12.5014,48.695,12.4236,0.179,,,,
6257,11/13/21 05:30:00 PM,12.5014,48.695,12.4189,0.190,,,,
6258,11/13/21 06:00:00 PM,12.5059,48.695,12.4239,0.189,,,,
6259,11/13/21 06:30:00 PM,12.5028,48.695,12.4229,0.184,,,,
6260,11/13/21 07:00:00 PM,12.5089,48.695,12.4267,0.190,,,,
6261,11/13/21 07:30:00 PM,12.5089,48.695,12.4235,0.197,,,,
6262,11/13/21 08:00:00 PM,12.5075,48.695,12.4245,0.191,,,,
6263,11/13/21 08:30:00 PM,12.5121,48.695,12.4264,0.198,,,,
6264,11/13/21 09:00:00 PM,12.5166,48.695,12.4305,0.199,,,,
6265,11/13/21 09:30:00 PM,12.5213,48.695,12.4337,0.202,,,,
6266,11/13/21 10:00:00 PM,12.5213,48.695,12.4380,0.192,,,,
6267,11/13/21 10:30:00 PM,12.5227,48.695,12.4381,0.195,,,,
6268,11/13/21 11:00:00 PM,12.5227,48.695,12.4403,0.190,,,,
6269,11/13/21 11:30:00 PM,12.5257,48.695,12.4386,0.201,,,,
6270,11/14/21 12:00:00 AM,12.5243,48.695,12.4387,0.197,,,,
6271,11/14/21 12:30:00 AM,12.5227,48.695,12.4387,0.194,,,,
6272,11/14/21 01:00:00 AM,12.5243,48.695,12.4389,0.197,,,,
6273,11/14/21 01:30:00 AM,12.5197,48.695,12.4374,0.190,,,,
6274,11/14/21 02:00:00 AM,12.5182,48.695,12.4347,0.193,,,,
6275,11/14/21 02:30:00 AM,12.5182,48.695,12.4347,0.193,,,,
6276,11/14/21 03:00:00 AM,12.5182,48.695,12.4357,0.190,,,,
6277,11/14/21 03:30:00 AM,12.5182,48.695,12.4342,0.194,,,,
6278,11/14/21 04:00:00 AM,12.5152,48.695,12.4332,0.189,,,,
6279,11/14/21 04:30:00 AM,12.5121,48.695,12.4316,0.186,,,,
6280,11/14/21 05:00:00 AM,12.5075,48.695,12.4264,0.187,,,,
6281,11/14/21 05:30:00 AM,12.5089,48.695,12.4265,0.190,,,,
6282,11/14/21 06:00:00 AM,12.5089,48.695,12.4276,0.188,,,,
6283,11/14/21 06:30:00 AM,12.5105,48.695,12.4284,0.189,,,,
6284,11/14/21 07:00:00 AM,12.5105,48.695,12.4271,0.192,,,,
6285,11/14/21 07:30:00 AM,12.5105,48.695,12.4300,0.186,,,,
6286,11/14/21 08:00:00 AM,12.5152,48.695,12.4334,0.189,,,,
6287,11/14/21 08:30:00 AM,12.5182,48.695,12.4384,0.184,,,,
6288,11/14/21 09:00:00 AM,12.5197,48.695,12.4406,0.182,,,,
6289,11/14/21 09:30:00 AM,12.5213,48.695,12.4447,0.177,,,,
6290,11/14/21 10:00:00 AM,12.5243,48.695,12.4457,0.181,,,,
6291,11/14/21 10:30:00 AM,12.5182,48.695,12.4405,0.179,,,,
6292,11/14/21 11:00:00 AM,12.5182,48.695,12.4453,0.168,,,,
6293,11/14/21 11:30:00 AM,12.5136,48.695,12.4447,0.159,,,,
6294,11/14/21 12:00:00 PM,12.5105,48.695,12.4383,0.167,,,,
6295,11/14/21 12:30:00 PM,12.5044,48.695,12.4337,0.163,,,,
6296,11/14/21 01:00:00 PM,12.5014,48.695,12.4321,0.160,,,,
6297,11/14/21 01:30:00 PM,12.4953,48.695,12.4248,0.163,,,,
6298,11/14/21 02:00:00 PM,12.4937,48.695,12.4232,0.163,,,,
6299,11/14/21 02:30:00 PM,12.4906,48.695,12.4193,0.165,,,,
6300,11/14/21 03:00:00 PM,12.4860,48.695,12.4144,0.165,,,,
6301,11/14/21 03:30:00 PM,12.4860,48.695,12.4144,0.165,,,,
6302,11/14/21 04:00:00 PM,12.4846,48.695,12.4091,0.174,,,,
6303,11/14/21 04:30:00 PM,12.4860,48.695,12.4029,0.192,,,,
6304,11/14/21 05:00:00 PM,12.4846,48.695,12.4046,0.184,,,,
6305,11/14/21 05:30:00 PM,12.4815,48.695,12.4007,0.186,,,,
6306,11/14/21 06:00:00 PM,12.4830,48.695,12.4029,0.185,,,,
6307,11/14/21 06:30:00 PM,12.4830,48.695,12.4033,0.184,,,,
6308,11/14/21 07:00:00 PM,12.4846,48.695,12.4045,0.185,,,,
6309,11/14/21 07:30:00 PM,12.4846,48.695,12.4051,0.183,,,,
6310,11/14/21 08:00:00 PM,12.4876,48.695,12.4045,0.192,,,,
6311,11/14/21 08:30:00 PM,12.4846,48.695,12.4032,0.188,,,,
6312,11/14/21 09:00:00 PM,12.4846,48.695,12.4032,0.188,,,,
6313,11/14/21 09:30:00 PM,12.4876,48.695,12.4030,0.195,,,,
6314,11/14/21 10:00:00 PM,12.4846,48.695,12.4020,0.190,,,,
6315,11/14/21 10:30:00 PM,12.4860,48.695,12.4017,0.194,,,,
6316,11/14/21 11:00:00 PM,12.4860,48.695,12.4025,0.193,,,,
6317,11/14/21 11:30:00 PM,12.4830,48.695,12.4003,0.191,,,,
6318,11/15/21 12:00:00 AM,12.4830,48.695,12.3986,0.195,,,,
6319,11/15/21 12:30:00 AM,12.4769,48.695,12.3948,0.189,,,,
6320,11/15/21 01:00:00 AM,12.4785,48.695,12.3943,0.194,,,,
6321,11/15/21 01:30:00 AM,12.4724,48.695,12.3916,0.186,,,,
6322,11/15/21 02:00:00 AM,12.4738,48.695,12.3912,0.191,,,,
6323,11/15/21 02:30:00 AM,12.4708,48.695,12.3893,0.188,,,,
6324,11/15/21 03:00:00 AM,12.4693,48.695,12.3871,0.190,,,,
6325,11/15/21 03:30:00 AM,12.4693,48.695,12.3890,0.185,,,,
6326,11/15/21 04:00:00 AM,12.4708,48.695,12.3881,0.191,,,,
6327,11/15/21 04:30:00 AM,12.4647,48.695,12.3835,0.187,,,,
6328,11/15/21 05:00:00 AM,12.4632,48.695,12.3814,0.189,,,,
6329,11/15/21 05:30:00 AM,12.4647,48.695,12.3835,0.187,,,,
6330,11/15/21 06:00:00 AM,12.4663,48.695,12.3830,0.192,,,,
6331,11/15/21 06:30:00 AM,12.4647,48.695,12.3826,0.189,,,,
6332,11/15/21 07:00:00 AM,12.4647,48.695,12.3822,0.190,,,,
6333,11/15/21 07:30:00 AM,12.4677,48.695,12.3822,0.197,,,,
6334,11/15/21 08:00:00 AM,12.4632,48.695,12.3836,0.184,,,,
6335,11/15/21 08:30:00 AM,12.4600,48.695,12.3816,0.181,,,,
6336,11/15/21 09:00:00 AM,12.4647,48.695,12.3856,0.182,,,,
6337,11/15/21 09:30:00 AM,12.4616,48.695,12.3851,0.177,,,,
6338,11/15/21 10:00:00 AM,12.4632,48.695,12.3838,0.183,,,,
6339,11/15/21 10:30:00 AM,12.4616,48.695,12.3864,0.174,,,,
6340,11/15/21 11:00:00 AM,12.4632,48.695,12.3888,0.172,,,,
6341,11/15/21 11:30:00 AM,12.4632,48.695,12.3881,0.173,,,,
6342,11/15/21 12:00:00 PM,12.4556,48.695,12.3801,0.174,,,,
6343,11/15/21 12:30:00 PM,12.4525,48.695,12.3732,0.183,,,,
6344,11/15/21 01:00:00 PM,12.4418,48.695,12.3650,0.177,,,,
6345,11/15/21 01:30:00 PM,12.4403,48.695,12.3666,0.170,,,,
6346,11/15/21 02:00:00 PM,12.4326,48.695,12.3521,0.186,,,,
6347,11/15/21 02:30:00 PM,12.4310,48.695,12.3497,0.188,,,,
6348,11/15/21 03:00:00 PM,12.4296,48.695,12.3485,0.187,,,,
6349,11/15/21 03:30:00 PM,12.4235,48.695,12.3400,0.193,,,,
6350,11/15/21 04:00:00 PM,12.4265,48.695,12.3460,0.186,,,,
6351,11/15/21 04:30:00 PM,12.4235,48.695,12.3400,0.193,,,,
6352,11/15/21 05:00:00 PM,12.4235,48.695,12.3389,0.195,,,,
6353,11/15/21 05:30:00 PM,12.4219,48.695,12.3398,0.189,,,,
