"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
2601,08/29/21 04:30:00 PM,,,12.2918,,,,,
2602,08/29/21 05:00:00 PM,,,12.2912,,,,,
2603,08/29/21 05:30:00 PM,,,12.2905,,,,,
2604,08/29/21 06:00:00 PM,,,12.2890,,,,,
2605,08/29/21 06:30:00 PM,,,12.2844,,,,,
2606,08/29/21 07:00:00 PM,,,12.2872,,,,,
2607,08/29/21 07:30:00 PM,,,12.2895,,,,,
2608,08/29/21 08:00:00 PM,,,12.2906,,,,,
2609,08/29/21 08:30:00 PM,,,12.2960,,,,,
2610,08/29/21 09:00:00 PM,,,12.3001,,,,,
2611,08/29/21 09:30:00 PM,,,12.3034,,,,,
2612,08/29/21 10:00:00 PM,,,12.3051,,,,,
2613,08/29/21 10:30:00 PM,,,12.3047,,,,,
2614,08/29/21 11:00:00 PM,,,12.3054,,,,,
2615,08/29/21 11:30:00 PM,,,12.3046,,,,,
2616,08/30/21 12:00:00 AM,,,12.3059,,,,,
2617,08/30/21 12:30:00 AM,,,12.3041,,,,,
2618,08/30/21 01:00:00 AM,,,12.3062,,,,,
2619,08/30/21 01:30:00 AM,,,12.3027,,,,,
2620,08/30/21 02:00:00 AM,,,12.3008,,,,,
2621,08/30/21 02:30:00 AM,,,12.3007,,,,,
2622,08/30/21 03:00:00 AM,,,12.2991,,,,,
2623,08/30/21 03:30:00 AM,,,12.2957,,,,,
2624,08/30/21 04:00:00 AM,,,12.2959,,,,,
2625,08/30/21 04:30:00 AM,,,12.2937,,,,,
2626,08/30/21 05:00:00 AM,,,12.2937,,,,,
2627,08/30/21 05:30:00 AM,,,12.2941,,,,,
2628,08/30/21 06:00:00 AM,,,12.2930,,,,,
2629,08/30/21 06:30:00 AM,,,12.2947,,,,,
2630,08/30/21 07:00:00 AM,,,12.2969,,,,,
2631,08/30/21 07:30:00 AM,,,12.2988,,,,,
2632,08/30/21 08:00:00 AM,,,12.3001,,,,,
2633,08/30/21 08:30:00 AM,,,12.2999,,,,,
2634,08/30/21 09:00:00 AM,,,12.2954,,,,,
2635,08/30/21 09:30:00 AM,,,12.2992,,,,,
2636,08/30/21 10:00:00 AM,,,12.2985,,,,,
2637,08/30/21 10:30:00 AM,,,12.2963,,,,,
2638,08/30/21 11:00:00 AM,,,12.2930,,,,,
2639,08/30/21 11:30:00 AM,,,12.2908,,,,,
2640,08/30/21 12:00:00 PM,,,12.2893,,,,,
2641,08/30/21 12:30:00 PM,,,12.2830,,,,,
2642,08/30/21 01:00:00 PM,,,12.2782,,,,,
2643,08/30/21 01:30:00 PM,,,12.2731,,,,,
2644,08/30/21 02:00:00 PM,,,12.2718,,,,,
2645,08/30/21 02:30:00 PM,,,12.2718,,,,,
2646,08/30/21 03:00:00 PM,,,12.2616,,,,,
2647,08/30/21 03:30:00 PM,,,12.2628,,,,,
2648,08/30/21 04:00:00 PM,,,12.2638,,,,,
2649,08/30/21 04:30:00 PM,,,12.2628,,,,,
2650,08/30/21 05:00:00 PM,,,12.2602,,,,,
2651,08/30/21 05:30:00 PM,,,12.2573,,,,,
2652,08/30/21 06:00:00 PM,,,12.2590,,,,,
2653,08/30/21 06:30:00 PM,,,12.2529,,,,,
2654,08/30/21 07:00:00 PM,,,12.2500,,,,,
2655,08/30/21 07:30:00 PM,,,12.2506,,,,,
2656,08/30/21 08:00:00 PM,,,12.2515,,,,,
2657,08/30/21 08:30:00 PM,,,12.2577,,,,,
2658,08/30/21 09:00:00 PM,,,12.2603,,,,,
2659,08/30/21 09:30:00 PM,,,12.2625,,,,,
2660,08/30/21 10:00:00 PM,,,12.2621,,,,,
2661,08/30/21 10:30:00 PM,,,12.2605,,,,,
2662,08/30/21 11:00:00 PM,,,12.2605,,,,,
2663,08/30/21 11:30:00 PM,,,12.2600,,,,,
2664,08/31/21 12:00:00 AM,,,12.2627,,,,,
2665,08/31/21 12:30:00 AM,,,12.2596,,,,,
2666,08/31/21 01:00:00 AM,,,12.2568,,,,,
2667,08/31/21 01:30:00 AM,,,12.2541,,,,,
2668,08/31/21 02:00:00 AM,,,12.2515,,,,,
2669,08/31/21 02:30:00 AM,,,12.2487,,,,,
2670,08/31/21 03:00:00 AM,,,12.2500,,,,,
2671,08/31/21 03:30:00 AM,,,12.2487,,,,,
2672,08/31/21 04:00:00 AM,,,12.2461,,,,,
2673,08/31/21 04:30:00 AM,,,12.2444,,,,,
2674,08/31/21 05:00:00 AM,,,12.2442,,,,,
2675,08/31/21 05:30:00 AM,,,12.2466,,,,,
2676,08/31/21 06:00:00 AM,,,12.2442,,,,,
2677,08/31/21 06:30:00 AM,,,12.2468,,,,,
2678,08/31/21 07:00:00 AM,,,12.2502,,,,,
2679,08/31/21 07:30:00 AM,,,12.2512,,,,,
2680,08/31/21 08:00:00 AM,,,12.2532,,,,,
2681,08/31/21 08:30:00 AM,,,12.2557,,,,,
2682,08/31/21 09:00:00 AM,,,12.2570,,,,,
2683,08/31/21 09:30:00 AM,,,12.2583,,,,,
2684,08/31/21 10:00:00 AM,,,12.2574,,,,,
2685,08/31/21 10:30:00 AM,,,12.2558,,,,,
2686,08/31/21 11:00:00 AM,,,12.2576,,,,,
2687,08/31/21 11:30:00 AM,,,12.2537,,,,,
2688,08/31/21 12:00:00 PM,,,12.2532,,,,,
2689,08/31/21 12:30:00 PM,,,12.2454,,,,,
2690,08/31/21 01:00:00 PM,,,12.2432,,,,,
2691,08/31/21 01:30:00 PM,,,12.2406,,,,,
2692,08/31/21 02:00:00 PM,,,12.2392,,,,,
2693,08/31/21 02:30:00 PM,,,12.2360,,,,,
2694,08/31/21 03:00:00 PM,,,12.2331,,,,,
2695,08/31/21 03:30:00 PM,,,12.2309,,,,,
2696,08/31/21 04:00:00 PM,,,12.2280,,,,,
2697,08/31/21 04:30:00 PM,,,12.2312,,,,,
2698,08/31/21 05:00:00 PM,,,12.2276,,,,,
2699,08/31/21 05:30:00 PM,,,12.2241,,,,,
2700,08/31/21 06:00:00 PM,,,12.2277,,,,,
2701,08/31/21 06:30:00 PM,,,12.2287,,,,,
2702,08/31/21 07:00:00 PM,,,12.2257,,,,,
2703,08/31/21 07:30:00 PM,,,12.2267,,,,,
2704,08/31/21 08:00:00 PM,,,12.2302,,,,,
2705,08/31/21 08:30:00 PM,,,12.2348,,,,,
2706,08/31/21 09:00:00 PM,,,12.2409,,,,,
2707,08/31/21 09:30:00 PM,,,12.2441,,,,,
2708,08/31/21 10:00:00 PM,,,12.2452,,,,,
2709,08/31/21 10:30:00 PM,,,12.2434,,,,,
2710,08/31/21 11:00:00 PM,,,12.2435,,,,,
2711,08/31/21 11:30:00 PM,,,12.2415,,,,,
2712,09/01/21 12:00:00 AM,,,12.2419,,,,,
2713,09/01/21 12:30:00 AM,,,12.2435,,,,,
2714,09/01/21 01:00:00 AM,,,12.2428,,,,,
2715,09/01/21 01:30:00 AM,,,12.2419,,,,,
2716,09/01/21 02:00:00 AM,,,12.2428,,,,,
2717,09/01/21 02:30:00 AM,,,12.2418,,,,,
2718,09/01/21 03:00:00 AM,,,12.2415,,,,,
2719,09/01/21 03:30:00 AM,,,12.2438,,,,,
2720,09/01/21 04:00:00 AM,,,12.2439,,,,,
2721,09/01/21 04:30:00 AM,,,12.2450,,,,,
2722,09/01/21 05:00:00 AM,,,12.2470,,,,,
2723,09/01/21 05:30:00 AM,,,12.2466,,,,,
2724,09/01/21 06:00:00 AM,,,12.2473,,,,,
2725,09/01/21 06:30:00 AM,,,12.2489,,,,,
2726,09/01/21 07:00:00 AM,,,12.2555,,,,,
2727,09/01/21 07:30:00 AM,,,12.2553,,,,,
2728,09/01/21 08:00:00 AM,,,12.2567,,,,,
2729,09/01/21 08:30:00 AM,,,12.2554,,,,,
2730,09/01/21 09:00:00 AM,,,12.2542,,,,,
2731,09/01/21 09:30:00 AM,,,12.2600,,,,,
2732,09/01/21 10:00:00 AM,,,12.2645,,,,,
2733,09/01/21 10:30:00 AM,,,12.2621,,,,,
2734,09/01/21 11:00:00 AM,,,12.2637,,,,,
2735,09/01/21 11:30:00 AM,,,12.2593,,,,,
2736,09/01/21 12:00:00 PM,,,12.2596,,,,,
2737,09/01/21 12:30:00 PM,,,12.2612,,,,,
2738,09/01/21 01:00:00 PM,,,12.2563,,,,,
2739,09/01/21 01:30:00 PM,,,12.2554,,,,,
2740,09/01/21 02:00:00 PM,,,12.2487,,,,,
2741,09/01/21 02:30:00 PM,,,12.2544,,,,,
2742,09/01/21 03:00:00 PM,,,12.2519,,,,,
2743,09/01/21 03:30:00 PM,,,12.2534,,,,,
2744,09/01/21 04:00:00 PM,,,12.2526,,,,,
2745,09/01/21 04:30:00 PM,,,12.2580,,,,,
2746,09/01/21 05:00:00 PM,,,12.2587,,,,,
2747,09/01/21 05:30:00 PM,,,12.2579,,,,,
2748,09/01/21 06:00:00 PM,,,12.2590,,,,,
2749,09/01/21 06:30:00 PM,,,12.2580,,,,,
2750,09/01/21 07:00:00 PM,,,12.2563,,,,,
2751,09/01/21 07:30:00 PM,,,12.2535,,,,,
2752,09/01/21 08:00:00 PM,,,12.2597,,,,,
2753,09/01/21 08:30:00 PM,,,12.2679,,,,,
2754,09/01/21 09:00:00 PM,,,12.2741,,,,,
2755,09/01/21 09:30:00 PM,,,12.2757,,,,,
2756,09/01/21 10:00:00 PM,,,12.2777,,,,,
2757,09/01/21 10:30:00 PM,,,12.2825,,,,,
2758,09/01/21 11:00:00 PM,,,12.2817,,,,,
2759,09/01/21 11:30:00 PM,,,12.2838,,,,,
2760,09/02/21 12:00:00 AM,,,12.2835,,,,,
2761,09/02/21 12:30:00 AM,,,12.2867,,,,,
2762,09/02/21 01:00:00 AM,,,12.2890,,,,,
2763,09/02/21 01:30:00 AM,,,12.2917,,,,,
2764,09/02/21 02:00:00 AM,,,12.2899,,,,,
2765,09/02/21 02:30:00 AM,,,12.2906,,,,,
2766,09/02/21 03:00:00 AM,,,12.2908,,,,,
2767,09/02/21 03:30:00 AM,,,12.2953,,,,,
2768,09/02/21 04:00:00 AM,,,12.2983,,,,,
2769,09/02/21 04:30:00 AM,,,12.3004,,,,,
2770,09/02/21 05:00:00 AM,,,12.2999,,,,,
2771,09/02/21 05:30:00 AM,,,12.3024,,,,,
2772,09/02/21 06:00:00 AM,,,12.3024,,,,,
2773,09/02/21 06:30:00 AM,,,12.3072,,,,,
2774,09/02/21 07:00:00 AM,,,12.3086,,,,,
2775,09/02/21 07:30:00 AM,,,12.3150,,,,,
2776,09/02/21 08:00:00 AM,,,12.3170,,,,,
2777,09/02/21 08:30:00 AM,,,12.3146,,,,,
2778,09/02/21 09:00:00 AM,,,12.3170,,,,,
2779,09/02/21 09:30:00 AM,,,12.3230,,,,,
2780,09/02/21 10:00:00 AM,,,12.3215,,,,,
2781,09/02/21 10:30:00 AM,,,12.3244,,,,,
2782,09/02/21 11:00:00 AM,,,12.3208,,,,,
2783,09/02/21 11:30:00 AM,,,12.3215,,,,,
2784,09/02/21 12:00:00 PM,,,12.3194,,,,,
2785,09/02/21 12:30:00 PM,,,12.3152,,,,,
2786,09/02/21 01:00:00 PM,,,12.3159,,,,,
2787,09/02/21 01:30:00 PM,,,12.3133,,,,,
2788,09/02/21 02:00:00 PM,,,12.3085,,,,,
2789,09/02/21 02:30:00 PM,,,12.3078,,,,,
2790,09/02/21 03:00:00 PM,,,12.3041,,,,,
2791,09/02/21 03:30:00 PM,,,12.3007,,,,,
2792,09/02/21 04:00:00 PM,,,12.2992,,,,,
2793,09/02/21 04:30:00 PM,,,12.2988,,,,,
2794,09/02/21 05:00:00 PM,,,12.2992,,,,,
2795,09/02/21 05:30:00 PM,,,12.2989,,,,,
2796,09/02/21 06:00:00 PM,,,12.2972,,,,,
2797,09/02/21 06:30:00 PM,,,12.2983,,,,,
2798,09/02/21 07:00:00 PM,,,12.3011,,,,,
2799,09/02/21 07:30:00 PM,,,12.3014,,,,,
2800,09/02/21 08:00:00 PM,,,12.3083,,,,,
2801,09/02/21 08:30:00 PM,,,12.3188,,,,,
2802,09/02/21 09:00:00 PM,,,12.3234,,,,,
2803,09/02/21 09:30:00 PM,,,12.3253,,,,,
2804,09/02/21 10:00:00 PM,,,12.3275,,,,,
2805,09/02/21 10:30:00 PM,,,12.3284,,,,,
2806,09/02/21 11:00:00 PM,,,12.3291,,,,,
2807,09/02/21 11:30:00 PM,,,12.3324,,,,,
2808,09/03/21 12:00:00 AM,,,12.3278,,,,,
2809,09/03/21 12:30:00 AM,,,12.3295,,,,,
2810,09/03/21 01:00:00 AM,,,12.3314,,,,,
2811,09/03/21 01:30:00 AM,,,12.3281,,,,,
2812,09/03/21 02:00:00 AM,,,12.3310,,,,,
2813,09/03/21 02:30:00 AM,,,12.3310,,,,,
2814,09/03/21 03:00:00 AM,,,12.3324,,,,,
2815,09/03/21 03:30:00 AM,,,12.3340,,,,,
2816,09/03/21 04:00:00 AM,,,12.3340,,,,,
2817,09/03/21 04:30:00 AM,,,12.3360,,,,,
2818,09/03/21 05:00:00 AM,,,12.3366,,,,,
2819,09/03/21 05:30:00 AM,,,12.3372,,,,,
2820,09/03/21 06:00:00 AM,,,12.3397,,,,,
2821,09/03/21 06:30:00 AM,,,12.3417,,,,,
2822,09/03/21 07:00:00 AM,,,12.3411,,,,,
2823,09/03/21 07:30:00 AM,,,12.3460,,,,,
2824,09/03/21 08:00:00 AM,,,12.3484,,,,,
2825,09/03/21 08:30:00 AM,,,12.3517,,,,,
2826,09/03/21 09:00:00 AM,,,12.3517,,,,,
2827,09/03/21 09:30:00 AM,,,12.3520,,,,,
2828,09/03/21 10:00:00 AM,,,12.3566,,,,,
2829,09/03/21 10:30:00 AM,,,12.3595,,,,,
2830,09/03/21 11:00:00 AM,,,12.3566,,,,,
2831,09/03/21 11:30:00 AM,,,12.3530,,,,,
2832,09/03/21 12:00:00 PM,,,12.3468,,,,,
2833,09/03/21 12:30:00 PM,,,12.3501,,,,,
2834,09/03/21 01:00:00 PM,,,12.3414,,,,,
2835,09/03/21 01:30:00 PM,,,12.3407,,,,,
2836,09/03/21 02:00:00 PM,,,12.3400,,,,,
2837,09/03/21 02:30:00 PM,,,12.3388,,,,,
2838,09/03/21 03:00:00 PM,,,12.3363,,,,,
2839,09/03/21 03:30:00 PM,,,12.3340,,,,,
2840,09/03/21 04:00:00 PM,,,12.3297,,,,,
2841,09/03/21 04:30:00 PM,,,12.3252,,,,,
2842,09/03/21 05:00:00 PM,,,12.3237,,,,,
2843,09/03/21 05:30:00 PM,,,12.3204,,,,,
2844,09/03/21 06:00:00 PM,,,12.3176,,,,,
2845,09/03/21 06:30:00 PM,,,12.3167,,,,,
2846,09/03/21 07:00:00 PM,,,12.3186,,,,,
2847,09/03/21 07:30:00 PM,,,12.3194,,,,,
2848,09/03/21 08:00:00 PM,,,12.3281,,,,,
2849,09/03/21 08:30:00 PM,,,12.3321,,,,,
2850,09/03/21 09:00:00 PM,,,12.3353,,,,,
2851,09/03/21 09:30:00 PM,,,12.3405,,,,,
2852,09/03/21 10:00:00 PM,,,12.3397,,,,,
2853,09/03/21 10:30:00 PM,,,12.3400,,,,,
2854,09/03/21 11:00:00 PM,,,12.3402,,,,,
2855,09/03/21 11:30:00 PM,,,12.3411,,,,,
2856,09/04/21 12:00:00 AM,,,12.3420,,,,,
2857,09/04/21 12:30:00 AM,,,12.3459,,,,,
2858,09/04/21 01:00:00 AM,,,12.3460,,,,,
2859,09/04/21 01:30:00 AM,,,12.3479,,,,,
2860,09/04/21 02:00:00 AM,,,12.3453,,,,,
2861,09/04/21 02:30:00 AM,,,12.3458,,,,,
2862,09/04/21 03:00:00 AM,,,12.3442,,,,,
2863,09/04/21 03:30:00 AM,,,12.3459,,,,,
2864,09/04/21 04:00:00 AM,,,12.3456,,,,,
2865,09/04/21 04:30:00 AM,,,12.3460,,,,,
2866,09/04/21 05:00:00 AM,,,12.3446,,,,,
2867,09/04/21 05:30:00 AM,,,12.3459,,,,,
2868,09/04/21 06:00:00 AM,,,12.3472,,,,,
2869,09/04/21 06:30:00 AM,,,12.3510,,,,,
2870,09/04/21 07:00:00 AM,,,12.3505,,,,,
2871,09/04/21 07:30:00 AM,,,12.3571,,,,,
2872,09/04/21 08:00:00 AM,,,12.3584,,,,,
2873,09/04/21 08:30:00 AM,,,12.3640,,,,,
2874,09/04/21 09:00:00 AM,,,12.3653,,,,,
2875,09/04/21 09:30:00 AM,,,12.3691,,,,,
2876,09/04/21 10:00:00 AM,,,12.3700,,,,,
2877,09/04/21 10:30:00 AM,,,12.3735,,,,,
2878,09/04/21 11:00:00 AM,,,12.3719,,,,,
2879,09/04/21 11:30:00 AM,,,12.3714,,,,,
2880,09/04/21 12:00:00 PM,,,12.3707,,,,,
2881,09/04/21 12:30:00 PM,,,12.3688,,,,,
2882,09/04/21 01:00:00 PM,,,12.3681,,,,,
2883,09/04/21 01:30:00 PM,,,12.3630,,,,,
2884,09/04/21 02:00:00 PM,,,12.3635,,,,,
2885,09/04/21 02:30:00 PM,,,12.3600,,,,,
2886,09/04/21 03:00:00 PM,,,12.3556,,,,,
2887,09/04/21 03:30:00 PM,,,12.3518,,,,,
2888,09/04/21 04:00:00 PM,,,12.3508,,,,,
2889,09/04/21 04:30:00 PM,,,12.3488,,,,,
2890,09/04/21 05:00:00 PM,,,12.3465,,,,,
2891,09/04/21 05:30:00 PM,,,12.3468,,,,,
2892,09/04/21 06:00:00 PM,,,12.3431,,,,,
2893,09/04/21 06:30:00 PM,,,12.3433,,,,,
2894,09/04/21 07:00:00 PM,,,12.3418,,,,,
2895,09/04/21 07:30:00 PM,,,12.3424,,,,,
2896,09/04/21 08:00:00 PM,,,12.3468,,,,,
2897,09/04/21 08:30:00 PM,,,12.3530,,,,,
2898,09/04/21 09:00:00 PM,,,12.3533,,,,,
2899,09/04/21 09:30:00 PM,,,12.3559,,,,,
2900,09/04/21 10:00:00 PM,,,12.3562,,,,,
2901,09/04/21 10:30:00 PM,,,12.3578,,,,,
2902,09/04/21 11:00:00 PM,,,12.3587,,,,,
2903,09/04/21 11:30:00 PM,,,12.3614,,,,,
2904,09/05/21 12:00:00 AM,,,12.3616,,,,,
2905,09/05/21 12:30:00 AM,,,12.3629,,,,,
2906,09/05/21 01:00:00 AM,,,12.3632,,,,,
2907,09/05/21 01:30:00 AM,,,12.3601,,,,,
2908,09/05/21 02:00:00 AM,,,12.3594,,,,,
2909,09/05/21 02:30:00 AM,,,12.3574,,,,,
2910,09/05/21 03:00:00 AM,,,12.3579,,,,,
2911,09/05/21 03:30:00 AM,,,12.3569,,,,,
2912,09/05/21 04:00:00 AM,,,12.3595,,,,,
2913,09/05/21 04:30:00 AM,,,12.3592,,,,,
2914,09/05/21 05:00:00 AM,,,12.3587,,,,,
2915,09/05/21 05:30:00 AM,,,12.3595,,,,,
2916,09/05/21 06:00:00 AM,,,12.3627,,,,,
2917,09/05/21 06:30:00 AM,,,12.3662,,,,,
2918,09/05/21 07:00:00 AM,,,12.3710,,,,,
2919,09/05/21 07:30:00 AM,,,12.3777,,,,,
2920,09/05/21 08:00:00 AM,,,12.3793,,,,,
2921,09/05/21 08:30:00 AM,,,12.3807,,,,,
2922,09/05/21 09:00:00 AM,,,12.3840,,,,,
2923,09/05/21 09:30:00 AM,,,12.3862,,,,,
2924,09/05/21 10:00:00 AM,,,12.3883,,,,,
2925,09/05/21 10:30:00 AM,,,12.3888,,,,,
2926,09/05/21 11:00:00 AM,,,12.3865,,,,,
2927,09/05/21 11:30:00 AM,,,12.3862,,,,,
2928,09/05/21 12:00:00 PM,,,12.3838,,,,,
2929,09/05/21 12:30:00 PM,,,12.3830,,,,,
2930,09/05/21 01:00:00 PM,,,12.3788,,,,,
2931,09/05/21 01:30:00 PM,,,12.3726,,,,,
2932,09/05/21 02:00:00 PM,,,12.3701,,,,,
2933,09/05/21 02:30:00 PM,,,12.3694,,,,,
2934,09/05/21 03:00:00 PM,,,12.3645,,,,,
2935,09/05/21 03:30:00 PM,,,12.3562,,,,,
2936,09/05/21 04:00:00 PM,,,12.3555,,,,,
2937,09/05/21 04:30:00 PM,,,12.3546,,,,,
2938,09/05/21 05:00:00 PM,,,12.3568,,,,,
2939,09/05/21 05:30:00 PM,,,12.3527,,,,,
2940,09/05/21 06:00:00 PM,,,12.3516,,,,,
2941,09/05/21 06:30:00 PM,,,12.3533,,,,,
2942,09/05/21 07:00:00 PM,,,12.3500,,,,,
2943,09/05/21 07:30:00 PM,,,12.3479,,,,,
2944,09/05/21 08:00:00 PM,,,12.3524,,,,,
2945,09/05/21 08:30:00 PM,,,12.3577,,,,,
2946,09/05/21 09:00:00 PM,,,12.3665,,,,,
2947,09/05/21 09:30:00 PM,,,12.3665,,,,,
2948,09/05/21 10:00:00 PM,,,12.3691,,,,,
2949,09/05/21 10:30:00 PM,,,12.3698,,,,,
2950,09/05/21 11:00:00 PM,,,12.3714,,,,,
2951,09/05/21 11:30:00 PM,,,12.3739,,,,,
2952,09/06/21 12:00:00 AM,,,12.3735,,,,,
2953,09/06/21 12:30:00 AM,,,12.3736,,,,,
2954,09/06/21 01:00:00 AM,,,12.3732,,,,,
2955,09/06/21 01:30:00 AM,,,12.3691,,,,,
2956,09/06/21 02:00:00 AM,,,12.3723,,,,,
2957,09/06/21 02:30:00 AM,,,12.3707,,,,,
2958,09/06/21 03:00:00 AM,,,12.3714,,,,,
2959,09/06/21 03:30:00 AM,,,12.3733,,,,,
2960,09/06/21 04:00:00 AM,,,12.3759,,,,,
2961,09/06/21 04:30:00 AM,,,12.3758,,,,,
2962,09/06/21 05:00:00 AM,,,12.3780,,,,,
2963,09/06/21 05:30:00 AM,,,12.3790,,,,,
2964,09/06/21 06:00:00 AM,,,12.3794,,,,,
2965,09/06/21 06:30:00 AM,,,12.3822,,,,,
2966,09/06/21 07:00:00 AM,,,12.3888,,,,,
2967,09/06/21 07:30:00 AM,,,12.3935,,,,,
2968,09/06/21 08:00:00 AM,,,12.3962,,,,,
2969,09/06/21 08:30:00 AM,,,12.3980,,,,,
2970,09/06/21 09:00:00 AM,,,12.3971,,,,,
2971,09/06/21 09:30:00 AM,,,12.4004,,,,,
2972,09/06/21 10:00:00 AM,,,12.4013,,,,,
2973,09/06/21 10:30:00 AM,,,12.4013,,,,,
2974,09/06/21 11:00:00 AM,,,12.3993,,,,,
2975,09/06/21 11:30:00 AM,,,12.3997,,,,,
2976,09/06/21 12:00:00 PM,,,12.3959,,,,,
2977,09/06/21 12:30:00 PM,,,12.3964,,,,,
2978,09/06/21 01:00:00 PM,,,12.3926,,,,,
2979,09/06/21 01:30:00 PM,,,12.3875,,,,,
2980,09/06/21 02:00:00 PM,,,12.3836,,,,,
2981,09/06/21 02:30:00 PM,,,12.3814,,,,,
2982,09/06/21 03:00:00 PM,,,12.3745,,,,,
2983,09/06/21 03:30:00 PM,,,12.3736,,,,,
2984,09/06/21 04:00:00 PM,,,12.3679,,,,,
2985,09/06/21 04:30:00 PM,,,12.3706,,,,,
2986,09/06/21 05:00:00 PM,,,12.3632,,,,,
2987,09/06/21 05:30:00 PM,,,12.3668,,,,,
2988,09/06/21 06:00:00 PM,,,12.3652,,,,,
2989,09/06/21 06:30:00 PM,,,12.3642,,,,,
2990,09/06/21 07:00:00 PM,,,12.3614,,,,,
2991,09/06/21 07:30:00 PM,,,12.3630,,,,,
2992,09/06/21 08:00:00 PM,,,12.3655,,,,,
2993,09/06/21 08:30:00 PM,,,12.3755,,,,,
2994,09/06/21 09:00:00 PM,,,12.3788,,,,,
2995,09/06/21 09:30:00 PM,,,12.3803,,,,,
2996,09/06/21 10:00:00 PM,,,12.3796,,,,,
2997,09/06/21 10:30:00 PM,,,12.3806,,,,,
2998,09/06/21 11:00:00 PM,,,12.3809,,,,,
2999,09/06/21 11:30:00 PM,,,12.3822,,,,,
3000,09/07/21 12:00:00 AM,,,12.3817,,,,,
3001,09/07/21 12:30:00 AM,,,12.3845,,,,,
3002,09/07/21 01:00:00 AM,,,12.3842,,,,,
3003,09/07/21 01:30:00 AM,,,12.3854,,,,,
3004,09/07/21 02:00:00 AM,,,12.3852,,,,,
3005,09/07/21 02:30:00 AM,,,12.3843,,,,,
3006,09/07/21 03:00:00 AM,,,12.3864,,,,,
3007,09/07/21 03:30:00 AM,,,12.3877,,,,,
3008,09/07/21 04:00:00 AM,,,12.3861,,,,,
3009,09/07/21 04:30:00 AM,,,12.3839,,,,,
3010,09/07/21 05:00:00 AM,,,12.3842,,,,,
3011,09/07/21 05:30:00 AM,,,12.3843,,,,,
3012,09/07/21 06:00:00 AM,,,12.3898,,,,,
3013,09/07/21 06:30:00 AM,,,12.3910,,,,,
3014,09/07/21 07:00:00 AM,,,12.3923,,,,,
3015,09/07/21 07:30:00 AM,,,12.3957,,,,,
3016,09/07/21 08:00:00 AM,,,12.4009,,,,,
3017,09/07/21 08:30:00 AM,,,12.3994,,,,,
3018,09/07/21 09:00:00 AM,,,12.3983,,,,,
3019,09/07/21 09:30:00 AM,,,12.4017,,,,,
3020,09/07/21 10:00:00 AM,,,12.4036,,,,,
3021,09/07/21 10:30:00 AM,,,12.4007,,,,,
3022,09/07/21 11:00:00 AM,,,12.3962,,,,,
3023,09/07/21 11:30:00 AM,,,12.3951,,,,,
3024,09/07/21 12:00:00 PM,,,12.3894,,,,,
3025,09/07/21 12:30:00 PM,,,12.3846,,,,,
3026,09/07/21 01:00:00 PM,,,12.3822,,,,,
3027,09/07/21 01:30:00 PM,,,12.3780,,,,,
3028,09/07/21 02:00:00 PM,,,12.3700,,,,,
3029,09/07/21 02:30:00 PM,,,12.3650,,,,,
3030,09/07/21 03:00:00 PM,,,12.3626,,,,,
3031,09/07/21 03:30:00 PM,,,12.3565,,,,,
3032,09/07/21 04:00:00 PM,,,12.3547,,,,,
3033,09/07/21 04:30:00 PM,,,12.3497,,,,,
3034,09/07/21 05:00:00 PM,,,12.3485,,,,,
3035,09/07/21 05:30:00 PM,,,12.3508,,,,,
3036,09/07/21 06:00:00 PM,,,12.3474,,,,,
3037,09/07/21 06:30:00 PM,,,12.3513,,,,,
3038,09/07/21 07:00:00 PM,,,12.3501,,,,,
3039,09/07/21 07:30:00 PM,,,12.3520,,,,,
3040,09/07/21 08:00:00 PM,,,12.3558,,,,,
3041,09/07/21 08:30:00 PM,,,12.3603,,,,,
3042,09/07/21 09:00:00 PM,,,12.3662,,,,,
3043,09/07/21 09:30:00 PM,,,12.3687,,,,,
3044,09/07/21 10:00:00 PM,,,12.3723,,,,,
3045,09/07/21 10:30:00 PM,,,12.3716,,,,,
3046,09/07/21 11:00:00 PM,,,12.3719,,,,,
3047,09/07/21 11:30:00 PM,,,12.3733,,,,,
3048,09/08/21 12:00:00 AM,,,12.3717,,,,,
3049,09/08/21 12:30:00 AM,,,12.3727,,,,,
3050,09/08/21 01:00:00 AM,,,12.3719,,,,,
3051,09/08/21 01:30:00 AM,,,12.3755,,,,,
3052,09/08/21 02:00:00 AM,,,12.3724,,,,,
3053,09/08/21 02:30:00 AM,,,12.3723,,,,,
3054,09/08/21 03:00:00 AM,,,12.3710,,,,,
3055,09/08/21 03:30:00 AM,,,12.3706,,,,,
3056,09/08/21 04:00:00 AM,,,12.3645,,,,,
3057,09/08/21 04:30:00 AM,,,12.3636,,,,,
3058,09/08/21 05:00:00 AM,,,12.3620,,,,,
