Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-10 18:00:00,12.427,11.2031,52.576,-2.824,Childs_T2
2020-09-10 18:30:00,12.4274,11.2014,52.576,-2.829,Childs_T2
2020-09-10 19:00:00,12.4326,11.2014,52.576,-2.841,Childs_T2
2020-09-10 19:30:00,12.4334,11.2031,52.576,-2.839,Childs_T2
2020-09-10 20:00:00,12.4393,11.2031,52.576,-2.853,Childs_T2
2020-09-10 20:30:00,12.4445,11.2014,52.576,-2.869,Childs_T2
2020-09-10 21:00:00,12.4493,11.2047,52.576,-2.872,Childs_T2
2020-09-10 21:30:00,12.4505,11.2047,52.576,-2.875,Childs_T2
2020-09-10 22:00:00,12.4513,11.2047,52.576,-2.877,Childs_T2
2020-09-10 22:30:00,12.4509,11.2065,52.576,-2.872,Childs_T2
2020-09-10 23:00:00,12.4508,11.2065,52.576,-2.871,Childs_T2
2020-09-10 23:30:00,12.4483,11.2065,52.576,-2.866,Childs_T2
2020-09-11 00:00:00,12.4502,11.2047,52.576,-2.874,Childs_T2
2020-09-11 00:30:00,12.4495,11.2082,52.576,-2.865,Childs_T2
2020-09-11 01:00:00,12.4477,11.2065,52.576,-2.864,Childs_T2
2020-09-11 01:30:00,12.45,11.2065,52.576,-2.87,Childs_T2
2020-09-11 02:00:00,12.4486,11.2031,52.576,-2.874,Childs_T2
2020-09-11 02:30:00,12.4486,11.2014,52.576,-2.878,Childs_T2
2020-09-11 03:00:00,12.4489,11.2065,52.576,-2.867,Childs_T2
2020-09-11 03:30:00,12.4477,11.2031,52.576,-2.872,Childs_T2
2020-09-11 04:00:00,12.4467,11.1997,52.576,-2.878,Childs_T2
2020-09-11 04:30:00,12.4455,11.2014,52.576,-2.871,Childs_T2
2020-09-11 05:00:00,12.4476,11.1997,52.576,-2.88,Childs_T2
2020-09-11 05:30:00,12.4479,11.2014,52.576,-2.877,Childs_T2
2020-09-11 06:00:00,12.4486,11.1962,52.576,-2.89,Childs_T2
2020-09-11 06:30:00,12.4506,11.1962,52.576,-2.895,Childs_T2
2020-09-11 07:00:00,12.4534,11.1979,52.576,-2.897,Childs_T2
2020-09-11 07:30:00,12.4582,11.2014,52.576,-2.9,Childs_T2
2020-09-11 08:00:00,12.4608,11.2014,52.576,-2.906,Childs_T2
2020-09-11 08:30:00,12.4628,11.2014,52.576,-2.911,Childs_T2
2020-09-11 09:00:00,12.4638,11.2002,52.401,-2.916,Childs_T2
2020-09-11 09:30:00,12.4632,11.1968,52.401,-2.922,Childs_T2
2020-09-11 10:00:00,12.4619,11.2002,52.401,-2.912,Childs_T2
2020-09-11 10:30:00,12.4585,11.1985,52.401,-2.908,Childs_T2
2020-09-11 11:00:00,12.455,11.1968,52.401,-2.903,Childs_T2
2020-09-11 11:30:00,12.4506,11.1952,52.401,-2.897,Childs_T2
2020-09-11 12:00:00,12.4457,11.1934,52.401,-2.89,Childs_T2
2020-09-11 12:30:00,12.4425,11.1934,52.401,-2.882,Childs_T2
2020-09-11 13:00:00,12.4345,11.1882,52.401,-2.876,Childs_T2
2020-09-11 13:30:00,12.4322,11.1866,52.401,-2.874,Childs_T2
2020-09-11 14:00:00,12.4254,11.1849,52.401,-2.863,Childs_T2
2020-09-11 14:30:00,12.4225,11.1814,52.401,-2.864,Childs_T2
2020-09-11 15:00:00,12.4212,11.1814,52.401,-2.861,Childs_T2
2020-09-11 15:30:00,12.4184,11.1781,52.401,-2.862,Childs_T2
2020-09-11 16:00:00,12.4174,11.1746,52.401,-2.868,Childs_T2
2020-09-11 16:30:00,12.4162,11.1746,52.401,-2.865,Childs_T2
2020-09-11 17:00:00,12.4136,11.1695,52.401,-2.871,Childs_T2
2020-09-11 17:30:00,12.4115,11.1712,52.401,-2.862,Childs_T2
2020-09-11 18:00:00,12.4144,11.1695,52.401,-2.873,Childs_T2
2020-09-11 18:30:00,12.4131,11.1678,52.401,-2.874,Childs_T2
2020-09-11 19:00:00,12.4176,11.1678,52.401,-2.884,Childs_T2
2020-09-11 19:30:00,12.4173,11.1678,52.401,-2.883,Childs_T2
2020-09-11 20:00:00,12.4196,11.1678,52.401,-2.889,Childs_T2
2020-09-11 20:30:00,12.4263,11.166,52.401,-2.908,Childs_T2
2020-09-11 21:00:00,12.4305,11.1678,52.401,-2.914,Childs_T2
2020-09-11 21:30:00,12.4329,11.1678,52.401,-2.919,Childs_T2
2020-09-11 22:00:00,12.4316,11.1678,52.401,-2.916,Childs_T2
2020-09-11 22:30:00,12.4322,11.1678,52.401,-2.918,Childs_T2
2020-09-11 23:00:00,12.4303,11.166,52.401,-2.918,Childs_T2
2020-09-11 23:30:00,12.4316,11.166,52.401,-2.921,Childs_T2
2020-09-12 00:00:00,12.4318,11.1644,52.401,-2.925,Childs_T2
2020-09-12 00:30:00,12.4325,11.1644,52.401,-2.926,Childs_T2
2020-09-12 01:00:00,12.4316,11.1627,52.401,-2.928,Childs_T2
2020-09-12 01:30:00,12.4312,11.1609,52.401,-2.931,Childs_T2
2020-09-12 02:00:00,12.4309,11.1627,52.401,-2.927,Childs_T2
2020-09-12 02:30:00,12.4294,11.1609,52.401,-2.927,Childs_T2
2020-09-12 03:00:00,12.4303,11.1576,52.401,-2.937,Childs_T2
2020-09-12 03:30:00,12.4278,11.1576,52.401,-2.931,Childs_T2
2020-09-12 04:00:00,12.4268,11.1576,52.401,-2.929,Childs_T2
2020-09-12 04:30:00,12.4268,11.1576,52.401,-2.929,Childs_T2
2020-09-12 05:00:00,12.4244,11.1541,52.401,-2.931,Childs_T2
2020-09-12 05:30:00,12.4249,11.1541,52.401,-2.933,Childs_T2
2020-09-12 06:00:00,12.428,11.1506,52.401,-2.948,Childs_T2
2020-09-12 06:30:00,12.429,11.1541,52.401,-2.942,Childs_T2
2020-09-12 07:00:00,12.4338,11.1541,52.401,-2.953,Childs_T2
2020-09-12 07:30:00,12.4335,11.1506,52.401,-2.96,Childs_T2
2020-09-12 08:00:00,12.4371,11.1524,52.401,-2.965,Childs_T2
2020-09-12 08:30:00,12.4352,11.1524,52.401,-2.96,Childs_T2
2020-09-12 09:00:00,12.4354,11.1524,52.401,-2.961,Childs_T2
2020-09-12 09:30:00,12.4367,11.1491,52.401,-2.971,Childs_T2
2020-09-12 10:00:00,12.4335,11.1506,52.401,-2.96,Childs_T2
2020-09-12 10:30:00,12.4319,11.1473,52.401,-2.964,Childs_T2
2020-09-12 11:00:00,12.4239,11.1456,52.401,-2.95,Childs_T2
2020-09-12 11:30:00,12.4205,11.1438,52.401,-2.946,Childs_T2
2020-09-12 12:00:00,12.4181,11.1422,52.401,-2.944,Childs_T2
2020-09-12 12:30:00,12.4123,11.1388,52.401,-2.939,Childs_T2
2020-09-12 13:00:00,12.4046,11.1353,52.401,-2.929,Childs_T2
2020-09-12 13:30:00,12.4,11.1337,52.401,-2.922,Childs_T2
2020-09-12 14:00:00,12.3968,11.1319,52.401,-2.919,Childs_T2
2020-09-12 14:30:00,12.3981,11.1302,52.401,-2.926,Childs_T2
2020-09-12 15:00:00,12.3955,11.1285,52.401,-2.924,Childs_T2
2020-09-12 15:30:00,12.393,11.1269,52.401,-2.922,Childs_T2
2020-09-12 16:00:00,12.3884,11.1234,52.401,-2.919,Childs_T2
2020-09-12 16:30:00,12.3894,11.1216,52.401,-2.926,Childs_T2
2020-09-12 17:00:00,12.3891,11.1216,52.401,-2.925,Childs_T2
2020-09-12 17:30:00,12.389,11.1216,52.401,-2.925,Childs_T2
2020-09-12 18:00:00,12.3901,11.1199,52.401,-2.931,Childs_T2
2020-09-12 18:30:00,12.3927,11.1183,52.401,-2.941,Childs_T2
2020-09-12 19:00:00,12.3914,11.1183,52.401,-2.938,Childs_T2
2020-09-12 19:30:00,12.3925,11.1166,52.401,-2.944,Childs_T2
2020-09-12 20:00:00,12.398,11.1166,52.401,-2.957,Childs_T2
2020-09-12 20:30:00,12.4022,11.1166,52.401,-2.967,Childs_T2
2020-09-12 21:00:00,12.4065,11.1148,52.401,-2.981,Childs_T2
2020-09-12 21:30:00,12.4099,11.1199,52.401,-2.977,Childs_T2
2020-09-12 22:00:00,12.409,11.1199,52.401,-2.975,Childs_T2
2020-09-12 22:30:00,12.4088,11.1183,52.401,-2.978,Childs_T2
2020-09-12 23:00:00,12.411,11.1166,52.401,-2.987,Childs_T2
2020-09-12 23:30:00,12.4102,11.1148,52.401,-2.989,Childs_T2
2020-09-13 00:00:00,12.4104,11.1166,52.401,-2.986,Childs_T2
2020-09-13 00:30:00,12.408,11.1183,52.401,-2.976,Childs_T2
2020-09-13 01:00:00,12.4103,11.1148,52.401,-2.99,Childs_T2
2020-09-13 01:30:00,12.4041,11.1148,52.401,-2.975,Childs_T2
2020-09-13 02:00:00,12.4064,11.1115,52.401,-2.988,Childs_T2
2020-09-13 02:30:00,12.4081,11.1131,52.401,-2.988,Childs_T2
2020-09-13 03:00:00,12.4084,11.1131,52.401,-2.989,Childs_T2
2020-09-13 03:30:00,12.4087,11.1121,52.225,-2.992,Childs_T2
2020-09-13 04:00:00,12.4086,11.1115,52.401,-2.993,Childs_T2
2020-09-13 04:30:00,12.4071,11.1121,52.225,-2.988,Childs_T2
2020-09-13 05:00:00,12.4078,11.1086,52.225,-2.998,Childs_T2
2020-09-13 05:30:00,12.4081,11.1086,52.225,-2.999,Childs_T2
2020-09-13 06:00:00,12.4099,11.1051,52.225,-3.011,Childs_T2
2020-09-13 06:30:00,12.4115,11.1068,52.225,-3.011,Childs_T2
2020-09-13 07:00:00,12.4162,11.1103,52.225,-3.014,Childs_T2
2020-09-13 07:30:00,12.418,11.1068,52.225,-3.026,Childs_T2
2020-09-13 08:00:00,12.4196,11.1068,52.225,-3.029,Childs_T2
2020-09-13 08:30:00,12.4202,11.1051,52.225,-3.035,Childs_T2
2020-09-13 09:00:00,12.4203,11.1068,52.225,-3.031,Childs_T2
2020-09-13 09:30:00,12.4228,11.1051,52.225,-3.041,Childs_T2
2020-09-13 10:00:00,12.4209,11.1068,52.225,-3.032,Childs_T2
2020-09-13 10:30:00,12.4181,11.1051,52.225,-3.03,Childs_T2
2020-09-13 11:00:00,12.4186,11.1051,52.225,-3.031,Childs_T2
2020-09-13 11:30:00,12.4167,11.1,52.225,-3.038,Childs_T2
2020-09-13 12:00:00,12.4125,11.1,52.225,-3.029,Childs_T2
2020-09-13 12:30:00,12.4071,11.1018,52.225,-3.012,Childs_T2
2020-09-13 13:00:00,12.4036,11.0983,52.225,-3.012,Childs_T2
2020-09-13 13:30:00,12.4026,11.0967,52.225,-3.014,Childs_T2
2020-09-13 14:00:00,12.3994,11.095,52.225,-3.01,Childs_T2
2020-09-13 14:30:00,12.3948,11.0967,52.225,-2.996,Childs_T2
2020-09-13 15:00:00,12.3936,11.0915,52.225,-3.005,Childs_T2
2020-09-13 15:30:00,12.3925,11.0864,52.225,-3.014,Childs_T2
2020-09-13 16:00:00,12.3925,11.0864,52.225,-3.014,Childs_T2
2020-09-13 16:30:00,12.3922,11.0897,52.225,-3.006,Childs_T2
2020-09-13 17:00:00,12.3906,11.0864,52.225,-3.01,Childs_T2
2020-09-13 17:30:00,12.3881,11.0864,52.225,-3.004,Childs_T2
2020-09-13 18:00:00,12.3856,11.0864,52.225,-2.998,Childs_T2
2020-09-13 18:30:00,12.3865,11.0829,52.225,-3.008,Childs_T2
2020-09-13 19:00:00,12.3852,11.0813,52.225,-3.009,Childs_T2
2020-09-13 19:30:00,12.3888,11.0829,52.225,-3.014,Childs_T2
2020-09-13 20:00:00,12.3925,11.0813,52.225,-3.026,Childs_T2
2020-09-13 20:30:00,12.3981,11.0813,52.225,-3.039,Childs_T2
2020-09-13 21:00:00,12.4012,11.0813,52.225,-3.046,Childs_T2
2020-09-13 21:30:00,12.408,11.0847,52.225,-3.054,Childs_T2
2020-09-13 22:00:00,12.4113,11.0847,52.225,-3.061,Childs_T2
2020-09-13 22:30:00,12.4102,11.0864,52.225,-3.055,Childs_T2
2020-09-13 23:00:00,12.4123,11.0847,52.225,-3.064,Childs_T2
2020-09-13 23:30:00,12.4167,11.0864,52.225,-3.07,Childs_T2
2020-09-14 00:00:00,12.4184,11.0864,52.225,-3.074,Childs_T2
2020-09-14 00:30:00,12.42,11.0829,52.225,-3.086,Childs_T2
2020-09-14 01:00:00,12.4168,11.0847,52.225,-3.074,Childs_T2
2020-09-14 01:30:00,12.4223,11.0847,52.225,-3.087,Childs_T2
2020-09-14 02:00:00,12.4205,11.0864,52.225,-3.079,Childs_T2
2020-09-14 02:30:00,12.42,11.0847,52.225,-3.081,Childs_T2
2020-09-14 03:00:00,12.42,11.0829,52.225,-3.086,Childs_T2
2020-09-14 03:30:00,12.4213,11.0829,52.225,-3.089,Childs_T2
2020-09-14 04:00:00,12.4186,11.0813,52.225,-3.086,Childs_T2
2020-09-14 04:30:00,12.4194,11.0813,52.225,-3.088,Childs_T2
2020-09-14 05:00:00,12.4222,11.0813,52.225,-3.094,Childs_T2
2020-09-14 05:30:00,12.4205,11.0813,52.225,-3.09,Childs_T2
2020-09-14 06:00:00,12.422,11.0796,52.225,-3.098,Childs_T2
2020-09-14 06:30:00,12.423400000000001,11.0813,52.225,-3.097,Childs_T2
2020-09-14 07:00:00,12.4271,11.0796,52.225,-3.11,Childs_T2
2020-09-14 07:30:00,12.4265,11.0796,52.225,-3.108,Childs_T2
2020-09-14 08:00:00,12.4322,11.0796,52.225,-3.121,Childs_T2
2020-09-14 08:30:00,12.4329,11.0813,52.225,-3.119,Childs_T2
2020-09-14 09:00:00,12.4316,11.0813,52.225,-3.116,Childs_T2
2020-09-14 09:30:00,12.4329,11.0813,52.225,-3.119,Childs_T2
2020-09-14 10:00:00,12.4384,11.0813,52.225,-3.132,Childs_T2
2020-09-14 10:30:00,12.4328,11.0796,52.225,-3.123,Childs_T2
2020-09-14 11:00:00,12.4326,11.0813,52.225,-3.118,Childs_T2
2020-09-14 11:30:00,12.4334,11.0796,52.225,-3.124,Childs_T2
2020-09-14 12:00:00,12.4326,11.0778,52.225,-3.126,Childs_T2
2020-09-14 12:30:00,12.4264,11.0744,52.225,-3.12,Childs_T2
2020-09-14 13:00:00,12.4254,11.0761,52.225,-3.114,Childs_T2
2020-09-14 13:30:00,12.4226,11.0778,52.225,-3.103,Childs_T2
2020-09-14 14:00:00,12.4228,11.0744,52.225,-3.112,Childs_T2
2020-09-14 14:30:00,12.4184,11.0744,52.225,-3.101,Childs_T2
2020-09-14 15:00:00,12.417,11.0728,52.225,-3.102,Childs_T2
2020-09-14 15:30:00,12.4165,11.0728,52.225,-3.101,Childs_T2
2020-09-14 16:00:00,12.4184,11.071,52.225,-3.109,Childs_T2
2020-09-14 16:30:00,12.4132,11.071,52.225,-3.097,Childs_T2
2020-09-14 17:00:00,12.4147,11.071,52.225,-3.101,Childs_T2
2020-09-14 17:30:00,12.4147,11.0693,52.225,-3.105,Childs_T2
2020-09-14 18:00:00,12.4157,11.071,52.225,-3.103,Childs_T2
2020-09-14 18:30:00,12.4193,11.071,52.225,-3.111,Childs_T2
2020-09-14 19:00:00,12.4218,11.0693,52.225,-3.121,Childs_T2
2020-09-14 19:30:00,12.4245,11.071,52.225,-3.123,Childs_T2
2020-09-14 20:00:00,12.4302,11.0728,52.225,-3.132,Childs_T2
2020-09-14 20:30:00,12.4344,11.0744,52.225,-3.138,Childs_T2
2020-09-14 21:00:00,12.4389,11.0728,52.225,-3.152,Childs_T2
2020-09-14 21:30:00,12.4454,11.0761,52.225,-3.16,Childs_T2
2020-09-14 22:00:00,12.447,11.0767,52.05,-3.162,Childs_T2
2020-09-14 22:30:00,12.4489,11.0749,52.05,-3.171,Childs_T2
2020-09-14 23:00:00,12.4557,11.0767,52.05,-3.182,Childs_T2
2020-09-14 23:30:00,12.4551,11.0784,52.05,-3.177,Childs_T2
2020-09-15 00:00:00,12.4571,11.0784,52.05,-3.181,Childs_T2
2020-09-15 00:30:00,12.4587,11.0784,52.05,-3.185,Childs_T2
2020-09-15 01:00:00,12.4593,11.0802,52.05,-3.182,Childs_T2
2020-09-15 01:30:00,12.4614,11.0802,52.05,-3.187,Childs_T2
2020-09-15 02:00:00,12.4609,11.0802,52.05,-3.186,Childs_T2
2020-09-15 02:30:00,12.4612,11.0835,52.05,-3.179,Childs_T2
2020-09-15 03:00:00,12.4615,11.0802,52.05,-3.187,Childs_T2
2020-09-15 03:30:00,12.4608,11.0802,52.05,-3.186,Childs_T2
2020-09-15 04:00:00,12.4611,11.0818,52.05,-3.183,Childs_T2
2020-09-15 04:30:00,12.4618,11.0802,52.05,-3.188,Childs_T2
2020-09-15 05:00:00,12.4624,11.0784,52.05,-3.194,Childs_T2
2020-09-15 05:30:00,12.4641,11.0767,52.05,-3.202,Childs_T2
2020-09-15 06:00:00,12.4634,11.0767,52.05,-3.2,Childs_T2
2020-09-15 06:30:00,12.4664,11.0802,52.05,-3.199,Childs_T2
2020-09-15 07:00:00,12.4664,11.0802,52.05,-3.199,Childs_T2
2020-09-15 07:30:00,12.4712,11.0818,52.05,-3.206,Childs_T2
2020-09-15 08:00:00,12.4714,11.0802,52.05,-3.21,Childs_T2
2020-09-15 08:30:00,12.4714,11.0802,52.05,-3.21,Childs_T2
2020-09-15 09:00:00,12.4731,11.0802,52.05,-3.214,Childs_T2
2020-09-15 09:30:00,12.4735,11.0802,52.05,-3.215,Childs_T2
2020-09-15 10:00:00,12.4728,11.0784,52.05,-3.218,Childs_T2
2020-09-15 10:30:00,12.4722,11.0784,52.05,-3.216,Childs_T2
2020-09-15 11:00:00,12.4719,11.0767,52.05,-3.22,Childs_T2
2020-09-15 11:30:00,12.4703,11.0784,52.05,-3.212,Childs_T2
2020-09-15 12:00:00,12.4669,11.0749,52.05,-3.212,Childs_T2
2020-09-15 12:30:00,12.4647,11.0733,52.05,-3.211,Childs_T2
2020-09-15 13:00:00,12.4577,11.0749,52.05,-3.191,Childs_T2
2020-09-15 13:30:00,12.4563,11.0749,52.05,-3.188,Childs_T2
2020-09-15 14:00:00,12.4556,11.0749,52.05,-3.186,Childs_T2
2020-09-15 14:30:00,12.4516,11.0716,52.05,-3.184,Childs_T2
2020-09-15 15:00:00,12.4461,11.0716,52.05,-3.172,Childs_T2
2020-09-15 15:30:00,12.4419,11.0699,52.05,-3.166,Childs_T2
2020-09-15 16:00:00,12.4406,11.0648,52.05,-3.175,Childs_T2
2020-09-15 16:30:00,12.4389,11.063,52.05,-3.175,Childs_T2
2020-09-15 17:00:00,12.4361,11.0613,52.05,-3.172,Childs_T2
2020-09-15 17:30:00,12.4373,11.0613,52.05,-3.175,Childs_T2
2020-09-15 18:00:00,12.4374,11.0613,52.05,-3.175,Childs_T2
2020-09-15 18:30:00,12.4386,11.0613,52.05,-3.178,Childs_T2
2020-09-15 19:00:00,12.438,11.058,52.05,-3.184,Childs_T2
2020-09-15 19:30:00,12.4395,11.058,52.05,-3.188,Childs_T2
2020-09-15 20:00:00,12.4428,11.0613,52.05,-3.188,Childs_T2
2020-09-15 20:30:00,12.4473,11.0562,52.05,-3.21,Childs_T2
2020-09-15 21:00:00,12.4541,11.0562,52.05,-3.226,Childs_T2
2020-09-15 21:30:00,12.4556,11.058,52.05,-3.225,Childs_T2
2020-09-15 22:00:00,12.4567,11.0596,52.05,-3.224,Childs_T2
2020-09-15 22:30:00,12.4599,11.058,52.05,-3.235,Childs_T2
2020-09-15 23:00:00,12.4582,11.0596,52.05,-3.227,Childs_T2
2020-09-15 23:30:00,12.4593,11.0596,52.05,-3.23,Childs_T2
2020-09-16 00:00:00,12.4582,11.0596,52.05,-3.227,Childs_T2
2020-09-16 00:30:00,12.4602,11.0596,52.05,-3.232,Childs_T2
2020-09-16 01:00:00,12.4595,11.0562,52.05,-3.238,Childs_T2
2020-09-16 01:30:00,12.4608,11.0596,52.05,-3.233,Childs_T2
2020-09-16 02:00:00,12.4624,11.0562,52.05,-3.245,Childs_T2
2020-09-16 02:30:00,12.4619,11.058,52.05,-3.24,Childs_T2
2020-09-16 03:00:00,12.4582,11.0562,52.05,-3.235,Childs_T2
2020-09-16 03:30:00,12.457,11.0545,52.05,-3.236,Childs_T2
2020-09-16 04:00:00,12.4547,11.0527,52.05,-3.235,Childs_T2
2020-09-16 04:30:00,12.4545,11.0512,52.05,-3.238,Childs_T2
2020-09-16 05:00:00,12.4535,11.0512,52.05,-3.236,Childs_T2
2020-09-16 05:30:00,12.4553,11.0494,52.05,-3.244,Childs_T2
2020-09-16 06:00:00,12.4541,11.0494,52.05,-3.241,Childs_T2
2020-09-16 06:30:00,12.4586,11.0477,52.05,-3.256,Childs_T2
2020-09-16 07:00:00,12.4606,11.0494,52.05,-3.256,Childs_T2
2020-09-16 07:30:00,12.4657,11.0477,52.05,-3.272,Childs_T2
2020-09-16 08:00:00,12.4666,11.0512,52.05,-3.266,Childs_T2
2020-09-16 08:30:00,12.4658,11.0512,52.05,-3.264,Childs_T2
2020-09-16 09:00:00,12.4643,11.0459,52.05,-3.273,Childs_T2
2020-09-16 09:30:00,12.4682,11.0477,52.05,-3.278,Childs_T2
2020-09-16 10:00:00,12.466,11.0459,52.05,-3.277,Childs_T2
2020-09-16 10:30:00,12.464,11.0459,52.05,-3.272,Childs_T2
2020-09-16 11:00:00,12.4615,11.0477,52.05,-3.262,Childs_T2
2020-09-16 11:30:00,12.4611,11.0442,52.05,-3.27,Childs_T2
2020-09-16 12:00:00,12.4553,11.0442,52.05,-3.256,Childs_T2
2020-09-16 12:30:00,12.4496,11.0391,52.05,-3.255,Childs_T2
2020-09-16 13:00:00,12.4461,11.0426,52.05,-3.239,Childs_T2
2020-09-16 13:30:00,12.4442,11.0391,52.05,-3.242,Childs_T2
2020-09-16 14:00:00,12.4396,11.0358,52.05,-3.239,Childs_T2
2020-09-16 14:30:00,12.4341,11.034,52.05,-3.231,Childs_T2
2020-09-16 15:00:00,12.4326,11.0311,51.874,-3.234,Childs_T2
2020-09-16 15:30:00,12.4287,11.0311,51.874,-3.225,Childs_T2
2020-09-16 16:00:00,12.4255,11.0311,51.874,-3.218,Childs_T2
2020-09-16 16:30:00,12.4216,11.0278,51.874,-3.216,Childs_T2
2020-09-16 17:00:00,12.4202,11.0261,51.874,-3.217,Childs_T2
2020-09-16 17:30:00,12.4183,11.0261,51.874,-3.213,Childs_T2
2020-09-16 18:00:00,12.4203,11.021,51.874,-3.229,Childs_T2
2020-09-16 18:30:00,12.4216,11.0261,51.874,-3.22,Childs_T2
2020-09-16 19:00:00,12.4189,11.0192,51.874,-3.23,Childs_T2
2020-09-16 19:30:00,12.4187,11.021,51.874,-3.225,Childs_T2
2020-09-16 20:00:00,12.4231,11.0192,51.874,-3.24,Childs_T2
2020-09-16 20:30:00,12.4284,11.0192,51.874,-3.252,Childs_T2
2020-09-16 21:00:00,12.4345,11.0192,51.874,-3.266,Childs_T2
2020-09-16 21:30:00,12.439,11.0192,51.874,-3.276,Childs_T2
2020-09-16 22:00:00,12.4364,11.0175,51.874,-3.274,Childs_T2
2020-09-16 22:30:00,12.4352,11.0192,51.874,-3.268,Childs_T2
2020-09-16 23:00:00,12.4371,11.0158,51.874,-3.28,Childs_T2
2020-09-16 23:30:00,12.436,11.0175,51.874,-3.273,Childs_T2
2020-09-17 00:00:00,12.4387,11.0158,51.874,-3.283,Childs_T2
2020-09-17 00:30:00,12.4334,11.014,51.874,-3.275,Childs_T2
2020-09-17 01:00:00,12.4332,11.014,51.874,-3.275,Childs_T2
2020-09-17 01:30:00,12.4319,11.0107,51.874,-3.28,Childs_T2
2020-09-17 02:00:00,12.4332,11.0124,51.874,-3.279,Childs_T2
2020-09-17 02:30:00,12.4321,11.0089,51.874,-3.284,Childs_T2
2020-09-17 03:00:00,12.4321,11.0089,51.874,-3.284,Childs_T2
2020-09-17 03:30:00,12.4278,11.0072,51.874,-3.278,Childs_T2
2020-09-17 04:00:00,12.4236,11.0056,51.874,-3.272,Childs_T2
2020-09-17 04:30:00,12.4257,11.0039,51.874,-3.281,Childs_T2
2020-09-17 05:00:00,12.4249,11.0021,51.874,-3.283,Childs_T2
2020-09-17 05:30:00,12.4238,11.0021,51.874,-3.281,Childs_T2
2020-09-17 06:00:00,12.4218,11.0004,51.874,-3.28,Childs_T2
2020-09-17 06:30:00,12.4283,10.9986,51.874,-3.299,Childs_T2
2020-09-17 07:00:00,12.4293,10.9986,51.874,-3.301,Childs_T2
2020-09-17 07:30:00,12.43,10.9971,51.874,-3.307,Childs_T2
2020-09-17 08:00:00,12.4299,10.9971,51.874,-3.306,Childs_T2
2020-09-17 08:30:00,12.4302,10.9953,51.874,-3.311,Childs_T2
2020-09-17 09:00:00,12.4264,10.9971,51.874,-3.298,Childs_T2
2020-09-17 09:30:00,12.4258,10.9953,51.874,-3.301,Childs_T2
2020-09-17 10:00:00,12.4296,10.9936,51.874,-3.314,Childs_T2
2020-09-17 10:30:00,12.4267,10.9918,51.874,-3.311,Childs_T2
2020-09-17 11:00:00,12.4251,10.9918,51.874,-3.307,Childs_T2
2020-09-17 11:30:00,12.4225,10.9902,51.874,-3.305,Childs_T2
2020-09-17 12:00:00,12.4181,10.9868,51.874,-3.303,Childs_T2
2020-09-17 12:30:00,12.4128,10.9885,51.874,-3.287,Childs_T2
2020-09-17 13:00:00,12.4038,10.9817,51.874,-3.282,Childs_T2
2020-09-17 13:30:00,12.3958,10.9799,51.874,-3.267,Childs_T2
2020-09-17 14:00:00,12.3935,10.9782,51.874,-3.266,Childs_T2
2020-09-17 14:30:00,12.3862,10.9782,51.874,-3.249,Childs_T2
2020-09-17 15:00:00,12.392,10.9765,51.874,-3.266,Childs_T2
2020-09-17 15:30:00,12.3855,10.9749,51.874,-3.255,Childs_T2
2020-09-17 16:00:00,12.3838,10.9749,51.874,-3.251,Childs_T2
2020-09-17 16:30:00,12.3846,10.9714,51.874,-3.261,Childs_T2
2020-09-17 17:00:00,12.3827,10.9679,51.874,-3.265,Childs_T2
2020-09-17 17:30:00,12.382,10.9679,51.874,-3.263,Childs_T2
2020-09-17 18:00:00,12.3794,10.9679,51.874,-3.257,Childs_T2
2020-09-17 18:30:00,12.3806,10.9663,51.874,-3.264,Childs_T2
2020-09-17 19:00:00,12.3819,10.9663,51.874,-3.267,Childs_T2
2020-09-17 19:30:00,12.3813,10.9628,51.874,-3.273,Childs_T2
2020-09-17 20:00:00,12.3814,10.9611,51.874,-3.277,Childs_T2
2020-09-17 20:30:00,12.3845,10.9595,51.874,-3.288,Childs_T2
2020-09-17 21:00:00,12.3917,10.9595,51.874,-3.305,Childs_T2
2020-09-17 21:30:00,12.3929,10.9595,51.874,-3.308,Childs_T2
2020-09-17 22:00:00,12.3938,10.9577,51.874,-3.314,Childs_T2
2020-09-17 22:30:00,12.3933,10.9577,51.874,-3.313,Childs_T2
2020-09-17 23:00:00,12.3936,10.9577,51.874,-3.313,Childs_T2
2020-09-17 23:30:00,12.3935,10.9577,51.874,-3.313,Childs_T2
2020-09-18 00:00:00,12.3959,10.956,51.874,-3.323,Childs_T2
2020-09-18 00:30:00,12.391,10.9543,51.874,-3.315,Childs_T2
2020-09-18 01:00:00,12.39,10.9527,51.874,-3.317,Childs_T2
2020-09-18 01:30:00,12.3903,10.9509,51.874,-3.322,Childs_T2
2020-09-18 02:00:00,12.3906,10.9492,51.874,-3.326,Childs_T2
2020-09-18 02:30:00,12.3885,10.9474,51.874,-3.325,Childs_T2
2020-09-18 03:00:00,12.3868,10.9474,51.874,-3.322,Childs_T2
2020-09-18 03:30:00,12.3852,10.9441,51.874,-3.325,Childs_T2
2020-09-18 04:00:00,12.3833,10.9441,51.874,-3.321,Childs_T2
2020-09-18 04:30:00,12.3809,10.9424,51.874,-3.319,Childs_T2
2020-09-18 05:00:00,12.3793,10.9389,51.874,-3.324,Childs_T2
