"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
3224,07/07/21 07:00:00 PM,12.3385,56.577,12.3070,0.073,,,,
3225,07/07/21 07:30:00 PM,12.3400,56.577,12.3014,0.089,,,,
3226,07/07/21 08:00:00 PM,12.3389,56.750,12.3014,0.087,,,,
3227,07/07/21 08:30:00 PM,12.3404,56.750,12.3005,0.092,,,,
3228,07/07/21 09:00:00 PM,12.3418,56.750,12.3031,0.089,,,,
3229,07/07/21 09:30:00 PM,12.3447,56.750,12.3079,0.085,,,,
3230,07/07/21 10:00:00 PM,12.3491,56.750,12.3131,0.083,,,,
3231,07/07/21 10:30:00 PM,12.3505,56.750,12.3152,0.082,,,,
3232,07/07/21 11:00:00 PM,12.3491,56.750,12.3144,0.080,,,,
3233,07/07/21 11:30:00 PM,12.3476,56.750,12.3143,0.077,,,,
3234,07/08/21 12:00:00 AM,12.3476,56.750,12.3163,0.072,,,,
3235,07/08/21 12:30:00 AM,12.3491,56.750,12.3154,0.078,,,,
3236,07/08/21 01:00:00 AM,12.3505,56.750,12.3166,0.078,,,,
3237,07/08/21 01:30:00 AM,12.3520,56.750,12.3160,0.083,,,,
3238,07/08/21 02:00:00 AM,12.3534,56.750,12.3153,0.088,,,,
3239,07/08/21 02:30:00 AM,12.3534,56.750,12.3166,0.085,,,,
3240,07/08/21 03:00:00 AM,12.3534,56.750,12.3172,0.084,,,,
3241,07/08/21 03:30:00 AM,12.3534,56.750,12.3159,0.087,,,,
3242,07/08/21 04:00:00 AM,12.3549,56.750,12.3159,0.090,,,,
3243,07/08/21 04:30:00 AM,12.3505,56.750,12.3183,0.074,,,,
3244,07/08/21 05:00:00 AM,12.3534,56.750,12.3181,0.082,,,,
3245,07/08/21 05:30:00 AM,12.3534,56.750,12.3195,0.078,,,,
3246,07/08/21 06:00:00 AM,12.3563,56.750,12.3205,0.083,,,,
3247,07/08/21 06:30:00 AM,12.3563,56.750,12.3221,0.079,,,,
3248,07/08/21 07:00:00 AM,12.3549,56.750,12.3199,0.081,,,,
3249,07/08/21 07:30:00 AM,12.3563,56.750,12.3265,0.069,,,,
3250,07/08/21 08:00:00 AM,12.3578,56.750,12.3255,0.075,,,,
3251,07/08/21 08:30:00 AM,12.3578,56.750,12.3299,0.064,,,,
3252,07/08/21 09:00:00 AM,12.3607,56.750,12.3340,0.062,,,,
3253,07/08/21 09:30:00 AM,12.3592,56.750,12.3291,0.070,,,,
3254,07/08/21 10:00:00 AM,12.3607,56.750,12.3315,0.067,,,,
3255,07/08/21 10:30:00 AM,12.3592,56.750,12.3334,0.060,,,,
3256,07/08/21 11:00:00 AM,12.3607,56.750,12.3327,0.065,,,,
3257,07/08/21 11:30:00 AM,12.3578,56.750,12.3339,0.055,,,,
3258,07/08/21 12:00:00 PM,12.3578,56.750,12.3371,0.048,,,,
3259,07/08/21 12:30:00 PM,12.3549,56.750,12.3346,0.047,,,,
3260,07/08/21 01:00:00 PM,12.3549,56.750,12.3353,0.045,,,,
3261,07/08/21 01:30:00 PM,12.3563,56.750,12.3305,0.060,,,,
3262,07/08/21 02:00:00 PM,12.3549,56.750,12.3304,0.057,,,,
3263,07/08/21 02:30:00 PM,12.3578,56.750,12.3250,0.076,,,,
3264,07/08/21 03:00:00 PM,12.3549,56.750,12.3250,0.069,,,,
3265,07/08/21 03:30:00 PM,12.3534,56.750,12.3228,0.071,,,,
3266,07/08/21 04:00:00 PM,12.3534,56.750,12.3272,0.061,,,,
3267,07/08/21 04:30:00 PM,12.3549,56.750,12.3230,0.074,,,,
3268,07/08/21 05:00:00 PM,12.3520,56.750,12.3252,0.062,,,,
3269,07/08/21 05:30:00 PM,12.3523,56.923,12.3253,0.062,,,,
3270,07/08/21 06:00:00 PM,12.3539,56.923,12.3247,0.067,,,,
3271,07/08/21 06:30:00 PM,12.3568,56.923,12.3236,0.077,,,,
3272,07/08/21 07:00:00 PM,12.3539,56.923,12.3244,0.068,,,,
3273,07/08/21 07:30:00 PM,12.3582,56.923,12.3208,0.086,,,,
3274,07/08/21 08:00:00 PM,12.3611,56.923,12.3237,0.086,,,,
3275,07/08/21 08:30:00 PM,12.3626,56.923,12.3246,0.088,,,,
3276,07/08/21 09:00:00 PM,12.3684,56.923,12.3305,0.087,,,,
3277,07/08/21 09:30:00 PM,12.3713,56.923,12.3346,0.085,,,,
3278,07/08/21 10:00:00 PM,12.3800,56.923,12.3426,0.086,,,,
3279,07/08/21 10:30:00 PM,12.3800,56.923,12.3460,0.078,,,,
3280,07/08/21 11:00:00 PM,12.3814,56.923,12.3465,0.081,,,,
3281,07/08/21 11:30:00 PM,12.3843,56.923,12.3478,0.084,,,,
3282,07/09/21 12:00:00 AM,12.3829,56.923,12.3507,0.074,,,,
3283,07/09/21 12:30:00 AM,12.3843,56.923,12.3487,0.082,,,,
3284,07/09/21 01:00:00 AM,12.3829,56.923,12.3484,0.080,,,,
3285,07/09/21 01:30:00 AM,12.3814,56.923,12.3495,0.074,,,,
3286,07/09/21 02:00:00 AM,12.3843,56.923,12.3484,0.083,,,,
3287,07/09/21 02:30:00 AM,12.3872,56.923,12.3520,0.081,,,,
3288,07/09/21 03:00:00 AM,12.3901,56.923,12.3579,0.074,,,,
3289,07/09/21 03:30:00 AM,12.3930,56.923,12.3578,0.081,,,,
3290,07/09/21 04:00:00 AM,12.3916,56.923,12.3591,0.075,,,,
3291,07/09/21 04:30:00 AM,12.3930,56.923,12.3597,0.077,,,,
3292,07/09/21 05:00:00 AM,12.3930,56.923,12.3577,0.082,,,,
3293,07/09/21 05:30:00 AM,12.4003,56.923,12.3627,0.087,,,,
3294,07/09/21 06:00:00 AM,12.4032,56.923,12.3643,0.090,,,,
3295,07/09/21 06:30:00 AM,12.4046,56.923,12.3698,0.080,,,,
3296,07/09/21 07:00:00 AM,12.4075,56.923,12.3737,0.078,,,,
3297,07/09/21 07:30:00 AM,12.4090,56.923,12.3810,0.065,,,,
3298,07/09/21 08:00:00 AM,12.4075,56.923,12.3806,0.062,,,,
3299,07/09/21 08:30:00 AM,12.4075,56.923,12.3823,0.058,,,,
3300,07/09/21 09:00:00 AM,12.4104,56.923,12.3846,0.060,,,,
3301,07/09/21 09:30:00 AM,12.4104,56.923,12.3801,0.070,,,,
3302,07/09/21 10:00:00 AM,12.4075,56.923,12.3825,0.058,,,,
3303,07/09/21 10:30:00 AM,12.4075,56.923,12.3848,0.053,,,,
3304,07/09/21 11:00:00 AM,12.4090,56.923,12.3851,0.055,,,,
3305,07/09/21 11:30:00 AM,12.4075,56.923,12.3820,0.059,,,,
3306,07/09/21 12:00:00 PM,12.4090,56.923,12.3820,0.062,,,,
3307,07/09/21 12:30:00 PM,12.4061,56.923,12.3823,0.055,,,,
3308,07/09/21 01:00:00 PM,12.4032,56.923,12.3826,0.048,,,,
3309,07/09/21 01:30:00 PM,12.3988,56.923,12.3819,0.039,,,,
3310,07/09/21 02:00:00 PM,12.3988,56.923,12.3801,0.043,,,,
3311,07/09/21 02:30:00 PM,12.3959,56.923,12.3762,0.046,,,,
3312,07/09/21 03:00:00 PM,12.3974,56.923,12.3798,0.041,,,,
3313,07/09/21 03:30:00 PM,12.3988,56.923,12.3777,0.049,,,,
3314,07/09/21 04:00:00 PM,12.3930,56.923,12.3662,0.062,,,,
3315,07/09/21 04:30:00 PM,12.3916,56.923,12.3652,0.061,,,,
3316,07/09/21 05:00:00 PM,12.3916,56.923,12.3601,0.073,,,,
3317,07/09/21 05:30:00 PM,12.3887,56.923,12.3623,0.061,,,,
3318,07/09/21 06:00:00 PM,12.3904,57.096,12.3606,0.069,,,,
3319,07/09/21 06:30:00 PM,12.3890,57.096,12.3571,0.074,,,,
3320,07/09/21 07:00:00 PM,12.3933,57.096,12.3607,0.075,,,,
3321,07/09/21 07:30:00 PM,12.3962,57.096,12.3608,0.082,,,,
3322,07/09/21 08:00:00 PM,12.3991,57.096,12.3646,0.080,,,,
3323,07/09/21 08:30:00 PM,12.4049,57.096,12.3684,0.084,,,,
3324,07/09/21 09:00:00 PM,12.4064,57.096,12.3727,0.078,,,,
3325,07/09/21 09:30:00 PM,12.4122,57.096,12.3788,0.077,,,,
3326,07/09/21 10:00:00 PM,12.4151,57.096,12.3833,0.073,,,,
3327,07/09/21 10:30:00 PM,12.4209,57.096,12.3859,0.081,,,,
3328,07/09/21 11:00:00 PM,12.4180,57.096,12.3852,0.076,,,,
3329,07/09/21 11:30:00 PM,12.4180,57.096,12.3864,0.073,,,,
3330,07/10/21 12:00:00 AM,12.4194,57.096,12.3874,0.074,,,,
3331,07/10/21 12:30:00 AM,12.4194,57.096,12.3871,0.075,,,,
3332,07/10/21 01:00:00 AM,12.4209,57.096,12.3888,0.074,,,,
3333,07/10/21 01:30:00 AM,12.4194,57.096,12.3864,0.076,,,,
3334,07/10/21 02:00:00 AM,12.4209,57.096,12.3856,0.081,,,,
3335,07/10/21 02:30:00 AM,12.4165,57.096,12.3859,0.071,,,,
3336,07/10/21 03:00:00 AM,12.4180,57.096,12.3830,0.081,,,,
3337,07/10/21 03:30:00 AM,12.4165,57.096,12.3843,0.074,,,,
3338,07/10/21 04:00:00 AM,12.4180,57.096,12.3851,0.076,,,,
3339,07/10/21 04:30:00 AM,12.4180,57.096,12.3823,0.082,,,,
3340,07/10/21 05:00:00 AM,12.4194,57.096,12.3840,0.082,,,,
3341,07/10/21 05:30:00 AM,12.4209,57.096,12.3836,0.086,,,,
3342,07/10/21 06:00:00 AM,12.4209,57.096,12.3865,0.079,,,,
3343,07/10/21 06:30:00 AM,12.4238,57.096,12.3913,0.075,,,,
3344,07/10/21 07:00:00 AM,12.4238,57.096,12.3962,0.064,,,,
3345,07/10/21 07:30:00 AM,12.4267,57.096,12.3993,0.063,,,,
3346,07/10/21 08:00:00 AM,12.4281,57.096,12.4007,0.063,,,,
3347,07/10/21 08:30:00 AM,12.4267,57.096,12.4026,0.056,,,,
3348,07/10/21 09:00:00 AM,12.4267,57.096,12.4013,0.059,,,,
3349,07/10/21 09:30:00 AM,12.4252,57.096,12.3972,0.065,,,,
3350,07/10/21 10:00:00 AM,12.4223,57.096,12.3988,0.054,,,,
3351,07/10/21 10:30:00 AM,12.4209,57.096,12.3986,0.052,,,,
3352,07/10/21 11:00:00 AM,12.4209,57.096,12.3988,0.051,,,,
3353,07/10/21 11:30:00 AM,12.4194,57.096,12.3964,0.053,,,,
3354,07/10/21 12:00:00 PM,12.4165,57.096,12.3975,0.044,,,,
3355,07/10/21 12:30:00 PM,12.4136,57.096,12.3935,0.047,,,,
3356,07/10/21 01:00:00 PM,12.4136,57.096,12.3917,0.051,,,,
3357,07/10/21 01:30:00 PM,12.4122,57.096,12.3852,0.062,,,,
3358,07/10/21 02:00:00 PM,12.4107,57.096,12.3827,0.065,,,,
3359,07/10/21 02:30:00 PM,12.4064,57.096,12.3823,0.056,,,,
3360,07/10/21 03:00:00 PM,12.4049,57.096,12.3790,0.060,,,,
3361,07/10/21 03:30:00 PM,12.4035,57.096,12.3780,0.059,,,,
3362,07/10/21 04:00:00 PM,12.4020,57.096,12.3716,0.070,,,,
3363,07/10/21 04:30:00 PM,12.3977,57.096,12.3717,0.060,,,,
3364,07/10/21 05:00:00 PM,12.3948,57.096,12.3684,0.061,,,,
3365,07/10/21 05:30:00 PM,12.3904,57.096,12.3656,0.057,,,,
3366,07/10/21 06:00:00 PM,12.3904,57.096,12.3600,0.070,,,,
3367,07/10/21 06:30:00 PM,12.3861,57.096,12.3565,0.068,,,,
3368,07/10/21 07:00:00 PM,12.3875,57.096,12.3568,0.071,,,,
3369,07/10/21 07:30:00 PM,12.3875,57.096,12.3516,0.083,,,,
3370,07/10/21 08:00:00 PM,12.3875,57.096,12.3523,0.081,,,,
3371,07/10/21 08:30:00 PM,12.3919,57.096,12.3546,0.086,,,,
3372,07/10/21 09:00:00 PM,12.3948,57.096,12.3588,0.083,,,,
3373,07/10/21 09:30:00 PM,12.4006,57.096,12.3659,0.080,,,,
3374,07/10/21 10:00:00 PM,12.4049,57.096,12.3688,0.083,,,,
3375,07/10/21 10:30:00 PM,12.4049,57.096,12.3704,0.080,,,,
3376,07/10/21 11:00:00 PM,12.4068,57.268,12.3704,0.084,,,,
3377,07/10/21 11:30:00 PM,12.4054,57.268,12.3720,0.077,,,,
3378,07/11/21 12:00:00 AM,12.4054,57.268,12.3727,0.075,,,,
3379,07/11/21 12:30:00 AM,12.4020,57.096,12.3677,0.079,,,,
3380,07/11/21 01:00:00 AM,12.4025,57.268,12.3672,0.081,,,,
3381,07/11/21 01:30:00 AM,12.4039,57.268,12.3665,0.086,,,,
3382,07/11/21 02:00:00 AM,12.3996,57.268,12.3658,0.078,,,,
3383,07/11/21 02:30:00 AM,12.3996,57.268,12.3621,0.086,,,,
3384,07/11/21 03:00:00 AM,12.3981,57.268,12.3635,0.080,,,,
3385,07/11/21 03:30:00 AM,12.3967,57.268,12.3608,0.083,,,,
3386,07/11/21 04:00:00 AM,12.3938,57.268,12.3582,0.082,,,,
3387,07/11/21 04:30:00 AM,12.3938,57.268,12.3604,0.077,,,,
3388,07/11/21 05:00:00 AM,12.3938,57.268,12.3617,0.074,,,,
3389,07/11/21 05:30:00 AM,12.3923,57.268,12.3607,0.073,,,,
3390,07/11/21 06:00:00 AM,12.3981,57.268,12.3636,0.080,,,,
3391,07/11/21 06:30:00 AM,12.4010,57.268,12.3661,0.081,,,,
3392,07/11/21 07:00:00 AM,12.3996,57.268,12.3649,0.080,,,,
3393,07/11/21 07:30:00 AM,12.3981,57.268,12.3691,0.067,,,,
3394,07/11/21 08:00:00 AM,12.3967,57.268,12.3684,0.065,,,,
3395,07/11/21 08:30:00 AM,12.3996,57.268,12.3710,0.066,,,,
3396,07/11/21 09:00:00 AM,12.3981,57.268,12.3717,0.061,,,,
3397,07/11/21 09:30:00 AM,12.3952,57.268,12.3655,0.069,,,,
3398,07/11/21 10:00:00 AM,12.3952,57.268,12.3685,0.062,,,,
3399,07/11/21 10:30:00 AM,12.3909,57.268,12.3685,0.052,,,,
3400,07/11/21 11:00:00 AM,12.3894,57.268,12.3658,0.055,,,,
3401,07/11/21 11:30:00 AM,12.3865,57.268,12.3655,0.049,,,,
3402,07/11/21 12:00:00 PM,12.3836,57.268,12.3632,0.047,,,,
3403,07/11/21 12:30:00 PM,12.3793,57.268,12.3600,0.045,,,,
3404,07/11/21 01:00:00 PM,12.3764,57.268,12.3571,0.045,,,,
3405,07/11/21 01:30:00 PM,12.3749,57.268,12.3545,0.047,,,,
3406,07/11/21 02:00:00 PM,12.3706,57.268,12.3472,0.054,,,,
3407,07/11/21 02:30:00 PM,12.3706,57.268,12.3445,0.060,,,,
3408,07/11/21 03:00:00 PM,12.3662,57.268,12.3381,0.065,,,,
3409,07/11/21 03:30:00 PM,12.3648,57.268,12.3366,0.065,,,,
3410,07/11/21 04:00:00 PM,12.3648,57.268,12.3321,0.075,,,,
3411,07/11/21 04:30:00 PM,12.3590,57.268,12.3301,0.067,,,,
3412,07/11/21 05:00:00 PM,12.3575,57.268,12.3276,0.069,,,,
3413,07/11/21 05:30:00 PM,12.3532,57.268,12.3256,0.064,,,,
3414,07/11/21 06:00:00 PM,12.3546,57.268,12.3236,0.072,,,,
3415,07/11/21 06:30:00 PM,12.3517,57.268,12.3240,0.064,,,,
3416,07/11/21 07:00:00 PM,12.3561,57.268,12.3188,0.086,,,,
3417,07/11/21 07:30:00 PM,12.3561,57.268,12.3205,0.082,,,,
3418,07/11/21 08:00:00 PM,12.3575,57.268,12.3195,0.088,,,,
3419,07/11/21 08:30:00 PM,12.3619,57.268,12.3236,0.088,,,,
3420,07/11/21 09:00:00 PM,12.3648,57.268,12.3268,0.088,,,,
3421,07/11/21 09:30:00 PM,12.3691,57.268,12.3321,0.085,,,,
3422,07/11/21 10:00:00 PM,12.3706,57.268,12.3349,0.082,,,,
3423,07/11/21 10:30:00 PM,12.3735,57.268,12.3402,0.077,,,,
3424,07/11/21 11:00:00 PM,12.3720,57.268,12.3385,0.077,,,,
3425,07/11/21 11:30:00 PM,12.3749,57.268,12.3400,0.081,,,,
3426,07/12/21 12:00:00 AM,12.3735,57.268,12.3421,0.072,,,,
3427,07/12/21 12:30:00 AM,12.3691,57.268,12.3353,0.078,,,,
3428,07/12/21 01:00:00 AM,12.3706,57.268,12.3352,0.082,,,,
3429,07/12/21 01:30:00 AM,12.3706,57.268,12.3372,0.077,,,,
3430,07/12/21 02:00:00 AM,12.3706,57.268,12.3347,0.083,,,,
3431,07/12/21 02:30:00 AM,12.3706,57.268,12.3363,0.079,,,,
3432,07/12/21 03:00:00 AM,12.3662,57.268,12.3330,0.077,,,,
3433,07/12/21 03:30:00 AM,12.3677,57.268,12.3311,0.084,,,,
3434,07/12/21 04:00:00 AM,12.3695,57.441,12.3337,0.083,,,,
3435,07/12/21 04:30:00 AM,12.3695,57.441,12.3372,0.075,,,,
3436,07/12/21 05:00:00 AM,12.3710,57.441,12.3353,0.082,,,,
3437,07/12/21 05:30:00 AM,12.3724,57.441,12.3388,0.078,,,,
3438,07/12/21 06:00:00 AM,12.3739,57.441,12.3401,0.078,,,,
3439,07/12/21 06:30:00 AM,12.3753,57.441,12.3423,0.076,,,,
3440,07/12/21 07:00:00 AM,12.3753,57.441,12.3445,0.071,,,,
3441,07/12/21 07:30:00 AM,12.3753,57.441,12.3458,0.068,,,,
3442,07/12/21 08:00:00 AM,12.3753,57.441,12.3442,0.072,,,,
3443,07/12/21 08:30:00 AM,12.3768,57.441,12.3481,0.066,,,,
3444,07/12/21 09:00:00 AM,12.3753,57.441,12.3485,0.062,,,,
3445,07/12/21 09:30:00 AM,12.3739,57.441,12.3462,0.064,,,,
3446,07/12/21 10:00:00 AM,12.3710,57.441,12.3459,0.058,,,,
3447,07/12/21 10:30:00 AM,12.3695,57.441,12.3449,0.057,,,,
3448,07/12/21 11:00:00 AM,12.3695,57.441,12.3474,0.051,,,,
3449,07/12/21 11:30:00 AM,12.3666,57.441,12.3478,0.044,,,,
3450,07/12/21 12:00:00 PM,12.3637,57.441,12.3420,0.050,,,,
3451,07/12/21 12:30:00 PM,12.3652,57.441,12.3434,0.050,,,,
3452,07/12/21 01:00:00 PM,12.3608,57.441,12.3378,0.053,,,,
3453,07/12/21 01:30:00 PM,12.3608,57.441,12.3372,0.055,,,,
3454,07/12/21 02:00:00 PM,12.3637,57.441,12.3324,0.072,,,,
3455,07/12/21 02:30:00 PM,12.3608,57.441,12.3339,0.062,,,,
3456,07/12/21 03:00:00 PM,12.3579,57.441,12.3278,0.070,,,,
3457,07/12/21 03:30:00 PM,12.3579,57.441,12.3281,0.069,,,,
3458,07/12/21 04:00:00 PM,12.3565,57.441,12.3244,0.074,,,,
3459,07/12/21 04:30:00 PM,12.3550,57.441,12.3221,0.076,,,,
3460,07/12/21 05:00:00 PM,12.3507,57.441,12.3215,0.067,,,,
3461,07/12/21 05:30:00 PM,12.3492,57.441,12.3192,0.069,,,,
3462,07/12/21 06:00:00 PM,12.3478,57.441,12.3192,0.066,,,,
3463,07/12/21 06:30:00 PM,12.3478,57.441,12.3195,0.065,,,,
3464,07/12/21 07:00:00 PM,12.3492,57.441,12.3154,0.078,,,,
3465,07/12/21 07:30:00 PM,12.3507,57.441,12.3162,0.080,,,,
3466,07/12/21 08:00:00 PM,12.3536,57.441,12.3143,0.091,,,,
3467,07/12/21 08:30:00 PM,12.3521,57.441,12.3144,0.087,,,,
3468,07/12/21 09:00:00 PM,12.3521,57.441,12.3167,0.082,,,,
3469,07/12/21 09:30:00 PM,12.3608,57.441,12.3239,0.085,,,,
3470,07/12/21 10:00:00 PM,12.3623,57.441,12.3263,0.083,,,,
3471,07/12/21 10:30:00 PM,12.3652,57.441,12.3292,0.083,,,,
3472,07/12/21 11:00:00 PM,12.3652,57.441,12.3285,0.085,,,,
3473,07/12/21 11:30:00 PM,12.3637,57.441,12.3288,0.081,,,,
3474,07/13/21 12:00:00 AM,12.3637,57.441,12.3297,0.079,,,,
3475,07/13/21 12:30:00 AM,12.3652,57.441,12.3307,0.080,,,,
3476,07/13/21 01:00:00 AM,12.3666,57.441,12.3327,0.078,,,,
3477,07/13/21 01:30:00 AM,12.3652,57.441,12.3297,0.082,,,,
3478,07/13/21 02:00:00 AM,12.3640,57.614,12.3305,0.077,,,,
3479,07/13/21 02:30:00 AM,12.3637,57.441,12.3301,0.078,,,,
3480,07/13/21 03:00:00 AM,12.3611,57.614,12.3291,0.074,,,,
3481,07/13/21 03:30:00 AM,12.3611,57.614,12.3292,0.074,,,,
3482,07/13/21 04:00:00 AM,12.3611,57.614,12.3291,0.074,,,,
3483,07/13/21 04:30:00 AM,12.3611,57.614,12.3256,0.082,,,,
3484,07/13/21 05:00:00 AM,12.3582,57.614,12.3265,0.073,,,,
3485,07/13/21 05:30:00 AM,12.3597,57.614,12.3265,0.077,,,,
3486,07/13/21 06:00:00 AM,12.3611,57.614,12.3250,0.083,,,,
3487,07/13/21 06:30:00 AM,12.3640,57.614,12.3266,0.086,,,,
3488,07/13/21 07:00:00 AM,12.3611,57.614,12.3295,0.073,,,,
3489,07/13/21 07:30:00 AM,12.3611,57.614,12.3323,0.067,,,,
3490,07/13/21 08:00:00 AM,12.3611,57.614,12.3334,0.064,,,,
3491,07/13/21 08:30:00 AM,12.3611,57.614,12.3353,0.060,,,,
3492,07/13/21 09:00:00 AM,12.3626,57.614,12.3328,0.069,,,,
3493,07/13/21 09:30:00 AM,12.3626,57.614,12.3302,0.075,,,,
3494,07/13/21 10:00:00 AM,12.3611,57.614,12.3318,0.068,,,,
3495,07/13/21 10:30:00 AM,12.3582,57.614,12.3302,0.065,,,,
3496,07/13/21 11:00:00 AM,12.3582,57.614,12.3343,0.055,,,,
3497,07/13/21 11:30:00 AM,12.3582,57.614,12.3330,0.058,,,,
3498,07/13/21 12:00:00 PM,12.3568,57.614,12.3343,0.052,,,,
3499,07/13/21 12:30:00 PM,12.3510,57.614,12.3321,0.044,,,,
3500,07/13/21 01:00:00 PM,12.3524,57.614,12.3278,0.057,,,,
3501,07/13/21 01:30:00 PM,12.3524,57.614,12.3315,0.048,,,,
3502,07/13/21 02:00:00 PM,12.3510,57.614,12.3294,0.050,,,,
3503,07/13/21 02:30:00 PM,12.3539,57.614,12.3243,0.068,,,,
3504,07/13/21 03:00:00 PM,12.3510,57.614,12.3228,0.065,,,,
3505,07/13/21 03:30:00 PM,12.3510,57.614,12.3294,0.050,,,,
3506,07/13/21 04:00:00 PM,12.3481,57.614,12.3249,0.054,,,,
3507,07/13/21 04:30:00 PM,12.3481,57.614,12.3215,0.061,,,,
3508,07/13/21 05:00:00 PM,12.3466,57.614,12.3162,0.070,,,,
3509,07/13/21 05:30:00 PM,12.3466,57.614,12.3191,0.064,,,,
3510,07/13/21 06:00:00 PM,12.3423,57.614,12.3146,0.064,,,,
3511,07/13/21 06:30:00 PM,12.3423,57.614,12.3117,0.071,,,,
3512,07/13/21 07:00:00 PM,12.3452,57.614,12.3096,0.082,,,,
3513,07/13/21 07:30:00 PM,12.3481,57.614,12.3099,0.088,,,,
3514,07/13/21 08:00:00 PM,12.3524,57.614,12.3136,0.090,,,,
3515,07/13/21 08:30:00 PM,12.3539,57.614,12.3128,0.095,,,,
3516,07/13/21 09:00:00 PM,12.3553,57.614,12.3152,0.093,,,,
3517,07/13/21 09:30:00 PM,12.3597,57.614,12.3237,0.083,,,,
3518,07/13/21 10:00:00 PM,12.3611,57.614,12.3263,0.080,,,,
3519,07/13/21 10:30:00 PM,12.3640,57.614,12.3295,0.080,,,,
3520,07/13/21 11:00:00 PM,12.3669,57.614,12.3314,0.082,,,,
3521,07/13/21 11:30:00 PM,12.3655,57.614,12.3314,0.079,,,,
3522,07/14/21 12:00:00 AM,12.3698,57.614,12.3307,0.090,,,,
3523,07/14/21 12:30:00 AM,12.3669,57.614,12.3327,0.079,,,,
3524,07/14/21 01:00:00 AM,12.3684,57.614,12.3315,0.085,,,,
3525,07/14/21 01:30:00 AM,12.3688,57.785,12.3343,0.080,,,,
3526,07/14/21 02:00:00 AM,12.3698,57.614,12.3308,0.090,,,,
3527,07/14/21 02:30:00 AM,12.3717,57.785,12.3321,0.091,,,,
3528,07/14/21 03:00:00 AM,12.3688,57.785,12.3291,0.092,,,,
3529,07/14/21 03:30:00 AM,12.3659,57.785,12.3297,0.084,,,,
3530,07/14/21 04:00:00 AM,12.3674,57.785,12.3285,0.090,,,,
3531,07/14/21 04:30:00 AM,12.3688,57.785,12.3281,0.094,,,,
3532,07/14/21 05:00:00 AM,12.3674,57.785,12.3289,0.089,,,,
3533,07/14/21 05:30:00 AM,12.3674,57.785,12.3298,0.087,,,,
3534,07/14/21 06:00:00 AM,12.3703,57.785,12.3344,0.083,,,,
3535,07/14/21 06:30:00 AM,12.3717,57.785,12.3347,0.085,,,,
3536,07/14/21 07:00:00 AM,12.3703,57.785,12.3395,0.071,,,,
3537,07/14/21 07:30:00 AM,12.3746,57.785,12.3404,0.079,,,,
3538,07/14/21 08:00:00 AM,12.3761,57.785,12.3453,0.071,,,,
3539,07/14/21 08:30:00 AM,12.3746,57.785,12.3498,0.057,,,,
3540,07/14/21 09:00:00 AM,12.3761,57.785,12.3488,0.063,,,,
3541,07/14/21 09:30:00 AM,12.3761,57.785,12.3446,0.073,,,,
3542,07/14/21 10:00:00 AM,12.3717,57.785,12.3474,0.056,,,,
3543,07/14/21 10:30:00 AM,12.3717,57.785,12.3475,0.056,,,,
3544,07/14/21 11:00:00 AM,12.3688,57.785,12.3458,0.053,,,,
3545,07/14/21 11:30:00 AM,12.3703,57.785,12.3472,0.053,,,,
3546,07/14/21 12:00:00 PM,12.3674,57.785,12.3431,0.056,,,,
3547,07/14/21 12:30:00 PM,12.3645,57.785,12.3443,0.047,,,,
3548,07/14/21 01:00:00 PM,12.3630,57.785,12.3389,0.056,,,,
3549,07/14/21 01:30:00 PM,12.3630,57.785,12.3400,0.053,,,,
3550,07/14/21 02:00:00 PM,12.3645,57.785,12.3363,0.065,,,,
3551,07/14/21 02:30:00 PM,12.3645,57.785,12.3365,0.065,,,,
3552,07/14/21 03:00:00 PM,12.3645,57.785,12.3356,0.067,,,,
3553,07/14/21 03:30:00 PM,12.3616,57.785,12.3378,0.055,,,,
3554,07/14/21 04:00:00 PM,12.3601,57.785,12.3346,0.059,,,,
3555,07/14/21 04:30:00 PM,12.3601,57.785,12.3317,0.066,,,,
3556,07/14/21 05:00:00 PM,12.3587,57.785,12.3295,0.067,,,,
3557,07/14/21 05:30:00 PM,12.3572,57.785,12.3302,0.062,,,,
3558,07/14/21 06:00:00 PM,12.3558,57.785,12.3281,0.064,,,,
3559,07/14/21 06:30:00 PM,12.3543,57.785,12.3237,0.071,,,,
3560,07/14/21 07:00:00 PM,12.3543,57.785,12.3192,0.081,,,,
3561,07/14/21 07:30:00 PM,12.3543,57.785,12.3194,0.081,,,,
3562,07/14/21 08:00:00 PM,12.3572,57.785,12.3220,0.081,,,,
3563,07/14/21 08:30:00 PM,12.3616,57.785,12.3230,0.089,,,,
3564,07/14/21 09:00:00 PM,12.3645,57.785,12.3256,0.090,,,,
3565,07/14/21 09:30:00 PM,12.3659,57.785,12.3288,0.086,,,,
3566,07/14/21 10:00:00 PM,12.3688,57.785,12.3328,0.083,,,,
3567,07/14/21 10:30:00 PM,12.3717,57.785,12.3349,0.085,,,,
