Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-01-19 00:00:00,12.5047,12.526,41.254,0.049,CM3W
2020-01-19 00:30:00,12.4998,12.523,41.254,0.054,CM3W
2020-01-19 01:00:00,12.4995,12.5199,41.254,0.047,CM3W
2020-01-19 01:30:00,12.4991,12.5169,41.254,0.041,CM3W
2020-01-19 02:00:00,12.4936,12.5153,41.254,0.05,CM3W
2020-01-19 02:30:00,12.4953,12.5139,41.254,0.043,CM3W
2020-01-19 03:00:00,12.495,12.5092,41.254,0.033,CM3W
2020-01-19 03:30:00,12.4933,12.5092,41.254,0.037,CM3W
2020-01-19 04:00:00,12.4893,12.5062,41.254,0.039,CM3W
2020-01-19 04:30:00,12.4866,12.5031,41.254,0.038,CM3W
2020-01-19 05:00:00,12.484,12.5015,41.254,0.04,CM3W
2020-01-19 05:30:00,12.4812,12.497,41.254,0.036,CM3W
2020-01-19 06:00:00,12.4808,12.4954,41.254,0.034,CM3W
2020-01-19 06:30:00,12.4773,12.5015,41.254,0.056,CM3W
2020-01-19 07:00:00,12.4761,12.5001,41.254,0.055,CM3W
2020-01-19 07:30:00,12.4809,12.5015,41.254,0.048,CM3W
2020-01-19 08:00:00,12.4792,12.5031,41.254,0.055,CM3W
2020-01-19 08:30:00,12.4809,12.5031,41.254,0.051,CM3W
2020-01-19 09:00:00,12.4817,12.5015,41.254,0.046,CM3W
2020-01-19 09:30:00,12.4847,12.5015,41.254,0.039,CM3W
2020-01-19 10:00:00,12.483,12.5001,41.254,0.039,CM3W
2020-01-19 10:30:00,12.4815,12.5015,41.254,0.046,CM3W
2020-01-19 11:00:00,12.4786,12.497,41.254,0.042,CM3W
2020-01-19 11:30:00,12.4798,12.4924,41.254,0.029,CM3W
2020-01-19 12:00:00,12.4756,12.4847,41.254,0.021,CM3W
2020-01-19 12:30:00,12.4711,12.4786,41.254,0.017,CM3W
2020-01-19 13:00:00,12.46,12.4756,41.254,0.036,CM3W
2020-01-19 13:30:00,12.4541,12.4709,41.254,0.039,CM3W
2020-01-19 14:00:00,12.4513,12.4648,41.254,0.031,CM3W
2020-01-19 14:30:00,12.4458,12.4632,41.254,0.04,CM3W
2020-01-19 15:00:00,12.4383,12.4602,41.254,0.051,CM3W
2020-01-19 15:30:00,12.4396,12.4618,41.254,0.051,CM3W
2020-01-19 16:00:00,12.4368,12.4587,41.254,0.051,CM3W
2020-01-19 16:30:00,12.4352,12.4541,41.254,0.044,CM3W
2020-01-19 17:00:00,12.4331,12.4527,41.254,0.045,CM3W
2020-01-19 17:30:00,12.4299,12.4511,41.254,0.049,CM3W
2020-01-19 18:00:00,12.4252,12.4511,41.254,0.06,CM3W
2020-01-19 18:30:00,12.4286,12.4495,41.254,0.048,CM3W
2020-01-19 19:00:00,12.4292,12.4464,41.254,0.04,CM3W
2020-01-19 19:30:00,12.4289,12.4464,41.254,0.04,CM3W
2020-01-19 20:00:00,12.4247,12.4434,41.254,0.043,CM3W
2020-01-19 20:30:00,12.4289,12.4389,41.254,0.023,CM3W
2020-01-19 21:00:00,12.4216,12.4373,41.254,0.036,CM3W
2020-01-19 21:30:00,12.4191,12.4419,41.254,0.053,CM3W
2020-01-19 22:00:00,12.4181,12.4403,41.254,0.051,CM3W
2020-01-19 22:30:00,12.4232,12.4357,41.254,0.029,CM3W
2020-01-19 23:00:00,12.42,12.4342,41.254,0.033,CM3W
2020-01-19 23:30:00,12.4197,12.4342,41.254,0.033,CM3W
2020-01-20 00:00:00,12.4177,12.4312,41.254,0.031,CM3W
2020-01-20 00:30:00,12.4139,12.4281,41.254,0.033,CM3W
2020-01-20 01:00:00,12.4117,12.4235,41.254,0.027,CM3W
2020-01-20 01:30:00,12.4077,12.4235,41.254,0.036,CM3W
2020-01-20 02:00:00,12.4055,12.4235,41.254,0.042,CM3W
2020-01-20 02:30:00,12.4067,12.4205,41.254,0.032,CM3W
2020-01-20 03:00:00,12.4064,12.4189,41.254,0.029,CM3W
2020-01-20 03:30:00,12.4059,12.4174,41.254,0.027,CM3W
2020-01-20 04:00:00,12.4013,12.4158,41.254,0.033,CM3W
2020-01-20 04:30:00,12.4016,12.4067,41.254,0.012,CM3W
2020-01-20 05:00:00,12.397,12.4006,41.254,0.008,CM3W
2020-01-20 05:30:00,12.388,12.4006,41.254,0.029,CM3W
2020-01-20 06:00:00,12.3814,12.4052,41.254,0.055,CM3W
2020-01-20 06:30:00,12.3845,12.4036,41.254,0.044,CM3W
2020-01-20 07:00:00,12.3877,12.402,41.254,0.033,CM3W
2020-01-20 07:30:00,12.3877,12.4083,41.254,0.048,CM3W
2020-01-20 08:00:00,12.3869,12.4067,41.254,0.046,CM3W
2020-01-20 08:30:00,12.3935,12.4052,41.254,0.027,CM3W
2020-01-20 09:00:00,12.3935,12.4036,41.254,0.023,CM3W
2020-01-20 09:30:00,12.3901,12.402,41.254,0.027,CM3W
2020-01-20 10:00:00,12.3914,12.4006,41.254,0.021,CM3W
2020-01-20 10:30:00,12.388,12.4006,41.254,0.029,CM3W
2020-01-20 11:00:00,12.3884,12.399,41.254,0.024,CM3W
2020-01-20 11:30:00,12.3865,12.3945,41.254,0.018,CM3W
2020-01-20 12:00:00,12.3867,12.3883,41.254,0.004,CM3W
2020-01-20 12:30:00,12.3809,12.3852,41.254,0.01,CM3W
2020-01-20 13:00:00,12.3743,12.3868,41.254,0.029,CM3W
2020-01-20 13:30:00,12.3697,12.3838,41.254,0.033,CM3W
2020-01-20 14:00:00,12.3745,12.3777,41.254,0.007,CM3W
2020-01-20 14:30:00,12.3674,12.373,41.254,0.013,CM3W
2020-01-20 15:00:00,12.3608,12.3669,41.254,0.014,CM3W
2020-01-20 15:30:00,12.3581,12.3623,41.254,0.01,CM3W
2020-01-20 16:00:00,12.3508,12.3592,41.254,0.019,CM3W
2020-01-20 16:30:00,12.3476,12.3608,41.254,0.03,CM3W
2020-01-20 17:00:00,12.3429,12.3608,41.254,0.041,CM3W
2020-01-20 17:30:00,12.3471,12.3623,41.254,0.035,CM3W
2020-01-20 18:00:00,12.3511,12.3639,41.254,0.03,CM3W
2020-01-20 18:30:00,12.3524,12.3684,41.254,0.037,CM3W
2020-01-20 19:00:00,12.3532,12.3623,41.254,0.021,CM3W
2020-01-20 19:30:00,12.3582,12.3639,41.254,0.013,CM3W
2020-01-20 20:00:00,12.354,12.3623,41.254,0.019,CM3W
2020-01-20 20:30:00,12.3547,12.3623,41.254,0.018,CM3W
2020-01-20 21:00:00,12.3545,12.3639,41.254,0.022,CM3W
2020-01-20 21:30:00,12.3527,12.3608,41.254,0.019,CM3W
2020-01-20 22:00:00,12.3537,12.3639,41.254,0.024,CM3W
2020-01-20 22:30:00,12.355,12.3623,41.254,0.017,CM3W
2020-01-20 23:00:00,12.3578,12.3639,41.254,0.014,CM3W
2020-01-20 23:30:00,12.3591,12.3669,41.254,0.018,CM3W
2020-01-21 00:00:00,12.3578,12.3639,41.254,0.014,CM3W
2020-01-21 00:30:00,12.3619,12.3608,41.254,-0.003,CM3W
2020-01-21 01:00:00,12.3591,12.3608,41.254,0.004,CM3W
2020-01-21 01:30:00,12.3578,12.3623,41.254,0.01,CM3W
2020-01-21 02:00:00,12.3585,12.3578,41.254,-0.002,CM3W
2020-01-21 02:30:00,12.3565,12.3546,41.254,-0.004,CM3W
2020-01-21 03:00:00,12.3561,12.3578,41.254,0.004,CM3W
2020-01-21 03:30:00,12.3527,12.3485,41.254,-0.01,CM3W
2020-01-21 04:00:00,12.3521,12.3501,41.254,-0.005,CM3W
2020-01-21 04:30:00,12.3446,12.3455,41.254,0.002,CM3W
2020-01-21 05:00:00,12.3463,12.3424,41.254,-0.009,CM3W
2020-01-21 05:30:00,12.3408,12.3471,41.254,0.015,CM3W
2020-01-21 06:00:00,12.3439,12.3485,41.254,0.011,CM3W
2020-01-21 06:30:00,12.3466,12.3516,41.254,0.012,CM3W
2020-01-21 07:00:00,12.3446,12.3532,41.254,0.02,CM3W
2020-01-21 07:30:00,12.3479,12.3516,41.254,0.009,CM3W
2020-01-21 08:00:00,12.35,12.3532,41.254,0.007,CM3W
2020-01-21 08:30:00,12.351,12.3562,41.254,0.012,CM3W
2020-01-21 09:00:00,12.3537,12.3546,41.254,0.002,CM3W
2020-01-21 09:30:00,12.3571,12.3578,41.254,0.002,CM3W
2020-01-21 10:00:00,12.3561,12.3546,41.254,-0.003,CM3W
2020-01-21 10:30:00,12.3582,12.3608,41.254,0.006,CM3W
2020-01-21 11:00:00,12.3587,12.3592,41.254,0.001,CM3W
2020-01-21 11:30:00,12.3652,12.3546,41.254,-0.024,CM3W
2020-01-21 12:00:00,12.3633,12.3532,41.254,-0.023,CM3W
2020-01-21 12:30:00,12.3613,12.3471,41.254,-0.033,CM3W
2020-01-21 13:00:00,12.3568,12.3485,41.254,-0.019,CM3W
2020-01-21 13:30:00,12.3513,12.3424,41.254,-0.021,CM3W
2020-01-21 14:00:00,12.35,12.3471,41.254,-0.007,CM3W
2020-01-21 14:30:00,12.3458,12.3455,41.254,-0.001,CM3W
2020-01-21 15:00:00,12.3479,12.3516,41.254,0.009,CM3W
2020-01-21 15:30:00,12.3462,12.3501,41.254,0.009,CM3W
2020-01-21 16:00:00,12.354,12.3546,41.254,0.001,CM3W
2020-01-21 16:30:00,12.3527,12.3546,41.254,0.004,CM3W
2020-01-21 17:00:00,12.3585,12.3592,41.254,0.002,CM3W
2020-01-21 17:30:00,12.3577,12.3608,41.254,0.007,CM3W
2020-01-21 18:00:00,12.3635,12.3578,41.254,-0.013,CM3W
2020-01-21 18:30:00,12.3624,12.3578,41.254,-0.011,CM3W
2020-01-21 19:00:00,12.3642,12.3639,41.254,-0.001,CM3W
2020-01-21 19:30:00,12.3652,12.3653,41.254,0,CM3W
2020-01-21 20:00:00,12.3672,12.3669,41.254,-0.001,CM3W
2020-01-21 20:30:00,12.3722,12.3714,41.254,-0.002,CM3W
2020-01-21 21:00:00,12.3745,12.3746,41.254,0,CM3W
2020-01-21 21:30:00,12.3804,12.3791,41.254,-0.003,CM3W
2020-01-21 22:00:00,12.3851,12.3822,41.254,-0.007,CM3W
2020-01-21 22:30:00,12.3885,12.3868,41.254,-0.004,CM3W
2020-01-21 23:00:00,12.3909,12.3898,41.254,-0.003,CM3W
2020-01-21 23:30:00,12.3999,12.3898,41.254,-0.023,CM3W
2020-01-22 00:00:00,12.401,12.3898,41.254,-0.026,CM3W
2020-01-22 00:30:00,12.403,12.3898,41.254,-0.03,CM3W
2020-01-22 01:00:00,12.3999,12.3898,41.254,-0.023,CM3W
2020-01-22 01:30:00,12.4013,12.3945,41.254,-0.016,CM3W
2020-01-22 02:00:00,12.4026,12.4006,41.254,-0.005,CM3W
2020-01-22 02:30:00,12.4081,12.4006,41.254,-0.017,CM3W
2020-01-22 03:00:00,12.4142,12.4052,41.254,-0.021,CM3W
2020-01-22 03:30:00,12.4149,12.4052,41.254,-0.022,CM3W
2020-01-22 04:00:00,12.422,12.4067,41.254,-0.035,CM3W
2020-01-22 04:30:00,12.421,12.4052,41.254,-0.036,CM3W
2020-01-22 05:00:00,12.4193,12.4067,41.254,-0.029,CM3W
2020-01-22 05:30:00,12.4187,12.4067,41.254,-0.028,CM3W
2020-01-22 06:00:00,12.4223,12.4128,41.254,-0.022,CM3W
2020-01-22 06:30:00,12.422,12.4189,41.254,-0.007,CM3W
2020-01-22 07:00:00,12.4271,12.4174,41.254,-0.022,CM3W
2020-01-22 07:30:00,12.4341,12.422,41.254,-0.028,CM3W
2020-01-22 08:00:00,12.4334,12.4265,41.254,-0.016,CM3W
2020-01-22 08:30:00,12.4412,12.4296,41.254,-0.027,CM3W
2020-01-22 09:00:00,12.4464,12.4357,41.254,-0.025,CM3W
2020-01-22 09:30:00,12.4482,12.4373,41.254,-0.025,CM3W
2020-01-22 10:00:00,12.4574,12.4419,41.254,-0.036,CM3W
2020-01-22 10:30:00,12.4595,12.445,41.254,-0.033,CM3W
2020-01-22 11:00:00,12.4629,12.445,41.254,-0.041,CM3W
2020-01-22 11:30:00,12.467,12.4419,41.254,-0.058,CM3W
2020-01-22 12:00:00,12.4661,12.4419,41.254,-0.056,CM3W
2020-01-22 12:30:00,12.4654,12.4357,41.254,-0.069,CM3W
2020-01-22 13:00:00,12.4609,12.4357,41.254,-0.058,CM3W
2020-01-22 13:30:00,12.4593,12.4342,41.254,-0.058,CM3W
2020-01-22 14:00:00,12.4587,12.4326,41.254,-0.06,CM3W
2020-01-22 14:30:00,12.4569,12.4326,41.254,-0.056,CM3W
2020-01-22 15:00:00,12.4535,12.4342,41.254,-0.045,CM3W
2020-01-22 15:30:00,12.4567,12.4342,41.254,-0.052,CM3W
2020-01-22 16:00:00,12.4557,12.4326,41.254,-0.053,CM3W
2020-01-22 16:30:00,12.4531,12.4326,41.254,-0.047,CM3W
2020-01-22 17:00:00,12.4542,12.4357,41.254,-0.043,CM3W
2020-01-22 17:30:00,12.4547,12.4342,41.254,-0.047,CM3W
2020-01-22 18:00:00,12.455,12.4403,41.254,-0.034,CM3W
2020-01-22 18:30:00,12.4586,12.4403,41.254,-0.042,CM3W
2020-01-22 19:00:00,12.4603,12.4428,41.067,-0.04,CM3W
2020-01-22 19:30:00,12.4647,12.445,41.254,-0.045,CM3W
2020-01-22 20:00:00,12.4667,12.4464,41.254,-0.047,CM3W
2020-01-22 20:30:00,12.468,12.4495,41.254,-0.043,CM3W
2020-01-22 21:00:00,12.468,12.4511,41.254,-0.039,CM3W
2020-01-22 21:30:00,12.4728,12.4521,41.067,-0.048,CM3W
2020-01-22 22:00:00,12.4763,12.4541,41.254,-0.051,CM3W
2020-01-22 22:30:00,12.4772,12.4551,41.067,-0.051,CM3W
2020-01-22 23:00:00,12.4819,12.4587,41.254,-0.054,CM3W
2020-01-22 23:30:00,12.4841,12.4566,41.067,-0.063,CM3W
2020-01-23 00:00:00,12.4844,12.4535,41.067,-0.071,CM3W
2020-01-23 00:30:00,12.4847,12.4535,41.067,-0.072,CM3W
2020-01-23 01:00:00,12.4812,12.4551,41.067,-0.06,CM3W
2020-01-23 01:30:00,12.4822,12.449,41.067,-0.077,CM3W
2020-01-23 02:00:00,12.4815,12.449,41.067,-0.075,CM3W
2020-01-23 02:30:00,12.4808,12.4505,41.067,-0.07,CM3W
2020-01-23 03:00:00,12.4814,12.446,41.067,-0.082,CM3W
2020-01-23 03:30:00,12.4796,12.446,41.067,-0.078,CM3W
2020-01-23 04:00:00,12.4748,12.446,41.067,-0.066,CM3W
2020-01-23 04:30:00,12.4761,12.4444,41.067,-0.073,CM3W
2020-01-23 05:00:00,12.4727,12.4413,41.067,-0.072,CM3W
2020-01-23 05:30:00,12.4737,12.4397,41.067,-0.078,CM3W
2020-01-23 06:00:00,12.4709,12.4367,41.067,-0.079,CM3W
2020-01-23 06:30:00,12.4709,12.4413,41.067,-0.068,CM3W
2020-01-23 07:00:00,12.4714,12.4428,41.067,-0.066,CM3W
2020-01-23 07:30:00,12.4718,12.4397,41.067,-0.074,CM3W
2020-01-23 08:00:00,12.4756,12.4413,41.067,-0.079,CM3W
2020-01-23 08:30:00,12.4743,12.4413,41.067,-0.076,CM3W
2020-01-23 09:00:00,12.4747,12.4413,41.067,-0.077,CM3W
2020-01-23 09:30:00,12.4746,12.446,41.067,-0.066,CM3W
2020-01-23 10:00:00,12.4764,12.4474,41.067,-0.067,CM3W
2020-01-23 10:30:00,12.4835,12.4444,41.067,-0.09,CM3W
2020-01-23 11:00:00,12.4809,12.4428,41.067,-0.088,CM3W
2020-01-23 11:30:00,12.4777,12.4383,41.067,-0.091,CM3W
2020-01-23 12:00:00,12.4734,12.4337,41.067,-0.092,CM3W
2020-01-23 12:30:00,12.4664,12.426,41.067,-0.093,CM3W
2020-01-23 13:00:00,12.4615,12.4215,41.067,-0.092,CM3W
2020-01-23 13:30:00,12.4512,12.4168,41.067,-0.079,CM3W
2020-01-23 14:00:00,12.447,12.4138,41.067,-0.077,CM3W
2020-01-23 14:30:00,12.4425,12.4123,41.067,-0.07,CM3W
2020-01-23 15:00:00,12.441,12.4077,41.067,-0.077,CM3W
2020-01-23 15:30:00,12.4368,12.4061,41.067,-0.071,CM3W
2020-01-23 16:00:00,12.4338,12.403,41.067,-0.071,CM3W
2020-01-23 16:30:00,12.4318,12.397,41.067,-0.08,CM3W
2020-01-23 17:00:00,12.4278,12.3939,41.067,-0.078,CM3W
2020-01-23 17:30:00,12.422,12.3923,41.067,-0.069,CM3W
2020-01-23 18:00:00,12.4184,12.3878,41.067,-0.071,CM3W
2020-01-23 18:30:00,12.4157,12.3878,41.067,-0.064,CM3W
2020-01-23 19:00:00,12.4136,12.3862,41.067,-0.063,CM3W
2020-01-23 19:30:00,12.4102,12.3848,41.067,-0.059,CM3W
2020-01-23 20:00:00,12.4102,12.3878,41.067,-0.052,CM3W
2020-01-23 20:30:00,12.4059,12.3909,41.067,-0.035,CM3W
2020-01-23 21:00:00,12.4152,12.3878,41.067,-0.063,CM3W
2020-01-23 21:30:00,12.4173,12.3832,41.067,-0.079,CM3W
2020-01-23 22:00:00,12.4149,12.3862,41.067,-0.066,CM3W
2020-01-23 22:30:00,12.4087,12.3862,41.067,-0.052,CM3W
2020-01-23 23:00:00,12.4115,12.3848,41.067,-0.062,CM3W
2020-01-23 23:30:00,12.4125,12.3785,41.067,-0.078,CM3W
2020-01-24 00:00:00,12.4125,12.374,41.067,-0.089,CM3W
2020-01-24 00:30:00,12.4067,12.374,41.067,-0.075,CM3W
2020-01-24 01:00:00,12.4012,12.3724,41.067,-0.066,CM3W
2020-01-24 01:30:00,12.397,12.3724,41.067,-0.057,CM3W
2020-01-24 02:00:00,12.397,12.3724,41.067,-0.057,CM3W
2020-01-24 02:30:00,12.3984,12.374,41.067,-0.056,CM3W
2020-01-24 03:00:00,12.3984,12.3724,41.067,-0.06,CM3W
2020-01-24 03:30:00,12.4,12.3724,41.067,-0.064,CM3W
2020-01-24 04:00:00,12.3983,12.3649,41.067,-0.077,CM3W
2020-01-24 04:30:00,12.3972,12.3664,41.067,-0.071,CM3W
2020-01-24 05:00:00,12.3914,12.3664,41.067,-0.058,CM3W
2020-01-24 05:30:00,12.3919,12.371,41.067,-0.048,CM3W
2020-01-24 06:00:00,12.3914,12.3785,41.067,-0.03,CM3W
2020-01-24 06:30:00,12.3935,12.3785,41.067,-0.035,CM3W
2020-01-24 07:00:00,12.4025,12.3801,41.067,-0.052,CM3W
2020-01-24 07:30:00,12.4007,12.3878,41.067,-0.03,CM3W
2020-01-24 08:00:00,12.4035,12.3909,41.067,-0.029,CM3W
2020-01-24 08:30:00,12.4073,12.397,41.067,-0.024,CM3W
2020-01-24 09:00:00,12.4083,12.4016,41.067,-0.015,CM3W
2020-01-24 09:30:00,12.4148,12.4061,41.067,-0.02,CM3W
2020-01-24 10:00:00,12.4165,12.4138,41.067,-0.006,CM3W
2020-01-24 10:30:00,12.4207,12.4168,41.067,-0.009,CM3W
2020-01-24 11:00:00,12.4257,12.4215,41.067,-0.01,CM3W
2020-01-24 11:30:00,12.4293,12.4215,41.067,-0.018,CM3W
2020-01-24 12:00:00,12.4303,12.4215,41.067,-0.02,CM3W
2020-01-24 12:30:00,12.4281,12.4184,41.067,-0.022,CM3W
2020-01-24 13:00:00,12.4215,12.4168,41.067,-0.011,CM3W
2020-01-24 13:30:00,12.4187,12.4154,41.067,-0.008,CM3W
2020-01-24 14:00:00,12.4164,12.4168,41.067,0.001,CM3W
2020-01-24 14:30:00,12.4117,12.4154,41.067,0.009,CM3W
2020-01-24 15:00:00,12.4097,12.4215,41.067,0.027,CM3W
2020-01-24 15:30:00,12.408,12.4229,41.067,0.034,CM3W
2020-01-24 16:00:00,12.4093,12.4245,41.067,0.035,CM3W
2020-01-24 16:30:00,12.4074,12.4306,41.067,0.054,CM3W
2020-01-24 17:00:00,12.4123,12.4306,41.067,0.042,CM3W
2020-01-24 17:30:00,12.4138,12.4306,41.067,0.039,CM3W
2020-01-24 18:00:00,12.4129,12.4397,41.067,0.062,CM3W
2020-01-24 18:30:00,12.4136,12.446,41.067,0.075,CM3W
2020-01-24 19:00:00,12.4173,12.4505,41.067,0.077,CM3W
2020-01-24 19:30:00,12.421,12.4535,41.067,0.075,CM3W
2020-01-24 20:00:00,12.4241,12.4566,41.067,0.075,CM3W
2020-01-24 20:30:00,12.4247,12.4628,41.067,0.088,CM3W
2020-01-24 21:00:00,12.4244,12.4673,41.067,0.099,CM3W
2020-01-24 21:30:00,12.4267,12.4658,41.067,0.09,CM3W
2020-01-24 22:00:00,12.4271,12.4689,41.067,0.096,CM3W
2020-01-24 22:30:00,12.4294,12.4735,41.067,0.102,CM3W
2020-01-24 23:00:00,12.4274,12.478,41.067,0.117,CM3W
2020-01-24 23:30:00,12.4312,12.4796,41.067,0.112,CM3W
2020-01-25 00:00:00,12.4305,12.4827,41.067,0.12,CM3W
2020-01-25 00:30:00,12.4287,12.4857,41.067,0.131,CM3W
2020-01-25 01:00:00,12.4287,12.4888,41.067,0.139,CM3W
2020-01-25 01:30:00,12.4339,12.4904,41.067,0.13,CM3W
2020-01-25 02:00:00,12.4287,12.4965,41.067,0.156,CM3W
2020-01-25 02:30:00,12.4309,12.5009,41.067,0.161,CM3W
2020-01-25 03:00:00,12.4337,12.4995,41.067,0.152,CM3W
2020-01-25 03:30:00,12.4329,12.5041,41.067,0.164,CM3W
2020-01-25 04:00:00,12.4289,12.5025,41.067,0.17,CM3W
2020-01-25 04:30:00,12.4261,12.4934,41.067,0.155,CM3W
2020-01-25 05:00:00,12.4251,12.5041,41.067,0.182,CM3W
2020-01-25 05:30:00,12.4141,12.5102,41.067,0.222,CM3W
2020-01-25 06:00:00,12.421,12.5102,41.067,0.206,CM3W
2020-01-25 06:30:00,12.4254,12.5147,41.067,0.206,CM3W
2020-01-25 07:00:00,12.4216,12.5224,41.067,0.233,CM3W
2020-01-25 07:30:00,12.4216,12.5271,41.067,0.243,CM3W
2020-01-25 08:00:00,12.4271,12.5271,41.067,0.231,CM3W
2020-01-25 08:30:00,12.4299,12.5347,41.067,0.242,CM3W
2020-01-25 09:00:00,12.4306,12.5378,41.067,0.247,CM3W
2020-01-25 09:30:00,12.4345,12.5423,41.067,0.249,CM3W
2020-01-25 10:00:00,12.436,12.55,41.067,0.263,CM3W
2020-01-25 10:30:00,12.4373,12.5561,41.067,0.274,CM3W
2020-01-25 11:00:00,12.4432,12.5577,41.067,0.264,CM3W
2020-01-25 11:30:00,12.4457,12.5546,41.067,0.251,CM3W
2020-01-25 12:00:00,12.4441,12.5546,41.067,0.255,CM3W
2020-01-25 12:30:00,12.438,12.5546,41.067,0.269,CM3W
2020-01-25 13:00:00,12.4366,12.553,41.067,0.269,CM3W
2020-01-25 13:30:00,12.4305,12.5485,41.067,0.272,CM3W
2020-01-25 14:00:00,12.4294,12.5469,41.067,0.271,CM3W
2020-01-25 14:30:00,12.4222,12.5455,41.067,0.284,CM3W
2020-01-25 15:00:00,12.4165,12.5408,41.067,0.287,CM3W
2020-01-25 15:30:00,12.4136,12.5408,41.067,0.293,CM3W
2020-01-25 16:00:00,12.4083,12.5392,41.067,0.302,CM3W
2020-01-25 16:30:00,12.4093,12.5408,41.067,0.303,CM3W
2020-01-25 17:00:00,12.4012,12.5362,41.067,0.311,CM3W
2020-01-25 17:30:00,12.3984,12.5378,41.067,0.322,CM3W
2020-01-25 18:00:00,12.3939,12.5392,41.067,0.335,CM3W
2020-01-25 18:30:00,12.39,12.5439,41.067,0.355,CM3W
2020-01-25 19:00:00,12.392,12.5455,41.067,0.354,CM3W
2020-01-25 19:30:00,12.3968,12.5455,41.067,0.343,CM3W
2020-01-25 20:00:00,12.3948,12.5439,41.067,0.344,CM3W
2020-01-25 20:30:00,12.3875,12.5423,41.067,0.357,CM3W
2020-01-25 21:00:00,12.3868,12.5455,41.067,0.366,CM3W
2020-01-25 21:30:00,12.3868,12.5439,41.067,0.362,CM3W
2020-01-25 22:00:00,12.3868,12.5455,41.067,0.366,CM3W
2020-01-25 22:30:00,12.3827,12.5469,41.067,0.379,CM3W
2020-01-25 23:00:00,12.3823,12.5516,41.067,0.391,CM3W
2020-01-25 23:30:00,12.381,12.5546,41.067,0.4,CM3W
2020-01-26 00:00:00,12.3848,12.551,40.881,0.383,CM3W
2020-01-26 00:30:00,12.3842,12.5546,41.067,0.393,CM3W
2020-01-26 01:00:00,12.3811,12.554,40.881,0.399,CM3W
2020-01-26 01:30:00,12.3827,12.5556,40.881,0.399,CM3W
2020-01-26 02:00:00,12.3814,12.5632,40.881,0.419,CM3W
2020-01-26 02:30:00,12.3769,12.5725,40.881,0.451,CM3W
2020-01-26 03:00:00,12.3784,12.5801,40.881,0.465,CM3W
2020-01-26 03:30:00,12.3787,12.5954,40.881,0.5,CM3W
2020-01-26 04:00:00,12.3729,12.6122,40.881,0.552,CM3W
2020-01-26 04:30:00,12.3726,12.6353,40.881,0.606,CM3W
2020-01-26 05:00:00,12.3716,12.6628,40.881,0.672,CM3W
2020-01-26 05:30:00,12.3742,12.6857,40.881,0.719,CM3W
2020-01-26 06:00:00,12.3777,12.7088,40.881,0.764,CM3W
2020-01-26 06:30:00,12.3769,12.7378,40.881,0.833,CM3W
2020-01-26 07:00:00,12.3772,12.77,40.881,0.906,CM3W
2020-01-26 07:30:00,12.3803,12.8007,40.881,0.97,CM3W
2020-01-26 08:00:00,12.3833,12.836,40.881,1.044,CM3W
2020-01-26 08:30:00,12.3848,12.8666,40.881,1.111,CM3W
2020-01-26 09:00:00,12.3913,12.8988,40.881,1.171,CM3W
2020-01-26 09:30:00,12.3923,12.9279,40.881,1.235,CM3W
2020-01-26 10:00:00,12.399,12.9571,40.881,1.287,CM3W
2020-01-26 10:30:00,12.4059,12.9832,40.881,1.332,CM3W
2020-01-26 11:00:00,12.4136,13.0032,40.881,1.36,CM3W
2020-01-26 11:30:00,12.4199,13.02,40.881,1.384,CM3W
2020-01-26 12:00:00,12.4219,13.0385,40.881,1.422,CM3W
2020-01-26 12:30:00,12.4248,13.0615,40.881,1.469,CM3W
2020-01-26 13:00:00,12.4239,13.0783,40.881,1.51,CM3W
2020-01-26 13:30:00,12.4257,13.0937,40.881,1.541,CM3W
2020-01-26 14:00:00,12.4248,13.1076,40.881,1.575,CM3W
2020-01-26 14:30:00,12.4254,13.1229,40.881,1.609,CM3W
2020-01-26 15:00:00,12.4239,13.1413,40.881,1.655,CM3W
2020-01-26 15:30:00,12.4261,13.1599,40.881,1.693,CM3W
2020-01-26 16:00:00,12.43,13.172,40.881,1.712,CM3W
2020-01-26 16:30:00,12.4347,13.1828,40.881,1.726,CM3W
2020-01-26 17:00:00,12.4354,13.1981,40.881,1.759,CM3W
2020-01-26 17:30:00,12.4313,13.2121,40.881,1.801,CM3W
2020-01-26 18:00:00,12.4357,13.2258,40.881,1.823,CM3W
2020-01-26 18:30:00,12.4403,13.2335,40.881,1.83,CM3W
2020-01-26 19:00:00,12.4431,13.2505,40.881,1.862,CM3W
2020-01-26 19:30:00,12.4445,13.2596,40.881,1.88,CM3W
2020-01-26 20:00:00,12.4521,13.272,40.881,1.891,CM3W
2020-01-26 20:30:00,12.4503,13.2797,40.881,1.913,CM3W
2020-01-26 21:00:00,12.4579,13.2873,40.881,1.913,CM3W
2020-01-26 21:30:00,12.4586,13.2934,40.881,1.926,CM3W
2020-01-26 22:00:00,12.4589,13.3043,40.881,1.95,CM3W
2020-01-26 22:30:00,12.4627,13.312,40.881,1.959,CM3W
2020-01-26 23:00:00,12.4641,13.3197,40.881,1.974,CM3W
2020-01-26 23:30:00,12.4664,13.3274,40.881,1.986,CM3W
2020-01-27 00:00:00,12.4722,13.3319,40.881,1.983,CM3W
