Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-09 23:30:00,12.4673,15.4461,46.728,6.872,CM4W
2020-06-10 00:00:00,12.4658,15.4461,46.728,6.876,CM4W
2020-06-10 00:30:00,12.4661,15.4446,46.728,6.872,CM4W
2020-06-10 01:00:00,12.4667,15.443,46.728,6.866,CM4W
2020-06-10 01:30:00,12.4673,15.4401,46.728,6.858,CM4W
2020-06-10 02:00:00,12.4656,15.4387,46.728,6.859,CM4W
2020-06-10 02:30:00,12.4627,15.4371,46.728,6.862,CM4W
2020-06-10 03:00:00,12.4612,15.4371,46.728,6.866,CM4W
2020-06-10 03:30:00,12.4612,15.4342,46.728,6.859,CM4W
2020-06-10 04:00:00,12.4615,15.4342,46.728,6.858,CM4W
2020-06-10 04:30:00,12.4553,15.4282,46.728,6.859,CM4W
2020-06-10 05:00:00,12.4556,15.4282,46.728,6.858,CM4W
2020-06-10 05:30:00,12.4563,15.4268,46.728,6.853,CM4W
2020-06-10 06:00:00,12.4583,15.4268,46.728,6.848,CM4W
2020-06-10 06:30:00,12.4573,15.4237,46.728,6.844,CM4W
2020-06-10 07:00:00,12.4553,15.4237,46.728,6.848,CM4W
2020-06-10 07:30:00,12.4556,15.4223,46.728,6.844,CM4W
2020-06-10 08:00:00,12.4593,15.4223,46.728,6.836,CM4W
2020-06-10 08:30:00,12.4573,15.4223,46.728,6.84,CM4W
2020-06-10 09:00:00,12.455,15.4208,46.728,6.842,CM4W
2020-06-10 09:30:00,12.4624,15.4194,46.728,6.822,CM4W
2020-06-10 10:00:00,12.4577,15.4135,46.728,6.819,CM4W
2020-06-10 10:30:00,12.4567,15.412,46.728,6.818,CM4W
2020-06-10 11:00:00,12.4512,15.409,46.728,6.824,CM4W
2020-06-10 11:30:00,12.447,15.4075,46.728,6.83,CM4W
2020-06-10 12:00:00,12.4392,15.4046,46.728,6.841,CM4W
2020-06-10 12:30:00,12.4355,15.4001,46.728,6.839,CM4W
2020-06-10 13:00:00,12.4345,15.3987,46.728,6.839,CM4W
2020-06-10 13:30:00,12.429,15.3956,46.728,6.844,CM4W
2020-06-10 14:00:00,12.4289,15.3927,46.728,6.838,CM4W
2020-06-10 14:30:00,12.4287,15.3913,46.728,6.835,CM4W
2020-06-10 15:00:00,12.4257,15.3882,46.728,6.835,CM4W
2020-06-10 15:30:00,12.4203,15.3882,46.728,6.847,CM4W
2020-06-10 16:00:00,12.4161,15.3868,46.728,6.854,CM4W
2020-06-10 16:30:00,12.4139,15.3823,46.728,6.848,CM4W
2020-06-10 17:00:00,12.4136,15.3794,46.728,6.842,CM4W
2020-06-10 17:30:00,12.4149,15.3794,46.728,6.839,CM4W
2020-06-10 18:00:00,12.4087,15.3749,46.728,6.843,CM4W
2020-06-10 18:30:00,12.4061,15.3734,46.728,6.846,CM4W
2020-06-10 19:00:00,12.4064,15.3705,46.728,6.838,CM4W
2020-06-10 19:30:00,12.4075,15.372,46.728,6.839,CM4W
2020-06-10 20:00:00,12.4106,15.3705,46.728,6.829,CM4W
2020-06-10 20:30:00,12.4113,15.372,46.728,6.83,CM4W
2020-06-10 21:00:00,12.4158,15.372,46.728,6.82,CM4W
2020-06-10 21:30:00,12.4183,15.3749,46.728,6.821,CM4W
2020-06-10 22:00:00,12.4238,15.3794,46.728,6.819,CM4W
2020-06-10 22:30:00,12.4254,15.3808,46.728,6.818,CM4W
2020-06-10 23:00:00,12.4245,15.3794,46.728,6.817,CM4W
2020-06-10 23:30:00,12.4248,15.3779,46.728,6.813,CM4W
2020-06-11 00:00:00,12.4236,15.3763,46.728,6.812,CM4W
2020-06-11 00:30:00,12.4219,15.3749,46.728,6.813,CM4W
2020-06-11 01:00:00,12.4222,15.3734,46.728,6.809,CM4W
2020-06-11 01:30:00,12.4213,15.372,46.728,6.807,CM4W
2020-06-11 02:00:00,12.4181,15.3675,46.728,6.804,CM4W
2020-06-11 02:30:00,12.4171,15.3646,46.728,6.8,CM4W
2020-06-11 03:00:00,12.4161,15.3646,46.728,6.802,CM4W
2020-06-11 03:30:00,12.4149,15.3631,46.728,6.802,CM4W
2020-06-11 04:00:00,12.4149,15.3615,46.728,6.798,CM4W
2020-06-11 04:30:00,12.4157,15.3615,46.728,6.796,CM4W
2020-06-11 05:00:00,12.417,15.3615,46.728,6.793,CM4W
2020-06-11 05:30:00,12.4142,15.3586,46.728,6.793,CM4W
2020-06-11 06:00:00,12.4138,15.3601,46.728,6.797,CM4W
2020-06-11 06:30:00,12.417,15.3615,46.728,6.793,CM4W
2020-06-11 07:00:00,12.4173,15.3621,46.908,6.794,CM4W
2020-06-11 07:30:00,12.4213,15.3607,46.908,6.781,CM4W
2020-06-11 08:00:00,12.4197,15.3572,46.728,6.777,CM4W
2020-06-11 08:30:00,12.4199,15.3591,46.908,6.781,CM4W
2020-06-11 09:00:00,12.4148,15.3562,46.908,6.786,CM4W
2020-06-11 09:30:00,12.4245,15.3547,46.908,6.76,CM4W
2020-06-11 10:00:00,12.422,15.3531,46.908,6.762,CM4W
2020-06-11 10:30:00,12.4157,15.3488,46.908,6.767,CM4W
2020-06-11 11:00:00,12.4176,15.3517,46.908,6.769,CM4W
2020-06-11 11:30:00,12.4142,15.3502,46.908,6.773,CM4W
2020-06-11 12:00:00,12.4078,15.3457,46.908,6.778,CM4W
2020-06-11 12:30:00,12.4064,15.3473,46.908,6.785,CM4W
2020-06-11 13:00:00,12.4065,15.3457,46.908,6.781,CM4W
2020-06-11 13:30:00,12.4091,15.3443,46.908,6.772,CM4W
2020-06-11 14:00:00,12.4055,15.3414,46.908,6.773,CM4W
2020-06-11 14:30:00,12.4036,15.3443,46.908,6.784,CM4W
2020-06-11 15:00:00,12.4009,15.3399,46.908,6.78,CM4W
2020-06-11 15:30:00,12.4015,15.3369,46.908,6.772,CM4W
2020-06-11 16:00:00,12.3972,15.3354,46.908,6.779,CM4W
2020-06-11 16:30:00,12.3932,15.3309,46.908,6.777,CM4W
2020-06-11 17:00:00,12.3912,15.3309,46.908,6.782,CM4W
2020-06-11 17:30:00,12.3919,15.3295,46.908,6.777,CM4W
2020-06-11 18:00:00,12.3959,15.328,46.908,6.764,CM4W
2020-06-11 18:30:00,12.3929,15.3295,46.908,6.775,CM4W
2020-06-11 19:00:00,12.3927,15.328,46.908,6.772,CM4W
2020-06-11 19:30:00,12.391,15.325,46.908,6.769,CM4W
2020-06-11 20:00:00,12.3923,15.325,46.908,6.766,CM4W
2020-06-11 20:30:00,12.3939,15.3266,46.908,6.766,CM4W
2020-06-11 21:00:00,12.3927,15.3235,46.908,6.762,CM4W
2020-06-11 21:30:00,12.3978,15.3266,46.908,6.757,CM4W
2020-06-11 22:00:00,12.3997,15.328,46.908,6.756,CM4W
2020-06-11 22:30:00,12.4026,15.328,46.908,6.749,CM4W
2020-06-11 23:00:00,12.4025,15.3266,46.908,6.746,CM4W
2020-06-11 23:30:00,12.3996,15.3221,46.908,6.742,CM4W
2020-06-12 00:00:00,12.3988,15.3206,46.908,6.741,CM4W
2020-06-12 00:30:00,12.3964,15.3192,46.908,6.743,CM4W
2020-06-12 01:00:00,12.3949,15.3147,46.908,6.736,CM4W
2020-06-12 01:30:00,12.3912,15.3132,46.908,6.741,CM4W
2020-06-12 02:00:00,12.39,15.3102,46.908,6.737,CM4W
2020-06-12 02:30:00,12.3845,15.3042,46.908,6.736,CM4W
2020-06-12 03:00:00,12.38,15.3013,46.908,6.74,CM4W
2020-06-12 03:30:00,12.38,15.2999,46.908,6.736,CM4W
2020-06-12 04:00:00,12.3759,15.2925,46.908,6.729,CM4W
2020-06-12 04:30:00,12.3759,15.2925,46.908,6.729,CM4W
2020-06-12 05:00:00,12.3749,15.2894,46.908,6.724,CM4W
2020-06-12 05:30:00,12.3745,15.2939,46.908,6.735,CM4W
2020-06-12 06:00:00,12.3755,15.2925,46.908,6.73,CM4W
2020-06-12 06:30:00,12.3803,15.2939,46.908,6.722,CM4W
2020-06-12 07:00:00,12.3788,15.2939,46.908,6.725,CM4W
2020-06-12 07:30:00,12.3782,15.2925,46.908,6.723,CM4W
2020-06-12 08:00:00,12.3782,15.2894,46.908,6.716,CM4W
2020-06-12 08:30:00,12.3735,15.2865,46.908,6.72,CM4W
2020-06-12 09:00:00,12.3735,15.2851,46.908,6.717,CM4W
2020-06-12 09:30:00,12.3769,15.2806,46.908,6.699,CM4W
2020-06-12 10:00:00,12.3735,15.2761,46.908,6.696,CM4W
2020-06-12 10:30:00,12.3659,15.2761,46.908,6.714,CM4W
2020-06-12 11:00:00,12.3678,15.2732,46.908,6.703,CM4W
2020-06-12 11:30:00,12.3636,15.2746,46.908,6.716,CM4W
2020-06-12 12:00:00,12.3629,15.2777,46.908,6.725,CM4W
2020-06-12 12:30:00,12.3611,15.2746,46.908,6.722,CM4W
2020-06-12 13:00:00,12.3565,15.2687,46.908,6.719,CM4W
2020-06-12 13:30:00,12.3588,15.2673,46.908,6.71,CM4W
2020-06-12 14:00:00,12.3571,15.2687,46.908,6.717,CM4W
2020-06-12 14:30:00,12.3547,15.2687,46.908,6.723,CM4W
2020-06-12 15:00:00,12.3578,15.2673,46.908,6.712,CM4W
2020-06-12 15:30:00,12.3533,15.2658,46.908,6.719,CM4W
2020-06-12 16:00:00,12.3536,15.2628,46.908,6.712,CM4W
2020-06-12 16:30:00,12.351,15.2599,46.908,6.711,CM4W
2020-06-12 17:00:00,12.3501,15.2599,46.908,6.713,CM4W
2020-06-12 17:30:00,12.3495,15.257,46.908,6.708,CM4W
2020-06-12 18:00:00,12.3537,15.2613,46.908,6.708,CM4W
2020-06-12 18:30:00,12.3475,15.2525,46.908,6.702,CM4W
2020-06-12 19:00:00,12.355,15.2599,46.908,6.702,CM4W
2020-06-12 19:30:00,12.3526,15.2613,46.908,6.711,CM4W
2020-06-12 20:00:00,12.3523,15.2584,46.908,6.705,CM4W
2020-06-12 20:30:00,12.3505,15.2554,46.908,6.702,CM4W
2020-06-12 21:00:00,12.3504,15.2539,46.908,6.699,CM4W
2020-06-12 21:30:00,12.3527,15.2539,46.908,6.693,CM4W
2020-06-12 22:00:00,12.3542,15.2554,46.908,6.693,CM4W
2020-06-12 22:30:00,12.3555,15.2554,46.908,6.69,CM4W
2020-06-12 23:00:00,12.3527,15.2525,46.908,6.69,CM4W
2020-06-12 23:30:00,12.3489,15.2451,46.908,6.682,CM4W
2020-06-13 00:00:00,12.3447,15.2436,46.908,6.688,CM4W
2020-06-13 00:30:00,12.3458,15.2451,46.908,6.689,CM4W
2020-06-13 01:00:00,12.3503,15.248,46.908,6.685,CM4W
2020-06-13 01:30:00,12.3482,15.2465,46.908,6.687,CM4W
2020-06-13 02:00:00,12.3526,15.2494,46.908,6.683,CM4W
2020-06-13 02:30:00,12.3536,15.2494,46.908,6.681,CM4W
2020-06-13 03:00:00,12.3508,15.2465,46.908,6.681,CM4W
2020-06-13 03:30:00,12.3484,15.2436,46.908,6.679,CM4W
2020-06-13 04:00:00,12.3474,15.2436,46.908,6.682,CM4W
2020-06-13 04:30:00,12.3495,15.242,46.908,6.673,CM4W
2020-06-13 05:00:00,12.3495,15.242,46.908,6.673,CM4W
2020-06-13 05:30:00,12.3508,15.2436,46.908,6.674,CM4W
2020-06-13 06:00:00,12.3543,15.2451,46.908,6.669,CM4W
2020-06-13 06:30:00,12.3556,15.2465,46.908,6.669,CM4W
2020-06-13 07:00:00,12.354,15.248,46.908,6.677,CM4W
2020-06-13 07:30:00,12.3574,15.248,46.908,6.669,CM4W
2020-06-13 08:00:00,12.3585,15.2494,46.908,6.669,CM4W
2020-06-13 08:30:00,12.3636,15.2539,46.908,6.668,CM4W
2020-06-13 09:00:00,12.3619,15.251,46.908,6.665,CM4W
2020-06-13 09:30:00,12.365,15.251,46.908,6.658,CM4W
2020-06-13 10:00:00,12.3646,15.2525,46.908,6.663,CM4W
2020-06-13 10:30:00,12.3695,15.2525,46.908,6.651,CM4W
2020-06-13 11:00:00,12.3695,15.2554,46.908,6.658,CM4W
2020-06-13 11:30:00,12.3746,15.257,46.908,6.65,CM4W
2020-06-13 12:00:00,12.3743,15.257,46.908,6.651,CM4W
2020-06-13 12:30:00,12.3762,15.2628,46.908,6.66,CM4W
2020-06-13 13:00:00,12.3751,15.2613,46.908,6.659,CM4W
2020-06-13 13:30:00,12.3791,15.2644,46.908,6.657,CM4W
2020-06-13 14:00:00,12.3811,15.2644,46.908,6.652,CM4W
2020-06-13 14:30:00,12.3787,15.2644,46.908,6.657,CM4W
2020-06-13 15:00:00,12.3803,15.2628,46.908,6.65,CM4W
2020-06-13 15:30:00,12.3785,15.2644,46.908,6.658,CM4W
2020-06-13 16:00:00,12.3761,15.2628,46.908,6.66,CM4W
2020-06-13 16:30:00,12.3743,15.2599,46.908,6.657,CM4W
2020-06-13 17:00:00,12.3761,15.2599,46.908,6.653,CM4W
2020-06-13 17:30:00,12.3788,15.2599,46.908,6.647,CM4W
2020-06-13 18:00:00,12.3749,15.2554,46.908,6.645,CM4W
2020-06-13 18:30:00,12.3751,15.257,46.908,6.649,CM4W
2020-06-13 19:00:00,12.3774,15.2584,46.908,6.647,CM4W
2020-06-13 19:30:00,12.3797,15.257,46.908,6.638,CM4W
2020-06-13 20:00:00,12.3774,15.2584,46.908,6.647,CM4W
2020-06-13 20:30:00,12.3814,15.2584,46.908,6.637,CM4W
2020-06-13 21:00:00,12.3775,15.2584,46.908,6.646,CM4W
2020-06-13 21:30:00,12.3806,15.2599,46.908,6.643,CM4W
2020-06-13 22:00:00,12.3798,15.2599,46.908,6.645,CM4W
2020-06-13 22:30:00,12.3829,15.2619,47.088,6.642,CM4W
2020-06-13 23:00:00,12.3897,15.2662,47.088,6.636,CM4W
2020-06-13 23:30:00,12.3848,15.2588,47.088,6.631,CM4W
2020-06-14 00:00:00,12.384,15.2574,47.088,6.629,CM4W
2020-06-14 00:30:00,12.3816,15.2574,47.088,6.635,CM4W
2020-06-14 01:00:00,12.3785,15.2545,47.088,6.635,CM4W
2020-06-14 01:30:00,12.3775,15.2514,47.088,6.63,CM4W
2020-06-14 02:00:00,12.3791,15.2514,47.088,6.627,CM4W
2020-06-14 02:30:00,12.3778,15.2529,47.088,6.633,CM4W
2020-06-14 03:00:00,12.3804,15.2529,47.088,6.627,CM4W
2020-06-14 03:30:00,12.381,15.2529,47.088,6.626,CM4W
2020-06-14 04:00:00,12.3817,15.2559,47.088,6.631,CM4W
2020-06-14 04:30:00,12.383,15.2559,47.088,6.628,CM4W
2020-06-14 05:00:00,12.3843,15.2559,47.088,6.625,CM4W
2020-06-14 05:30:00,12.3849,15.2559,47.088,6.624,CM4W
2020-06-14 06:00:00,12.3849,15.2574,47.088,6.627,CM4W
2020-06-14 06:30:00,12.3945,15.2619,47.088,6.615,CM4W
2020-06-14 07:00:00,12.3946,15.2619,47.088,6.615,CM4W
2020-06-14 07:30:00,12.3975,15.2619,47.088,6.608,CM4W
2020-06-14 08:00:00,12.3988,15.2648,47.088,6.612,CM4W
2020-06-14 08:30:00,12.3961,15.2603,47.088,6.608,CM4W
2020-06-14 09:00:00,12.3954,15.2619,47.088,6.613,CM4W
2020-06-14 09:30:00,12.4044,15.2648,47.088,6.599,CM4W
2020-06-14 10:00:00,12.4019,15.2603,47.088,6.595,CM4W
2020-06-14 10:30:00,12.4065,15.2633,47.088,6.591,CM4W
2020-06-14 11:00:00,12.4,15.2603,47.088,6.599,CM4W
2020-06-14 11:30:00,12.3983,15.2603,47.088,6.603,CM4W
2020-06-14 12:00:00,12.3897,15.2574,47.088,6.616,CM4W
2020-06-14 12:30:00,12.3893,15.2574,47.088,6.617,CM4W
2020-06-14 13:00:00,12.3906,15.2603,47.088,6.621,CM4W
2020-06-14 13:30:00,12.3935,15.2574,47.088,6.607,CM4W
2020-06-14 14:00:00,12.393,15.2574,47.088,6.608,CM4W
2020-06-14 14:30:00,12.3916,15.2559,47.088,6.608,CM4W
2020-06-14 15:00:00,12.3906,15.2545,47.088,6.607,CM4W
2020-06-14 15:30:00,12.3864,15.2545,47.088,6.617,CM4W
2020-06-14 16:00:00,12.3862,15.2545,47.088,6.617,CM4W
2020-06-14 16:30:00,12.3855,15.2529,47.088,6.615,CM4W
2020-06-14 17:00:00,12.3846,15.2514,47.088,6.614,CM4W
2020-06-14 17:30:00,12.3888,15.25,47.088,6.601,CM4W
2020-06-14 18:00:00,12.3875,15.2529,47.088,6.611,CM4W
2020-06-14 18:30:00,12.3885,15.2545,47.088,6.612,CM4W
2020-06-14 19:00:00,12.3907,15.2559,47.088,6.61,CM4W
2020-06-14 19:30:00,12.3903,15.2545,47.088,6.608,CM4W
2020-06-14 20:00:00,12.39,15.2514,47.088,6.601,CM4W
2020-06-14 20:30:00,12.3926,15.2529,47.088,6.599,CM4W
2020-06-14 21:00:00,12.3933,15.2545,47.088,6.601,CM4W
2020-06-14 21:30:00,12.3983,15.2559,47.088,6.593,CM4W
2020-06-14 22:00:00,12.4012,15.2588,47.088,6.593,CM4W
2020-06-14 22:30:00,12.401,15.2603,47.088,6.597,CM4W
2020-06-14 23:00:00,12.4013,15.2588,47.088,6.592,CM4W
2020-06-14 23:30:00,12.3991,15.2545,47.088,6.588,CM4W
2020-06-15 00:00:00,12.3977,15.2529,47.088,6.587,CM4W
2020-06-15 00:30:00,12.3959,15.2514,47.088,6.588,CM4W
2020-06-15 01:00:00,12.3959,15.25,47.088,6.585,CM4W
2020-06-15 01:30:00,12.3935,15.25,47.088,6.59,CM4W
2020-06-15 02:00:00,12.3923,15.244,47.088,6.579,CM4W
2020-06-15 02:30:00,12.39,15.244,47.088,6.584,CM4W
2020-06-15 03:00:00,12.3871,15.2396,47.088,6.581,CM4W
2020-06-15 03:30:00,12.3861,15.2396,47.088,6.583,CM4W
2020-06-15 04:00:00,12.3854,15.2381,47.088,6.581,CM4W
2020-06-15 04:30:00,12.3833,15.2352,47.088,6.58,CM4W
2020-06-15 05:00:00,12.3833,15.2322,47.088,6.573,CM4W
2020-06-15 05:30:00,12.3811,15.2322,47.088,6.578,CM4W
2020-06-15 06:00:00,12.3777,15.2293,47.088,6.579,CM4W
2020-06-15 06:30:00,12.3796,15.2278,47.088,6.571,CM4W
2020-06-15 07:00:00,12.3793,15.2264,47.088,6.568,CM4W
2020-06-15 07:30:00,12.3809,15.2293,47.088,6.571,CM4W
2020-06-15 08:00:00,12.3838,15.2293,47.088,6.565,CM4W
2020-06-15 08:30:00,12.383,15.2322,47.088,6.573,CM4W
2020-06-15 09:00:00,12.3838,15.2307,47.088,6.568,CM4W
2020-06-15 09:30:00,12.3839,15.2293,47.088,6.565,CM4W
2020-06-15 10:00:00,12.3814,15.2248,47.088,6.56,CM4W
2020-06-15 10:30:00,12.3813,15.2204,47.088,6.55,CM4W
2020-06-15 11:00:00,12.3782,15.2233,47.088,6.564,CM4W
2020-06-15 11:30:00,12.3775,15.2248,47.088,6.569,CM4W
2020-06-15 12:00:00,12.3787,15.2219,47.088,6.559,CM4W
2020-06-15 12:30:00,12.3811,15.2248,47.088,6.561,CM4W
2020-06-15 13:00:00,12.3781,15.2204,47.088,6.557,CM4W
2020-06-15 13:30:00,12.3739,15.2174,47.088,6.56,CM4W
2020-06-15 14:00:00,12.374,15.2174,47.088,6.56,CM4W
2020-06-15 14:30:00,12.3708,15.2145,47.088,6.561,CM4W
2020-06-15 15:00:00,12.3704,15.213,47.088,6.558,CM4W
2020-06-15 15:30:00,12.3697,15.2145,47.088,6.563,CM4W
2020-06-15 16:00:00,12.3687,15.21,47.088,6.555,CM4W
2020-06-15 16:30:00,12.361,15.2056,47.088,6.563,CM4W
2020-06-15 17:00:00,12.363,15.2026,47.088,6.551,CM4W
2020-06-15 17:30:00,12.3643,15.204,47.088,6.551,CM4W
2020-06-15 18:00:00,12.3611,15.2026,47.088,6.556,CM4W
2020-06-15 18:30:00,12.3616,15.2026,47.088,6.554,CM4W
2020-06-15 19:00:00,12.3594,15.2011,47.088,6.556,CM4W
2020-06-15 19:30:00,12.3607,15.2011,47.088,6.553,CM4W
2020-06-15 20:00:00,12.3597,15.2011,47.088,6.555,CM4W
2020-06-15 20:30:00,12.3603,15.1982,47.088,6.547,CM4W
2020-06-15 21:00:00,12.3568,15.1966,47.088,6.552,CM4W
2020-06-15 21:30:00,12.3572,15.1982,47.088,6.554,CM4W
2020-06-15 22:00:00,12.3584,15.1937,47.088,6.541,CM4W
2020-06-15 22:30:00,12.3587,15.1937,47.088,6.541,CM4W
2020-06-15 23:00:00,12.3572,15.1937,47.088,6.544,CM4W
2020-06-15 23:30:00,12.3547,15.1892,47.088,6.539,CM4W
2020-06-16 00:00:00,12.3518,15.1849,47.088,6.536,CM4W
2020-06-16 00:30:00,12.3521,15.1849,47.088,6.535,CM4W
2020-06-16 01:00:00,12.3508,15.1833,47.088,6.535,CM4W
2020-06-16 01:30:00,12.3476,15.1804,47.088,6.535,CM4W
2020-06-16 02:00:00,12.3492,15.1789,47.088,6.528,CM4W
2020-06-16 02:30:00,12.3462,15.1759,47.088,6.528,CM4W
2020-06-16 03:00:00,12.3443,15.1744,47.088,6.529,CM4W
2020-06-16 03:30:00,12.3447,15.1759,47.088,6.532,CM4W
2020-06-16 04:00:00,12.3405,15.1715,47.088,6.531,CM4W
2020-06-16 04:30:00,12.3436,15.1715,47.088,6.524,CM4W
2020-06-16 05:00:00,12.345,15.1715,47.088,6.521,CM4W
2020-06-16 05:30:00,12.3455,15.1759,47.088,6.53,CM4W
2020-06-16 06:00:00,12.3478,15.1759,47.088,6.525,CM4W
2020-06-16 06:30:00,12.351,15.1715,47.088,6.507,CM4W
2020-06-16 07:00:00,12.3484,15.173,47.088,6.517,CM4W
2020-06-16 07:30:00,12.3537,15.1759,47.088,6.511,CM4W
2020-06-16 08:00:00,12.3508,15.1759,47.088,6.518,CM4W
2020-06-16 08:30:00,12.3529,15.173,47.088,6.506,CM4W
2020-06-16 09:00:00,12.355,15.1775,47.088,6.512,CM4W
2020-06-16 09:30:00,12.3629,15.1775,47.088,6.493,CM4W
2020-06-16 10:00:00,12.3674,15.1804,47.088,6.49,CM4W
2020-06-16 10:30:00,12.3648,15.1818,47.088,6.499,CM4W
2020-06-16 11:00:00,12.365,15.1818,47.088,6.499,CM4W
2020-06-16 11:30:00,12.3637,15.1804,47.088,6.498,CM4W
2020-06-16 12:00:00,12.3575,15.1818,47.088,6.516,CM4W
2020-06-16 12:30:00,12.3614,15.1833,47.088,6.51,CM4W
2020-06-16 13:00:00,12.3597,15.1789,47.088,6.504,CM4W
2020-06-16 13:30:00,12.3592,15.1775,47.088,6.502,CM4W
2020-06-16 14:00:00,12.3607,15.1789,47.088,6.502,CM4W
2020-06-16 14:30:00,12.3588,15.1789,47.088,6.506,CM4W
2020-06-16 15:00:00,12.3603,15.1804,47.088,6.506,CM4W
2020-06-16 15:30:00,12.3558,15.1794,47.266,6.514,CM4W
2020-06-16 16:00:00,12.3574,15.1759,47.088,6.502,CM4W
2020-06-16 16:30:00,12.3587,15.1789,47.088,6.506,CM4W
2020-06-16 17:00:00,12.3591,15.1794,47.266,6.507,CM4W
2020-06-16 17:30:00,12.3656,15.1808,47.266,6.495,CM4W
2020-06-16 18:00:00,12.3601,15.1818,47.088,6.51,CM4W
2020-06-16 18:30:00,12.3627,15.1824,47.266,6.505,CM4W
2020-06-16 19:00:00,12.3681,15.1839,47.266,6.496,CM4W
2020-06-16 19:30:00,12.3751,15.1882,47.266,6.49,CM4W
2020-06-16 20:00:00,12.379,15.1927,47.266,6.491,CM4W
2020-06-16 20:30:00,12.3835,15.1957,47.266,6.488,CM4W
2020-06-16 21:00:00,12.3872,15.1972,47.266,6.483,CM4W
2020-06-16 21:30:00,12.3926,15.2031,47.266,6.484,CM4W
2020-06-16 22:00:00,12.4,15.2075,47.266,6.477,CM4W
2020-06-16 22:30:00,12.4048,15.212,47.266,6.476,CM4W
2020-06-16 23:00:00,12.4102,15.2163,47.266,6.474,CM4W
2020-06-16 23:30:00,12.4094,15.2163,47.266,6.476,CM4W
2020-06-17 00:00:00,12.4132,15.2179,47.266,6.471,CM4W
2020-06-17 00:30:00,12.4131,15.2194,47.266,6.474,CM4W
2020-06-17 01:00:00,12.4141,15.2208,47.266,6.475,CM4W
2020-06-17 01:30:00,12.4191,15.2208,47.266,6.464,CM4W
2020-06-17 02:00:00,12.42,15.2223,47.266,6.465,CM4W
2020-06-17 02:30:00,12.4218,15.2208,47.266,6.458,CM4W
2020-06-17 03:00:00,12.4238,15.2239,47.266,6.46,CM4W
2020-06-17 03:30:00,12.4238,15.2239,47.266,6.46,CM4W
2020-06-17 04:00:00,12.4223,15.2194,47.266,6.453,CM4W
2020-06-17 04:30:00,12.4194,15.2179,47.266,6.456,CM4W
2020-06-17 05:00:00,12.4191,15.2194,47.266,6.461,CM4W
2020-06-17 05:30:00,12.4215,15.2194,47.266,6.455,CM4W
2020-06-17 06:00:00,12.4232,15.2208,47.266,6.454,CM4W
2020-06-17 06:30:00,12.4264,15.2239,47.266,6.454,CM4W
2020-06-17 07:00:00,12.4271,15.2223,47.266,6.449,CM4W
2020-06-17 07:30:00,12.43,15.2268,47.266,6.452,CM4W
2020-06-17 08:00:00,12.4316,15.2268,47.266,6.449,CM4W
2020-06-17 08:30:00,12.4325,15.2268,47.266,6.447,CM4W
2020-06-17 09:00:00,12.4281,15.2223,47.266,6.446,CM4W
2020-06-17 09:30:00,12.4354,15.2239,47.266,6.433,CM4W
2020-06-17 10:00:00,12.437,15.2223,47.266,6.426,CM4W
2020-06-17 10:30:00,12.4322,15.2194,47.266,6.43,CM4W
2020-06-17 11:00:00,12.4315,15.2194,47.266,6.432,CM4W
2020-06-17 11:30:00,12.4267,15.2163,47.266,6.436,CM4W
2020-06-17 12:00:00,12.4206,15.2179,47.266,6.454,CM4W
2020-06-17 12:30:00,12.4226,15.2149,47.266,6.442,CM4W
2020-06-17 13:00:00,12.4228,15.2179,47.266,6.449,CM4W
2020-06-17 13:30:00,12.4218,15.2163,47.266,6.447,CM4W
2020-06-17 14:00:00,12.4239,15.2134,47.266,6.436,CM4W
2020-06-17 14:30:00,12.4187,15.2134,47.266,6.448,CM4W
2020-06-17 15:00:00,12.4189,15.2105,47.266,6.44,CM4W
2020-06-17 15:30:00,12.4181,15.2105,47.266,6.442,CM4W
2020-06-17 16:00:00,12.4131,15.206,47.266,6.443,CM4W
2020-06-17 16:30:00,12.4103,15.2046,47.266,6.447,CM4W
2020-06-17 17:00:00,12.4122,15.2031,47.266,6.439,CM4W
2020-06-17 17:30:00,12.4123,15.1972,47.266,6.425,CM4W
2020-06-17 18:00:00,12.4061,15.1957,47.266,6.436,CM4W
2020-06-17 18:30:00,12.4058,15.1972,47.266,6.44,CM4W
2020-06-17 19:00:00,12.4041,15.1972,47.266,6.444,CM4W
2020-06-17 19:30:00,12.4093,15.1986,47.266,6.435,CM4W
2020-06-17 20:00:00,12.4099,15.1986,47.266,6.434,CM4W
2020-06-17 20:30:00,12.4123,15.2016,47.266,6.435,CM4W
2020-06-17 21:00:00,12.4144,15.2001,47.266,6.427,CM4W
2020-06-17 21:30:00,12.4173,15.2016,47.266,6.424,CM4W
2020-06-17 22:00:00,12.4191,15.2031,47.266,6.423,CM4W
2020-06-17 22:30:00,12.4232,15.206,47.266,6.42,CM4W
2020-06-17 23:00:00,12.4242,15.206,47.266,6.418,CM4W
2020-06-17 23:30:00,12.423400000000001,15.2031,47.266,6.413,CM4W
2020-06-18 00:00:00,12.4216,15.2031,47.266,6.417,CM4W
2020-06-18 00:30:00,12.4209,15.2001,47.266,6.412,CM4W
2020-06-18 01:00:00,12.4225,15.2016,47.266,6.412,CM4W
2020-06-18 01:30:00,12.4165,15.1986,47.266,6.419,CM4W
