"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20214179, SEN S/N: 20214179)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
3973,08/21/19 09:00:00 AM,15.3557,56.750,12.3537,6.931,,,,
3974,08/21/19 09:30:00 AM,15.3527,56.750,12.3518,6.928,,,,
3975,08/21/19 10:00:00 AM,15.3483,56.750,12.3507,6.921,,,,
3976,08/21/19 10:30:00 AM,15.3424,56.750,12.3513,6.906,,,,
3977,08/21/19 11:00:00 AM,15.3380,56.750,12.3463,6.907,,,,
3978,08/21/19 11:30:00 AM,15.3335,56.750,12.3439,6.902,,,,
3979,08/21/19 12:00:00 PM,15.3321,56.750,12.3447,6.897,,,,
3980,08/21/19 12:30:00 PM,15.3232,56.750,12.3411,6.885,,,,
3981,08/21/19 01:00:00 PM,15.3144,56.750,12.3342,6.881,,,,
3982,08/21/19 01:30:00 PM,15.3100,56.750,12.3301,6.880,,,,
3983,08/21/19 02:00:00 PM,15.3041,56.750,12.3294,6.868,,,,
3984,08/21/19 02:30:00 PM,15.2997,56.750,12.3226,6.874,,,,
3985,08/21/19 03:00:00 PM,15.2983,56.750,12.3221,6.871,,,,
3986,08/21/19 03:30:00 PM,15.2923,56.750,12.3207,6.861,,,,
3987,08/21/19 04:00:00 PM,15.2849,56.750,12.3152,6.857,,,,
3988,08/21/19 04:30:00 PM,15.2849,56.750,12.3149,6.857,,,,
3989,08/21/19 05:00:00 PM,15.2791,56.750,12.3108,6.853,,,,
3990,08/21/19 05:30:00 PM,15.2820,56.750,12.3130,6.855,,,,
3991,08/21/19 06:00:00 PM,15.2806,56.750,12.3094,6.860,,,,
3992,08/21/19 06:30:00 PM,15.2820,56.750,12.3115,6.858,,,,
3993,08/21/19 07:00:00 PM,15.2806,56.750,12.3092,6.860,,,,
3994,08/21/19 07:30:00 PM,15.2820,56.750,12.3095,6.863,,,,
3995,08/21/19 08:00:00 PM,15.2820,56.750,12.3121,6.857,,,,
3996,08/21/19 08:30:00 PM,15.2864,56.750,12.3154,6.859,,,,
3997,08/21/19 09:00:00 PM,15.2894,56.750,12.3147,6.868,,,,
3998,08/21/19 09:30:00 PM,15.2849,56.750,12.3128,6.862,,,,
3999,08/21/19 10:00:00 PM,15.2849,56.750,12.3127,6.862,,,,
4000,08/21/19 10:30:00 PM,15.2880,56.750,12.3125,6.870,,,,
4001,08/21/19 11:00:00 PM,15.2880,56.750,12.3114,6.872,,,,
4002,08/21/19 11:30:00 PM,15.2880,56.750,12.3101,6.875,,,,
4003,08/22/19 12:00:00 AM,15.2849,56.750,12.3056,6.879,,,,
4004,08/22/19 12:30:00 AM,15.2835,56.750,12.3069,6.872,,,,
4005,08/22/19 01:00:00 AM,15.2849,56.750,12.3043,6.882,,,,
4006,08/22/19 01:30:00 AM,15.2791,56.750,12.2988,6.881,,,,
4007,08/22/19 02:00:00 AM,15.2777,56.750,12.2948,6.887,,,,
4008,08/22/19 02:30:00 AM,15.2761,56.750,12.2912,6.891,,,,
4009,08/22/19 03:00:00 AM,15.2732,56.750,12.2901,6.887,,,,
4010,08/22/19 03:30:00 AM,15.2746,56.750,12.2902,6.890,,,,
4011,08/22/19 04:00:00 AM,15.2777,56.750,12.2901,6.898,,,,
4012,08/22/19 04:30:00 AM,15.2791,56.750,12.2883,6.905,,,,
4013,08/22/19 05:00:00 AM,15.2791,56.750,12.2863,6.910,,,,
4014,08/22/19 05:30:00 AM,15.2806,56.750,12.2885,6.908,,,,
4015,08/22/19 06:00:00 AM,15.2791,56.750,12.2867,6.909,,,,
4016,08/22/19 06:30:00 AM,15.2835,56.750,12.2908,6.910,,,,
4017,08/22/19 07:00:00 AM,15.2880,56.750,12.2943,6.912,,,,
4018,08/22/19 07:30:00 AM,15.2938,56.750,12.2975,6.918,,,,
4019,08/22/19 08:00:00 AM,15.2923,56.750,12.3005,6.908,,,,
4020,08/22/19 08:30:00 AM,15.2938,56.750,12.3034,6.904,,,,
4021,08/22/19 09:00:00 AM,15.2923,56.750,12.3021,6.904,,,,
4022,08/22/19 09:30:00 AM,15.2909,56.750,12.3028,6.899,,,,
4023,08/22/19 10:00:00 AM,15.2894,56.750,12.3022,6.897,,,,
4024,08/22/19 10:30:00 AM,15.2880,56.750,12.3027,6.892,,,,
4025,08/22/19 11:00:00 AM,15.2864,56.750,12.3021,6.890,,,,
4026,08/22/19 11:30:00 AM,15.2820,56.750,12.3028,6.878,,,,
4027,08/22/19 12:00:00 PM,15.2791,56.750,12.3033,6.871,,,,
4028,08/22/19 12:30:00 PM,15.2703,56.750,12.2992,6.860,,,,
4029,08/22/19 01:00:00 PM,15.2658,56.750,12.2930,6.864,,,,
4030,08/22/19 01:30:00 PM,15.2600,56.750,12.2893,6.859,,,,
4031,08/22/19 02:00:00 PM,15.2555,56.750,12.2879,6.852,,,,
4032,08/22/19 02:30:00 PM,15.2526,56.750,12.2828,6.857,,,,
4033,08/22/19 03:00:00 PM,15.2438,56.750,12.2792,6.845,,,,
4034,08/22/19 03:30:00 PM,15.2394,56.750,12.2744,6.846,,,,
4035,08/22/19 04:00:00 PM,15.2349,56.750,12.2718,6.841,,,,
4036,08/22/19 04:30:00 PM,15.2335,56.750,12.2693,6.844,,,,
4037,08/22/19 05:00:00 PM,15.2290,56.750,12.2669,6.839,,,,
4038,08/22/19 05:30:00 PM,15.2275,56.750,12.2628,6.845,,,,
4039,08/22/19 06:00:00 PM,15.2275,56.750,12.2640,6.842,,,,
4040,08/22/19 06:30:00 PM,15.2261,56.750,12.2640,6.839,,,,
4041,08/22/19 07:00:00 PM,15.2275,56.750,12.2671,6.835,,,,
4042,08/22/19 07:30:00 PM,15.2306,56.750,12.2682,6.840,,,,
4043,08/22/19 08:00:00 PM,15.2349,56.750,12.2702,6.845,,,,
4044,08/22/19 08:30:00 PM,15.2378,56.750,12.2754,6.840,,,,
4045,08/22/19 09:00:00 PM,15.2409,56.750,12.2758,6.846,,,,
4046,08/22/19 09:30:00 PM,15.2438,56.750,12.2769,6.850,,,,
4047,08/22/19 10:00:00 PM,15.2452,56.750,12.2796,6.847,,,,
4048,08/22/19 10:30:00 PM,15.2481,56.750,12.2793,6.854,,,,
4049,08/22/19 11:00:00 PM,15.2481,56.750,12.2801,6.853,,,,
4050,08/22/19 11:30:00 PM,15.2512,56.750,12.2811,6.857,,,,
4051,08/23/19 12:00:00 AM,15.2512,56.750,12.2818,6.856,,,,
4052,08/23/19 12:30:00 AM,15.2541,56.750,12.2818,6.862,,,,
4053,08/23/19 01:00:00 AM,15.2533,56.923,12.2817,6.861,,,,
4054,08/23/19 01:30:00 AM,15.2541,56.750,12.2802,6.866,,,,
4055,08/23/19 02:00:00 AM,15.2549,56.923,12.2770,6.875,,,,
4056,08/23/19 02:30:00 AM,15.2526,56.750,12.2782,6.867,,,,
4057,08/23/19 03:00:00 AM,15.2555,56.750,12.2779,6.875,,,,
4058,08/23/19 03:30:00 AM,15.2533,56.923,12.2772,6.871,,,,
4059,08/23/19 04:00:00 AM,15.2593,56.923,12.2792,6.880,,,,
4060,08/23/19 04:30:00 AM,15.2570,56.750,12.2773,6.879,,,,
4061,08/23/19 05:00:00 AM,15.2593,56.923,12.2799,6.879,,,,
4062,08/23/19 05:30:00 AM,15.2600,56.750,12.2815,6.877,,,,
4063,08/23/19 06:00:00 AM,15.2622,56.923,12.2830,6.878,,,,
4064,08/23/19 06:30:00 AM,15.2638,56.923,12.2850,6.877,,,,
4065,08/23/19 07:00:00 AM,15.2710,56.923,12.2879,6.888,,,,
4066,08/23/19 07:30:00 AM,15.2725,56.923,12.2921,6.881,,,,
4067,08/23/19 08:00:00 AM,15.2741,56.923,12.2941,6.880,,,,
4068,08/23/19 08:30:00 AM,15.2799,56.923,12.2967,6.888,,,,
4069,08/23/19 09:00:00 AM,15.2799,56.923,12.3014,6.877,,,,
4070,08/23/19 09:30:00 AM,15.2784,56.923,12.3067,6.861,,,,
4071,08/23/19 10:00:00 AM,15.2784,56.923,12.3089,6.856,,,,
4072,08/23/19 10:30:00 AM,15.2755,56.923,12.3067,6.854,,,,
4073,08/23/19 11:00:00 AM,15.2725,56.923,12.3101,6.840,,,,
4074,08/23/19 11:30:00 AM,15.2667,56.923,12.3062,6.835,,,,
4075,08/23/19 12:00:00 PM,15.2593,56.923,12.3021,6.828,,,,
4076,08/23/19 12:30:00 PM,15.2593,56.923,12.2980,6.837,,,,
4077,08/23/19 01:00:00 PM,15.2533,56.923,12.2985,6.822,,,,
4078,08/23/19 01:30:00 PM,15.2549,56.923,12.2995,6.824,,,,
4079,08/23/19 02:00:00 PM,15.2490,56.923,12.2930,6.825,,,,
4080,08/23/19 02:30:00 PM,15.2446,56.923,12.2879,6.827,,,,
4081,08/23/19 03:00:00 PM,15.2387,56.923,12.2834,6.823,,,,
4082,08/23/19 03:30:00 PM,15.2327,56.923,12.2815,6.814,,,,
4083,08/23/19 04:00:00 PM,15.2327,56.923,12.2808,6.816,,,,
4084,08/23/19 04:30:00 PM,15.2284,56.923,12.2805,6.806,,,,
4085,08/23/19 05:00:00 PM,15.2298,56.923,12.2809,6.808,,,,
4086,08/23/19 05:30:00 PM,15.2298,56.923,12.2821,6.806,,,,
4087,08/23/19 06:00:00 PM,15.2313,56.923,12.2832,6.806,,,,
4088,08/23/19 06:30:00 PM,15.2342,56.923,12.2840,6.812,,,,
4089,08/23/19 07:00:00 PM,15.2327,56.923,12.2864,6.802,,,,
4090,08/23/19 07:30:00 PM,15.2358,56.923,12.2901,6.801,,,,
4091,08/23/19 08:00:00 PM,15.2430,56.923,12.2944,6.808,,,,
4092,08/23/19 08:30:00 PM,15.2490,56.923,12.2996,6.809,,,,
4093,08/23/19 09:00:00 PM,15.2533,56.923,12.3034,6.811,,,,
4094,08/23/19 09:30:00 PM,15.2564,56.923,12.3066,6.811,,,,
4095,08/23/19 10:00:00 PM,15.2607,56.923,12.3089,6.815,,,,
4096,08/23/19 10:30:00 PM,15.2593,56.923,12.3104,6.808,,,,
4097,08/23/19 11:00:00 PM,15.2607,56.923,12.3098,6.813,,,,
4098,08/23/19 11:30:00 PM,15.2638,56.923,12.3124,6.814,,,,
4099,08/24/19 12:00:00 AM,15.2638,56.923,12.3099,6.820,,,,
4100,08/24/19 12:30:00 AM,15.2652,56.923,12.3115,6.820,,,,
4101,08/24/19 01:00:00 AM,15.2667,56.923,12.3099,6.827,,,,
4102,08/24/19 01:30:00 AM,15.2681,56.923,12.3133,6.822,,,,
4103,08/24/19 02:00:00 AM,15.2696,56.923,12.3125,6.827,,,,
4104,08/24/19 02:30:00 AM,15.2681,56.923,12.3134,6.822,,,,
4105,08/24/19 03:00:00 AM,15.2710,56.923,12.3133,6.829,,,,
4106,08/24/19 03:30:00 AM,15.2710,56.923,12.3134,6.829,,,,
4107,08/24/19 04:00:00 AM,15.2755,56.923,12.3146,6.836,,,,
4108,08/24/19 04:30:00 AM,15.2755,56.923,12.3128,6.840,,,,
4109,08/24/19 05:00:00 AM,15.2784,56.923,12.3159,6.840,,,,
4110,08/24/19 05:30:00 AM,15.2829,56.923,12.3208,6.839,,,,
4111,08/24/19 06:00:00 AM,15.2844,56.923,12.3214,6.841,,,,
4112,08/24/19 06:30:00 AM,15.2858,56.923,12.3220,6.843,,,,
4113,08/24/19 07:00:00 AM,15.2932,56.923,12.3273,6.848,,,,
4114,08/24/19 07:30:00 AM,15.2947,56.923,12.3297,6.846,,,,
4115,08/24/19 08:00:00 AM,15.2961,56.923,12.3292,6.850,,,,
4116,08/24/19 08:30:00 AM,15.2990,56.923,12.3357,6.842,,,,
4117,08/24/19 09:00:00 AM,15.3005,56.923,12.3418,6.831,,,,
4118,08/24/19 09:30:00 AM,15.3021,56.923,12.3452,6.827,,,,
4119,08/24/19 10:00:00 AM,15.3021,56.923,12.3471,6.823,,,,
4120,08/24/19 10:30:00 AM,15.3021,56.923,12.3508,6.814,,,,
4121,08/24/19 11:00:00 AM,15.3021,56.923,12.3513,6.813,,,,
4122,08/24/19 11:30:00 AM,15.2976,56.923,12.3494,6.807,,,,
4123,08/24/19 12:00:00 PM,15.2916,56.923,12.3491,6.794,,,,
4124,08/24/19 12:30:00 PM,15.2932,56.923,12.3487,6.798,,,,
4125,08/24/19 01:00:00 PM,15.2902,56.923,12.3484,6.792,,,,
4126,08/24/19 01:30:00 PM,15.2844,56.923,12.3429,6.791,,,,
4127,08/24/19 02:00:00 PM,15.2799,56.923,12.3417,6.784,,,,
4128,08/24/19 02:30:00 PM,15.2799,56.923,12.3407,6.786,,,,
4129,08/24/19 03:00:00 PM,15.2741,56.923,12.3352,6.785,,,,
4130,08/24/19 03:30:00 PM,15.2741,56.923,12.3344,6.787,,,,
4131,08/24/19 04:00:00 PM,15.2710,56.923,12.3333,6.783,,,,
4132,08/24/19 04:30:00 PM,15.2696,56.923,12.3342,6.777,,,,
4133,08/24/19 05:00:00 PM,15.2696,56.923,12.3337,6.778,,,,
4134,08/24/19 05:30:00 PM,15.2681,56.923,12.3363,6.769,,,,
4135,08/24/19 06:00:00 PM,15.2696,56.923,12.3368,6.771,,,,
4136,08/24/19 06:30:00 PM,15.2667,56.923,12.3360,6.766,,,,
4137,08/24/19 07:00:00 PM,15.2696,56.923,12.3381,6.768,,,,
4138,08/24/19 07:30:00 PM,15.2710,56.923,12.3384,6.771,,,,
4139,08/24/19 08:00:00 PM,15.2741,56.923,12.3420,6.770,,,,
4140,08/24/19 08:30:00 PM,15.2770,56.923,12.3446,6.770,,,,
4141,08/24/19 09:00:00 PM,15.2799,56.923,12.3495,6.766,,,,
4142,08/24/19 09:30:00 PM,15.2844,56.923,12.3517,6.771,,,,
4143,08/24/19 10:00:00 PM,15.2902,56.923,12.3569,6.772,,,,
4144,08/24/19 10:30:00 PM,15.2916,56.923,12.3549,6.780,,,,
4145,08/24/19 11:00:00 PM,15.2916,56.923,12.3546,6.781,,,,
4146,08/24/19 11:30:00 PM,15.2932,56.923,12.3543,6.785,,,,
4147,08/25/19 12:00:00 AM,15.2947,56.923,12.3537,6.790,,,,
4148,08/25/19 12:30:00 AM,15.2947,56.923,12.3552,6.787,,,,
4149,08/25/19 01:00:00 AM,15.2961,56.923,12.3552,6.790,,,,
4150,08/25/19 01:30:00 AM,15.2990,56.923,12.3546,6.798,,,,
4151,08/25/19 02:00:00 AM,15.2990,56.923,12.3559,6.795,,,,
4152,08/25/19 02:30:00 AM,15.2990,56.923,12.3552,6.797,,,,
4153,08/25/19 03:00:00 AM,15.3021,56.923,12.3574,6.799,,,,
4154,08/25/19 03:30:00 AM,15.3050,56.923,12.3572,6.806,,,,
4155,08/25/19 04:00:00 AM,15.3021,56.923,12.3603,6.792,,,,
4156,08/25/19 04:30:00 AM,15.3050,56.923,12.3608,6.797,,,,
4157,08/25/19 05:00:00 AM,15.3079,56.923,12.3635,6.798,,,,
4158,08/25/19 05:30:00 AM,15.3093,56.923,12.3603,6.809,,,,
4159,08/25/19 06:00:00 AM,15.3108,56.923,12.3648,6.802,,,,
4160,08/25/19 06:30:00 AM,15.3124,56.923,12.3633,6.809,,,,
4161,08/25/19 07:00:00 AM,15.3153,56.923,12.3662,6.809,,,,
4162,08/25/19 07:30:00 AM,15.3153,56.923,12.3662,6.809,,,,
4163,08/25/19 08:00:00 AM,15.3227,56.923,12.3701,6.817,,,,
4164,08/25/19 08:30:00 AM,15.3227,56.923,12.3739,6.808,,,,
4165,08/25/19 09:00:00 AM,15.3212,56.923,12.3751,6.802,,,,
4166,08/25/19 09:30:00 AM,15.3241,56.923,12.3822,6.792,,,,
4167,08/25/19 10:00:00 AM,15.3212,56.923,12.3780,6.795,,,,
4168,08/25/19 10:30:00 AM,15.3227,56.923,12.3803,6.793,,,,
4169,08/25/19 11:00:00 AM,15.3212,56.923,12.3832,6.783,,,,
4170,08/25/19 11:30:00 AM,15.3167,56.923,12.3826,6.774,,,,
4171,08/25/19 12:00:00 PM,15.3108,56.923,12.3800,6.767,,,,
4172,08/25/19 12:30:00 PM,15.3050,56.923,12.3764,6.762,,,,
4173,08/25/19 01:00:00 PM,15.2990,56.923,12.3749,6.751,,,,
4174,08/25/19 01:30:00 PM,15.2976,56.923,12.3694,6.761,,,,
4175,08/25/19 02:00:00 PM,15.2947,56.923,12.3684,6.756,,,,
4176,08/25/19 02:30:00 PM,15.2902,56.923,12.3669,6.749,,,,
4177,08/25/19 03:00:00 PM,15.2858,56.923,12.3619,6.751,,,,
4178,08/25/19 03:30:00 PM,15.2858,56.923,12.3621,6.750,,,,
4179,08/25/19 04:00:00 PM,15.2799,56.923,12.3600,6.742,,,,
4180,08/25/19 04:30:00 PM,15.2799,56.923,12.3592,6.743,,,,
4181,08/25/19 05:00:00 PM,15.2770,56.923,12.3582,6.739,,,,
4182,08/25/19 05:30:00 PM,15.2725,56.923,12.3563,6.733,,,,
4183,08/25/19 06:00:00 PM,15.2741,56.923,12.3563,6.736,,,,
4184,08/25/19 06:30:00 PM,15.2770,56.923,12.3597,6.735,,,,
4185,08/25/19 07:00:00 PM,15.2755,56.923,12.3578,6.736,,,,
4186,08/25/19 07:30:00 PM,15.2784,56.923,12.3584,6.742,,,,
4187,08/25/19 08:00:00 PM,15.2799,56.923,12.3597,6.742,,,,
4188,08/25/19 08:30:00 PM,15.2844,56.923,12.3649,6.741,,,,
4189,08/25/19 09:00:00 PM,15.2902,56.923,12.3672,6.749,,,,
4190,08/25/19 09:30:00 PM,15.2932,56.923,12.3742,6.740,,,,
4191,08/25/19 10:00:00 PM,15.2961,56.923,12.3736,6.748,,,,
4192,08/25/19 10:30:00 PM,15.2976,56.923,12.3714,6.756,,,,
4193,08/25/19 11:00:00 PM,15.2976,56.923,12.3723,6.754,,,,
4194,08/25/19 11:30:00 PM,15.2961,56.923,12.3704,6.755,,,,
4195,08/26/19 12:00:00 AM,15.2961,56.923,12.3716,6.752,,,,
4196,08/26/19 12:30:00 AM,15.2961,56.923,12.3691,6.758,,,,
4197,08/26/19 01:00:00 AM,15.2947,56.923,12.3642,6.766,,,,
4198,08/26/19 01:30:00 AM,15.2947,56.923,12.3649,6.764,,,,
4199,08/26/19 02:00:00 AM,15.2916,56.923,12.3643,6.759,,,,
4200,08/26/19 02:30:00 AM,15.2932,56.923,12.3568,6.780,,,,
4201,08/26/19 03:00:00 AM,15.2947,56.923,12.3591,6.778,,,,
4202,08/26/19 03:30:00 AM,15.2902,56.923,12.3563,6.774,,,,
4203,08/26/19 04:00:00 AM,15.2902,56.923,12.3550,6.777,,,,
4204,08/26/19 04:30:00 AM,15.2916,56.923,12.3547,6.781,,,,
4205,08/26/19 05:00:00 AM,15.2916,56.923,12.3534,6.784,,,,
4206,08/26/19 05:30:00 AM,15.2887,56.923,12.3532,6.778,,,,
4207,08/26/19 06:00:00 AM,15.2932,56.923,12.3518,6.791,,,,
4208,08/26/19 06:30:00 AM,15.2990,56.923,12.3558,6.795,,,,
4209,08/26/19 07:00:00 AM,15.3005,56.923,12.3611,6.786,,,,
4210,08/26/19 07:30:00 AM,15.3050,56.923,12.3624,6.794,,,,
4211,08/26/19 08:00:00 AM,15.3050,56.923,12.3661,6.785,,,,
4212,08/26/19 08:30:00 AM,15.3050,56.923,12.3664,6.785,,,,
4213,08/26/19 09:00:00 AM,15.3050,56.923,12.3658,6.786,,,,
4214,08/26/19 09:30:00 AM,15.3035,56.923,12.3708,6.771,,,,
4215,08/26/19 10:00:00 AM,15.3005,56.923,12.3685,6.769,,,,
4216,08/26/19 10:30:00 AM,15.3005,56.923,12.3690,6.768,,,,
4217,08/26/19 11:00:00 AM,15.2961,56.923,12.3677,6.761,,,,
4218,08/26/19 11:30:00 AM,15.2887,56.923,12.3636,6.754,,,,
4219,08/26/19 12:00:00 PM,15.2844,56.923,12.3597,6.753,,,,
4220,08/26/19 12:30:00 PM,15.2770,56.923,12.3563,6.743,,,,
4221,08/26/19 01:00:00 PM,15.2696,56.923,12.3523,6.735,,,,
4222,08/26/19 01:30:00 PM,15.2652,56.923,12.3498,6.731,,,,
4223,08/26/19 02:00:00 PM,15.2593,56.923,12.3458,6.727,,,,
4224,08/26/19 02:30:00 PM,15.2533,56.923,12.3402,6.726,,,,
4225,08/26/19 03:00:00 PM,15.2504,56.923,12.3366,6.727,,,,
4226,08/26/19 03:30:00 PM,15.2461,56.923,12.3337,6.724,,,,
4227,08/26/19 04:00:00 PM,15.2430,56.923,12.3301,6.725,,,,
4228,08/26/19 04:30:00 PM,15.2358,56.923,12.3294,6.710,,,,
4229,08/26/19 05:00:00 PM,15.2342,56.923,12.3253,6.716,,,,
4230,08/26/19 05:30:00 PM,15.2313,56.923,12.3240,6.712,,,,
4231,08/26/19 06:00:00 PM,15.2313,56.923,12.3243,6.712,,,,
4232,08/26/19 06:30:00 PM,15.2313,56.923,12.3221,6.717,,,,
4233,08/26/19 07:00:00 PM,15.2298,56.923,12.3214,6.715,,,,
4234,08/26/19 07:30:00 PM,15.2313,56.923,12.3227,6.715,,,,
4235,08/26/19 08:00:00 PM,15.2342,56.923,12.3266,6.713,,,,
4236,08/26/19 08:30:00 PM,15.2401,56.923,12.3311,6.716,,,,
4237,08/26/19 09:00:00 PM,15.2416,56.923,12.3353,6.710,,,,
4238,08/26/19 09:30:00 PM,15.2446,56.923,12.3353,6.717,,,,
4239,08/26/19 10:00:00 PM,15.2430,56.923,12.3337,6.717,,,,
4240,08/26/19 10:30:00 PM,15.2446,56.923,12.3302,6.729,,,,
4241,08/26/19 11:00:00 PM,15.2446,56.923,12.3314,6.726,,,,
4242,08/26/19 11:30:00 PM,15.2461,56.923,12.3307,6.731,,,,
4243,08/27/19 12:00:00 AM,15.2446,56.923,12.3265,6.738,,,,
4244,08/27/19 12:30:00 AM,15.2475,56.923,12.3279,6.741,,,,
4245,08/27/19 01:00:00 AM,15.2490,56.923,12.3308,6.738,,,,
4246,08/27/19 01:30:00 AM,15.2475,56.923,12.3279,6.741,,,,
4247,08/27/19 02:00:00 AM,15.2461,56.923,12.3257,6.743,,,,
4248,08/27/19 02:30:00 AM,15.2490,56.923,12.3237,6.754,,,,
4249,08/27/19 03:00:00 AM,15.2490,56.923,12.3249,6.751,,,,
4250,08/27/19 03:30:00 AM,15.2461,56.923,12.3246,6.745,,,,
4251,08/27/19 04:00:00 AM,15.2490,56.923,12.3239,6.754,,,,
4252,08/27/19 04:30:00 AM,15.2504,56.923,12.3207,6.764,,,,
4253,08/27/19 05:00:00 AM,15.2533,56.923,12.3237,6.764,,,,
4254,08/27/19 05:30:00 AM,15.2533,56.923,12.3234,6.765,,,,
4255,08/27/19 06:00:00 AM,15.2533,56.923,12.3250,6.761,,,,
4256,08/27/19 06:30:00 AM,15.2549,56.923,12.3285,6.757,,,,
4257,08/27/19 07:00:00 AM,15.2593,56.923,12.3299,6.763,,,,
4258,08/27/19 07:30:00 AM,15.2638,56.923,12.3323,6.768,,,,
4259,08/27/19 08:00:00 AM,15.2638,56.923,12.3318,6.769,,,,
4260,08/27/19 08:30:00 AM,15.2652,56.923,12.3347,6.766,,,,
4261,08/27/19 09:00:00 AM,15.2652,56.923,12.3357,6.764,,,,
4262,08/27/19 09:30:00 AM,15.2638,56.923,12.3404,6.750,,,,
4263,08/27/19 10:00:00 AM,15.2607,56.923,12.3402,6.743,,,,
4264,08/27/19 10:30:00 AM,15.2578,56.923,12.3414,6.733,,,,
4265,08/27/19 11:00:00 AM,15.2504,56.923,12.3353,6.730,,,,
4266,08/27/19 11:30:00 AM,15.2461,56.923,12.3359,6.719,,,,
4267,08/27/19 12:00:00 PM,15.2401,56.923,12.3313,6.716,,,,
4268,08/27/19 12:30:00 PM,15.2327,56.923,12.3253,6.713,,,,
4269,08/27/19 01:00:00 PM,15.2269,56.923,12.3217,6.708,,,,
4270,08/27/19 01:30:00 PM,15.2210,56.923,12.3176,6.703,,,,
4271,08/27/19 02:00:00 PM,15.2195,56.923,12.3183,6.698,,,,
4272,08/27/19 02:30:00 PM,15.2150,56.923,12.3133,6.700,,,,
4273,08/27/19 03:00:00 PM,15.2100,57.096,12.3125,6.690,,,,
4274,08/27/19 03:30:00 PM,15.2063,56.923,12.3078,6.692,,,,
4275,08/27/19 04:00:00 PM,15.2033,56.923,12.3070,6.687,,,,
4276,08/27/19 04:30:00 PM,15.2004,56.923,12.3037,6.688,,,,
4277,08/27/19 05:00:00 PM,15.1944,56.923,12.3012,6.680,,,,
4278,08/27/19 05:30:00 PM,15.1944,56.923,12.3002,6.682,,,,
4279,08/27/19 06:00:00 PM,15.1930,56.923,12.2992,6.681,,,,
4280,08/27/19 06:30:00 PM,15.1930,56.923,12.2999,6.680,,,,
4281,08/27/19 07:00:00 PM,15.1944,56.923,12.3007,6.681,,,,
4282,08/27/19 07:30:00 PM,15.1959,56.923,12.3054,6.674,,,,
4283,08/27/19 08:00:00 PM,15.2011,57.096,12.3067,6.683,,,,
4284,08/27/19 08:30:00 PM,15.2033,56.923,12.3111,6.678,,,,
4285,08/27/19 09:00:00 PM,15.2063,56.923,12.3131,6.680,,,,
4286,08/27/19 09:30:00 PM,15.2145,57.096,12.3195,6.684,,,,
4287,08/27/19 10:00:00 PM,15.2159,57.096,12.3189,6.689,,,,
4288,08/27/19 10:30:00 PM,15.2166,56.923,12.3202,6.687,,,,
4289,08/27/19 11:00:00 PM,15.2188,57.096,12.3191,6.695,,,,
4290,08/27/19 11:30:00 PM,15.2181,56.923,12.3197,6.692,,,,
4291,08/28/19 12:00:00 AM,15.2174,57.096,12.3173,6.696,,,,
4292,08/28/19 12:30:00 AM,15.2210,56.923,12.3189,6.700,,,,
4293,08/28/19 01:00:00 AM,15.2219,57.096,12.3202,6.699,,,,
4294,08/28/19 01:30:00 AM,15.2233,57.096,12.3197,6.704,,,,
4295,08/28/19 02:00:00 AM,15.2233,57.096,12.3191,6.705,,,,
4296,08/28/19 02:30:00 AM,15.2262,57.096,12.3194,6.711,,,,
4297,08/28/19 03:00:00 AM,15.2262,57.096,12.3198,6.710,,,,
4298,08/28/19 03:30:00 AM,15.2248,57.096,12.3178,6.712,,,,
4299,08/28/19 04:00:00 AM,15.2248,57.096,12.3166,6.714,,,,
4300,08/28/19 04:30:00 AM,15.2277,57.096,12.3178,6.719,,,,
4301,08/28/19 05:00:00 AM,15.2291,57.096,12.3181,6.721,,,,
4302,08/28/19 05:30:00 AM,15.2291,57.096,12.3172,6.723,,,,
4303,08/28/19 06:00:00 AM,15.2322,57.096,12.3221,6.719,,,,
4304,08/28/19 06:30:00 AM,15.2351,57.096,12.3223,6.725,,,,
4305,08/28/19 07:00:00 AM,15.2380,57.096,12.3236,6.729,,,,
4306,08/28/19 07:30:00 AM,15.2394,57.096,12.3263,6.726,,,,
4307,08/28/19 08:00:00 AM,15.2425,57.096,12.3301,6.724,,,,
4308,08/28/19 08:30:00 AM,15.2425,57.096,12.3304,6.724,,,,
4309,08/28/19 09:00:00 AM,15.2454,57.096,12.3331,6.724,,,,
4310,08/28/19 09:30:00 AM,15.2454,57.096,12.3378,6.713,,,,
4311,08/28/19 10:00:00 AM,15.2439,57.096,12.3366,6.712,,,,
4312,08/28/19 10:30:00 AM,15.2439,57.096,12.3388,6.707,,,,
4313,08/28/19 11:00:00 AM,15.2439,57.096,12.3418,6.700,,,,
4314,08/28/19 11:30:00 AM,15.2425,57.096,12.3411,6.699,,,,
4315,08/28/19 12:00:00 PM,15.2394,57.096,12.3426,6.688,,,,
4316,08/28/19 12:30:00 PM,15.2336,57.096,12.3385,6.684,,,,
