RCW3,Time,Current(PSI),Serial Number
1,2020-04-25 10:30:00,3.06,020035137
2,2020-04-25 11:00:00,3.00
3,2020-04-25 11:30:00,3.00
4,2020-04-25 12:00:00,3.00
5,2020-04-25 12:30:00,3.00
6,2020-04-25 13:00:00,3.00
7,2020-04-25 13:30:00,3.00
8,2020-04-25 14:00:00,3.00
9,2020-04-25 14:30:00,3.00
10,2020-04-25 15:00:00,2.98
11,2020-04-25 15:30:00,2.98
12,2020-04-25 16:00:00,2.98
13,2020-04-25 16:30:00,2.98
14,2020-04-25 17:00:00,2.98
15,2020-04-25 17:30:00,2.98
16,2020-04-25 18:00:00,2.98
17,2020-04-25 18:30:00,2.98
18,2020-04-25 19:00:00,2.98
19,2020-04-25 19:30:00,2.98
20,2020-04-25 20:00:00,2.98
21,2020-04-25 20:30:00,2.98
22,2020-04-25 21:00:00,2.98
23,2020-04-25 21:30:00,2.98
24,2020-04-25 22:00:00,2.98
25,2020-04-25 22:30:00,2.98
26,2020-04-25 23:00:00,2.98
27,2020-04-25 23:30:00,2.98
28,2020-04-26 00:00:00,2.98
29,2020-04-26 00:30:00,2.98
30,2020-04-26 01:00:00,2.98
31,2020-04-26 01:30:00,2.98
32,2020-04-26 02:00:00,2.98
33,2020-04-26 02:30:00,2.98
34,2020-04-26 03:00:00,2.98
35,2020-04-26 03:30:00,2.98
36,2020-04-26 04:00:00,2.98
37,2020-04-26 04:30:00,3.00
38,2020-04-26 05:00:00,2.98
39,2020-04-26 05:30:00,2.98
40,2020-04-26 06:00:00,2.98
41,2020-04-26 06:30:00,3.00
42,2020-04-26 07:00:00,2.98
43,2020-04-26 07:30:00,2.98
44,2020-04-26 08:00:00,2.98
45,2020-04-26 08:30:00,2.98
46,2020-04-26 09:00:00,2.98
47,2020-04-26 09:30:00,2.98
48,2020-04-26 10:00:00,2.98
49,2020-04-26 10:30:00,2.98
50,2020-04-26 11:00:00,2.98
51,2020-04-26 11:30:00,2.98
52,2020-04-26 12:00:00,2.98
53,2020-04-26 12:30:00,2.98
54,2020-04-26 13:00:00,2.98
55,2020-04-26 13:30:00,2.98
56,2020-04-26 14:00:00,2.98
57,2020-04-26 14:30:00,2.98
58,2020-04-26 15:00:00,2.98
59,2020-04-26 15:30:00,2.98
60,2020-04-26 16:00:00,2.98
61,2020-04-26 16:30:00,2.98
62,2020-04-26 17:00:00,2.96
63,2020-04-26 17:30:00,2.96
64,2020-04-26 18:00:00,2.96
65,2020-04-26 18:30:00,2.96
66,2020-04-26 19:00:00,2.96
67,2020-04-26 19:30:00,2.96
68,2020-04-26 20:00:00,2.98
69,2020-04-26 20:30:00,2.98
70,2020-04-26 21:00:00,2.98
71,2020-04-26 21:30:00,2.98
72,2020-04-26 22:00:00,2.98
73,2020-04-26 22:30:00,2.98
74,2020-04-26 23:00:00,2.98
75,2020-04-26 23:30:00,2.96
76,2020-04-27 00:00:00,2.96
77,2020-04-27 00:30:00,2.98
78,2020-04-27 01:00:00,2.98
79,2020-04-27 01:30:00,2.96
80,2020-04-27 02:00:00,2.98
81,2020-04-27 02:30:00,2.98
82,2020-04-27 03:00:00,2.98
83,2020-04-27 03:30:00,2.98
84,2020-04-27 04:00:00,2.98
85,2020-04-27 04:30:00,2.98
86,2020-04-27 05:00:00,2.98
87,2020-04-27 05:30:00,2.98
88,2020-04-27 06:00:00,2.98
89,2020-04-27 06:30:00,2.98
90,2020-04-27 07:00:00,2.98
91,2020-04-27 07:30:00,2.98
92,2020-04-27 08:00:00,2.98
93,2020-04-27 08:30:00,2.98
94,2020-04-27 09:00:00,2.98
95,2020-04-27 09:30:00,2.96
96,2020-04-27 10:00:00,2.96
97,2020-04-27 10:30:00,2.96
98,2020-04-27 11:00:00,2.96
99,2020-04-27 11:30:00,2.96
100,2020-04-27 12:00:00,2.96
101,2020-04-27 12:30:00,2.96
102,2020-04-27 13:00:00,2.96
103,2020-04-27 13:30:00,2.96
104,2020-04-27 14:00:00,2.96
105,2020-04-27 14:30:00,2.96
106,2020-04-27 15:00:00,2.96
107,2020-04-27 15:30:00,2.96
108,2020-04-27 16:00:00,2.96
109,2020-04-27 16:30:00,2.96
110,2020-04-27 17:00:00,2.96
111,2020-04-27 17:30:00,2.96
112,2020-04-27 18:00:00,2.96
113,2020-04-27 18:30:00,2.96
114,2020-04-27 19:00:00,2.96
115,2020-04-27 19:30:00,2.96
116,2020-04-27 20:00:00,2.96
117,2020-04-27 20:30:00,2.96
118,2020-04-27 21:00:00,2.96
119,2020-04-27 21:30:00,2.96
120,2020-04-27 22:00:00,2.96
121,2020-04-27 22:30:00,2.96
122,2020-04-27 23:00:00,2.96
123,2020-04-27 23:30:00,2.96
124,2020-04-28 00:00:00,2.96
125,2020-04-28 00:30:00,2.96
126,2020-04-28 01:00:00,2.96
127,2020-04-28 01:30:00,2.96
128,2020-04-28 02:00:00,2.96
129,2020-04-28 02:30:00,2.96
130,2020-04-28 03:00:00,2.96
131,2020-04-28 03:30:00,2.96
132,2020-04-28 04:00:00,2.96
133,2020-04-28 04:30:00,2.96
134,2020-04-28 05:00:00,2.96
135,2020-04-28 05:30:00,2.96
136,2020-04-28 06:00:00,2.96
137,2020-04-28 06:30:00,2.96
138,2020-04-28 07:00:00,2.96
139,2020-04-28 07:30:00,2.96
140,2020-04-28 08:00:00,2.96
141,2020-04-28 08:30:00,2.96
142,2020-04-28 09:00:00,2.96
143,2020-04-28 09:30:00,2.96
144,2020-04-28 10:00:00,2.96
145,2020-04-28 10:30:00,2.96
146,2020-04-28 11:00:00,2.94
147,2020-04-28 11:30:00,2.94
148,2020-04-28 12:00:00,2.94
149,2020-04-28 12:30:00,2.94
150,2020-04-28 13:00:00,2.94
151,2020-04-28 13:30:00,2.94
152,2020-04-28 14:00:00,2.94
153,2020-04-28 14:30:00,2.94
154,2020-04-28 15:00:00,2.94
155,2020-04-28 15:30:00,2.94
156,2020-04-28 16:00:00,2.94
157,2020-04-28 16:30:00,2.94
158,2020-04-28 17:00:00,2.94
159,2020-04-28 17:30:00,2.94
160,2020-04-28 18:00:00,2.94
161,2020-04-28 18:30:00,2.94
162,2020-04-28 19:00:00,2.94
163,2020-04-28 19:30:00,2.94
164,2020-04-28 20:00:00,2.94
165,2020-04-28 20:30:00,2.94
166,2020-04-28 21:00:00,2.94
167,2020-04-28 21:30:00,2.94
168,2020-04-28 22:00:00,2.94
169,2020-04-28 22:30:00,2.94
170,2020-04-28 23:00:00,2.94
171,2020-04-28 23:30:00,2.94
172,2020-04-29 00:00:00,2.94
173,2020-04-29 00:30:00,2.94
174,2020-04-29 01:00:00,2.94
175,2020-04-29 01:30:00,2.94
176,2020-04-29 02:00:00,2.94
177,2020-04-29 02:30:00,2.94
178,2020-04-29 03:00:00,2.94
179,2020-04-29 03:30:00,2.94
180,2020-04-29 04:00:00,2.94
181,2020-04-29 04:30:00,2.94
182,2020-04-29 05:00:00,2.94
183,2020-04-29 05:30:00,2.94
184,2020-04-29 06:00:00,2.94
185,2020-04-29 06:30:00,2.96
186,2020-04-29 07:00:00,2.96
187,2020-04-29 07:30:00,2.94
188,2020-04-29 08:00:00,2.94
189,2020-04-29 08:30:00,2.94
190,2020-04-29 09:00:00,2.94
191,2020-04-29 09:30:00,2.94
192,2020-04-29 10:00:00,2.94
193,2020-04-29 10:30:00,2.94
194,2020-04-29 11:00:00,2.94
195,2020-04-29 11:30:00,2.94
196,2020-04-29 12:00:00,2.94
197,2020-04-29 12:30:00,2.94
198,2020-04-29 13:00:00,2.94
199,2020-04-29 13:30:00,2.94
200,2020-04-29 14:00:00,2.94
201,2020-04-29 14:30:00,2.94
202,2020-04-29 15:00:00,2.94
203,2020-04-29 15:30:00,2.94
204,2020-04-29 16:00:00,2.94
205,2020-04-29 16:30:00,2.94
206,2020-04-29 17:00:00,2.94
207,2020-04-29 17:30:00,2.94
208,2020-04-29 18:00:00,2.94
209,2020-04-29 18:30:00,2.92
210,2020-04-29 19:00:00,2.94
211,2020-04-29 19:30:00,2.94
212,2020-04-29 20:00:00,2.94
213,2020-04-29 20:30:00,2.94
214,2020-04-29 21:00:00,2.94
215,2020-04-29 21:30:00,2.94
216,2020-04-29 22:00:00,2.94
217,2020-04-29 22:30:00,2.94
218,2020-04-29 23:00:00,2.94
219,2020-04-29 23:30:00,2.94
220,2020-04-30 00:00:00,2.94
221,2020-04-30 00:30:00,2.94
222,2020-04-30 01:00:00,2.94
223,2020-04-30 01:30:00,2.94
224,2020-04-30 02:00:00,2.94
225,2020-04-30 02:30:00,2.94
226,2020-04-30 03:00:00,2.94
227,2020-04-30 03:30:00,2.94
228,2020-04-30 04:00:00,2.94
229,2020-04-30 04:30:00,2.94
230,2020-04-30 05:00:00,2.94
231,2020-04-30 05:30:00,2.94
232,2020-04-30 06:00:00,2.94
233,2020-04-30 06:30:00,2.94
234,2020-04-30 07:00:00,2.94
235,2020-04-30 07:30:00,2.94
236,2020-04-30 08:00:00,2.94
237,2020-04-30 08:30:00,2.94
238,2020-04-30 09:00:00,2.94
239,2020-04-30 09:30:00,2.94
240,2020-04-30 10:00:00,2.94
241,2020-04-30 10:30:00,2.94
242,2020-04-30 11:00:00,2.94
243,2020-04-30 11:30:00,2.94
244,2020-04-30 12:00:00,2.94
245,2020-04-30 12:30:00,2.92
246,2020-04-30 13:00:00,2.94
247,2020-04-30 13:30:00,2.94
248,2020-04-30 14:00:00,2.92
249,2020-04-30 14:30:00,2.92
250,2020-04-30 15:00:00,2.92
251,2020-04-30 15:30:00,2.92
252,2020-04-30 16:00:00,2.92
253,2020-04-30 16:30:00,2.92
254,2020-04-30 17:00:00,2.92
255,2020-04-30 17:30:00,2.92
256,2020-04-30 18:00:00,2.92
257,2020-04-30 18:30:00,2.92
258,2020-04-30 19:00:00,2.92
259,2020-04-30 19:30:00,2.92
260,2020-04-30 20:00:00,2.92
261,2020-04-30 20:30:00,2.92
262,2020-04-30 21:00:00,2.92
263,2020-04-30 21:30:00,2.92
264,2020-04-30 22:00:00,2.92
265,2020-04-30 22:30:00,2.92
266,2020-04-30 23:00:00,2.92
267,2020-04-30 23:30:00,2.92
268,2020-05-01 00:00:00,2.92
269,2020-05-01 00:30:00,2.92
270,2020-05-01 01:00:00,2.94
271,2020-05-01 01:30:00,2.92
272,2020-05-01 02:00:00,2.92
273,2020-05-01 02:30:00,2.92
274,2020-05-01 03:00:00,2.92
275,2020-05-01 03:30:00,2.92
276,2020-05-01 04:00:00,2.92
277,2020-05-01 04:30:00,2.94
278,2020-05-01 05:00:00,2.92
279,2020-05-01 05:30:00,2.94
280,2020-05-01 06:00:00,2.94
281,2020-05-01 06:30:00,2.92
282,2020-05-01 07:00:00,2.92
283,2020-05-01 07:30:00,2.92
284,2020-05-01 08:00:00,2.92
285,2020-05-01 08:30:00,2.92
286,2020-05-01 09:00:00,2.92
287,2020-05-01 09:30:00,2.92
288,2020-05-01 10:00:00,2.92
289,2020-05-01 10:30:00,2.92
290,2020-05-01 11:00:00,2.92
291,2020-05-01 11:30:00,2.92
292,2020-05-01 12:00:00,2.92
293,2020-05-01 12:30:00,2.92
294,2020-05-01 13:00:00,2.92
295,2020-05-01 13:30:00,2.92
296,2020-05-01 14:00:00,2.92
297,2020-05-01 14:30:00,2.92
298,2020-05-01 15:00:00,2.92
299,2020-05-01 15:30:00,2.92
300,2020-05-01 16:00:00,2.90
301,2020-05-01 16:30:00,2.90
302,2020-05-01 17:00:00,2.92
303,2020-05-01 17:30:00,2.90
304,2020-05-01 18:00:00,2.90
305,2020-05-01 18:30:00,2.90
306,2020-05-01 19:00:00,2.90
307,2020-05-01 19:30:00,2.90
308,2020-05-01 20:00:00,2.90
309,2020-05-01 20:30:00,2.90
310,2020-05-01 21:00:00,2.90
311,2020-05-01 21:30:00,2.90
312,2020-05-01 22:00:00,2.90
313,2020-05-01 22:30:00,2.90
314,2020-05-01 23:00:00,2.90
315,2020-05-01 23:30:00,2.92
316,2020-05-02 00:00:00,2.92
317,2020-05-02 00:30:00,2.92
318,2020-05-02 01:00:00,2.92
319,2020-05-02 01:30:00,2.92
320,2020-05-02 02:00:00,2.90
321,2020-05-02 02:30:00,2.92
322,2020-05-02 03:00:00,2.90
323,2020-05-02 03:30:00,2.92
324,2020-05-02 04:00:00,2.92
325,2020-05-02 04:30:00,2.92
326,2020-05-02 05:00:00,2.92
327,2020-05-02 05:30:00,2.92
328,2020-05-02 06:00:00,2.90
329,2020-05-02 06:30:00,2.92
330,2020-05-02 07:00:00,2.90
331,2020-05-02 07:30:00,2.90
332,2020-05-02 08:00:00,2.90
333,2020-05-02 08:30:00,2.90
334,2020-05-02 09:00:00,2.90
335,2020-05-02 09:30:00,2.90
336,2020-05-02 10:00:00,2.90
337,2020-05-02 10:30:00,2.90
338,2020-05-02 11:00:00,2.90
339,2020-05-02 11:30:00,2.90
340,2020-05-02 12:00:00,2.90
341,2020-05-02 12:30:00,2.90
342,2020-05-02 13:00:00,2.90
343,2020-05-02 13:30:00,2.90
344,2020-05-02 14:00:00,2.90
345,2020-05-02 14:30:00,2.90
346,2020-05-02 15:00:00,2.90
347,2020-05-02 15:30:00,2.90
348,2020-05-02 16:00:00,2.90
349,2020-05-02 16:30:00,2.90
350,2020-05-02 17:00:00,2.90
351,2020-05-02 17:30:00,2.90
352,2020-05-02 18:00:00,2.90
353,2020-05-02 18:30:00,2.90
354,2020-05-02 19:00:00,2.90
355,2020-05-02 19:30:00,2.90
356,2020-05-02 20:00:00,2.90
357,2020-05-02 20:30:00,2.90
358,2020-05-02 21:00:00,2.90
359,2020-05-02 21:30:00,2.90
360,2020-05-02 22:00:00,2.90
361,2020-05-02 22:30:00,2.90
362,2020-05-02 23:00:00,2.90
363,2020-05-02 23:30:00,2.90
364,2020-05-03 00:00:00,2.90
365,2020-05-03 00:30:00,2.90
366,2020-05-03 01:00:00,2.90
367,2020-05-03 01:30:00,2.88
368,2020-05-03 02:00:00,2.90
369,2020-05-03 02:30:00,2.90
370,2020-05-03 03:00:00,2.90
371,2020-05-03 03:30:00,2.90
372,2020-05-03 04:00:00,2.90
373,2020-05-03 04:30:00,2.90
374,2020-05-03 05:00:00,2.90
375,2020-05-03 05:30:00,2.90
376,2020-05-03 06:00:00,2.90
377,2020-05-03 06:30:00,2.90
378,2020-05-03 07:00:00,2.90
379,2020-05-03 07:30:00,2.90
380,2020-05-03 08:00:00,2.90
381,2020-05-03 08:30:00,2.90
382,2020-05-03 09:00:00,2.90
383,2020-05-03 09:30:00,2.90
384,2020-05-03 10:00:00,2.88
385,2020-05-03 10:30:00,2.88
386,2020-05-03 11:00:00,2.88
387,2020-05-03 11:30:00,2.88
388,2020-05-03 12:00:00,2.88
389,2020-05-03 12:30:00,2.88
390,2020-05-03 13:00:00,2.88
391,2020-05-03 13:30:00,2.88
392,2020-05-03 14:00:00,2.88
393,2020-05-03 14:30:00,2.88
394,2020-05-03 15:00:00,2.88
395,2020-05-03 15:30:00,2.88
396,2020-05-03 16:00:00,2.88
397,2020-05-03 16:30:00,2.88
398,2020-05-03 17:00:00,2.88
399,2020-05-03 17:30:00,2.88
400,2020-05-03 18:00:00,2.88
401,2020-05-03 18:30:00,2.88
402,2020-05-03 19:00:00,2.88
403,2020-05-03 19:30:00,2.88
404,2020-05-03 20:00:00,2.88
405,2020-05-03 20:30:00,2.88
406,2020-05-03 21:00:00,2.88
407,2020-05-03 21:30:00,2.88
408,2020-05-03 22:00:00,2.88
409,2020-05-03 22:30:00,2.88
410,2020-05-03 23:00:00,2.88
411,2020-05-03 23:30:00,2.88
412,2020-05-04 00:00:00,2.88
413,2020-05-04 00:30:00,2.88
414,2020-05-04 01:00:00,2.88
415,2020-05-04 01:30:00,2.88
416,2020-05-04 02:00:00,2.88
417,2020-05-04 02:30:00,2.88
418,2020-05-04 03:00:00,2.88
419,2020-05-04 03:30:00,2.88
420,2020-05-04 04:00:00,2.88
421,2020-05-04 04:30:00,2.88
422,2020-05-04 05:00:00,2.88
423,2020-05-04 05:30:00,2.88
424,2020-05-04 06:00:00,2.88
425,2020-05-04 06:30:00,2.88
426,2020-05-04 07:00:00,2.88
427,2020-05-04 07:30:00,2.88
428,2020-05-04 08:00:00,2.88
429,2020-05-04 08:30:00,2.88
430,2020-05-04 09:00:00,2.88
431,2020-05-04 09:30:00,2.88
432,2020-05-04 10:00:00,2.88
433,2020-05-04 10:30:00,2.86
434,2020-05-04 11:00:00,2.86
435,2020-05-04 11:30:00,2.86
436,2020-05-04 12:00:00,2.86
437,2020-05-04 12:30:00,2.86
438,2020-05-04 13:00:00,2.86
439,2020-05-04 13:30:00,2.86
440,2020-05-04 14:00:00,2.86
441,2020-05-04 14:30:00,2.86
442,2020-05-04 15:00:00,2.86
443,2020-05-04 15:30:00,2.86
444,2020-05-04 16:00:00,2.86
445,2020-05-04 16:30:00,2.86
446,2020-05-04 17:00:00,2.86
447,2020-05-04 17:30:00,2.86
448,2020-05-04 18:00:00,2.86
449,2020-05-04 18:30:00,2.86
450,2020-05-04 19:00:00,2.86
451,2020-05-04 19:30:00,2.86
452,2020-05-04 20:00:00,2.86
453,2020-05-04 20:30:00,2.86
454,2020-05-04 21:00:00,2.86
455,2020-05-04 21:30:00,2.86
456,2020-05-04 22:00:00,2.86
457,2020-05-04 22:30:00,2.86
458,2020-05-04 23:00:00,2.86
459,2020-05-04 23:30:00,2.86
460,2020-05-05 00:00:00,2.86
461,2020-05-05 00:30:00,2.86
462,2020-05-05 01:00:00,2.86
463,2020-05-05 01:30:00,2.86
464,2020-05-05 02:00:00,2.86
465,2020-05-05 02:30:00,2.86
466,2020-05-05 03:00:00,2.86
467,2020-05-05 03:30:00,2.86
468,2020-05-05 04:00:00,2.86
469,2020-05-05 04:30:00,2.86
470,2020-05-05 05:00:00,2.86
471,2020-05-05 05:30:00,2.86
472,2020-05-05 06:00:00,2.86
473,2020-05-05 06:30:00,2.86
474,2020-05-05 07:00:00,2.86
475,2020-05-05 07:30:00,2.86
476,2020-05-05 08:00:00,2.86
477,2020-05-05 08:30:00,2.86
478,2020-05-05 09:00:00,2.86
479,2020-05-05 09:30:00,2.86
480,2020-05-05 10:00:00,2.86
481,2020-05-05 10:30:00,2.86
482,2020-05-05 11:00:00,2.86
483,2020-05-05 11:30:00,2.86
484,2020-05-05 12:00:00,2.86
485,2020-05-05 12:30:00,2.84
486,2020-05-05 13:00:00,2.84
487,2020-05-05 13:30:00,2.86
488,2020-05-05 14:00:00,2.84
489,2020-05-05 14:30:00,2.84
490,2020-05-05 15:00:00,2.84
491,2020-05-05 15:30:00,2.84
492,2020-05-05 16:00:00,2.84
493,2020-05-05 16:30:00,2.84
494,2020-05-05 17:00:00,2.84
495,2020-05-05 17:30:00,2.84
496,2020-05-05 18:00:00,2.84
497,2020-05-05 18:30:00,2.84
498,2020-05-05 19:00:00,2.84
499,2020-05-05 19:30:00,2.84
500,2020-05-05 20:00:00,2.84
501,2020-05-05 20:30:00,2.84
502,2020-05-05 21:00:00,2.84
503,2020-05-05 21:30:00,2.84
504,2020-05-05 22:00:00,2.84
505,2020-05-05 22:30:00,2.84
506,2020-05-05 23:00:00,2.84
507,2020-05-05 23:30:00,2.84
508,2020-05-06 00:00:00,2.84
509,2020-05-06 00:30:00,2.84
510,2020-05-06 01:00:00,2.84
511,2020-05-06 01:30:00,2.84
512,2020-05-06 02:00:00,2.84
513,2020-05-06 02:30:00,2.84
514,2020-05-06 03:00:00,2.84
515,2020-05-06 03:30:00,2.84
516,2020-05-06 04:00:00,2.84
517,2020-05-06 04:30:00,2.84
518,2020-05-06 05:00:00,2.84
519,2020-05-06 05:30:00,2.84
520,2020-05-06 06:00:00,2.84
521,2020-05-06 06:30:00,2.84
522,2020-05-06 07:00:00,2.84
523,2020-05-06 07:30:00,2.84
524,2020-05-06 08:00:00,2.84
525,2020-05-06 08:30:00,2.84
526,2020-05-06 09:00:00,2.84
527,2020-05-06 09:30:00,2.84
528,2020-05-06 10:00:00,2.84
529,2020-05-06 10:30:00,2.84
530,2020-05-06 11:00:00,2.84
531,2020-05-06 11:30:00,2.84
532,2020-05-06 12:00:00,2.84
533,2020-05-06 12:30:00,2.84
534,2020-05-06 13:00:00,2.82
535,2020-05-06 13:30:00,2.84
536,2020-05-06 14:00:00,2.82
537,2020-05-06 14:30:00,2.82
538,2020-05-06 15:00:00,2.82
539,2020-05-06 15:30:00,2.82
540,2020-05-06 16:00:00,2.82
541,2020-05-06 16:30:00,2.82
542,2020-05-06 17:00:00,2.82
543,2020-05-06 17:30:00,2.82
544,2020-05-06 18:00:00,2.82
545,2020-05-06 18:30:00,2.82
546,2020-05-06 19:00:00,2.82
547,2020-05-06 19:30:00,2.82
548,2020-05-06 20:00:00,2.82
549,2020-05-06 20:30:00,2.82
550,2020-05-06 21:00:00,2.82
551,2020-05-06 21:30:00,2.82
552,2020-05-06 22:00:00,2.82
553,2020-05-06 22:30:00,2.82
554,2020-05-06 23:00:00,2.82
555,2020-05-06 23:30:00,2.82
556,2020-05-07 00:00:00,2.82
557,2020-05-07 00:30:00,2.82
558,2020-05-07 01:00:00,2.82
559,2020-05-07 01:30:00,2.82
560,2020-05-07 02:00:00,2.82
561,2020-05-07 02:30:00,2.82
562,2020-05-07 03:00:00,2.82
563,2020-05-07 03:30:00,2.82
564,2020-05-07 04:00:00,2.84
565,2020-05-07 04:30:00,2.84
566,2020-05-07 05:00:00,2.82
567,2020-05-07 05:30:00,2.82
568,2020-05-07 06:00:00,2.84
569,2020-05-07 06:30:00,2.82
570,2020-05-07 07:00:00,2.82
571,2020-05-07 07:30:00,2.82
572,2020-05-07 08:00:00,2.84
573,2020-05-07 08:30:00,2.82
574,2020-05-07 09:00:00,2.82
575,2020-05-07 09:30:00,2.82
576,2020-05-07 10:00:00,2.82
577,2020-05-07 10:30:00,2.82
578,2020-05-07 11:00:00,2.82
579,2020-05-07 11:30:00,2.82
580,2020-05-07 12:00:00,2.82
581,2020-05-07 12:30:00,2.82
582,2020-05-07 13:00:00,2.82
583,2020-05-07 13:30:00,2.82
584,2020-05-07 14:00:00,2.82
585,2020-05-07 14:30:00,2.82
586,2020-05-07 15:00:00,2.82
587,2020-05-07 15:30:00,2.82
588,2020-05-07 16:00:00,2.82
589,2020-05-07 16:30:00,2.80
590,2020-05-07 17:00:00,2.82
591,2020-05-07 17:30:00,2.80
592,2020-05-07 18:00:00,2.80
593,2020-05-07 18:30:00,2.80
594,2020-05-07 19:00:00,2.80
595,2020-05-07 19:30:00,2.80
596,2020-05-07 20:00:00,2.80
597,2020-05-07 20:30:00,2.80
598,2020-05-07 21:00:00,2.82
599,2020-05-07 21:30:00,2.82
600,2020-05-07 22:00:00,2.82
601,2020-05-07 22:30:00,2.82
602,2020-05-07 23:00:00,2.82
603,2020-05-07 23:30:00,2.82
604,2020-05-08 00:00:00,2.82
605,2020-05-08 00:30:00,2.82
606,2020-05-08 01:00:00,2.82
607,2020-05-08 01:30:00,2.82
608,2020-05-08 02:00:00,2.82
609,2020-05-08 02:30:00,2.82
610,2020-05-08 03:00:00,2.82
611,2020-05-08 03:30:00,2.82
612,2020-05-08 04:00:00,2.82
613,2020-05-08 04:30:00,2.82
614,2020-05-08 05:00:00,2.82
615,2020-05-08 05:30:00,2.82
616,2020-05-08 06:00:00,2.82
617,2020-05-08 06:30:00,2.82
618,2020-05-08 07:00:00,2.82
619,2020-05-08 07:30:00,2.82
620,2020-05-08 08:00:00,2.82
621,2020-05-08 08:30:00,2.82
622,2020-05-08 09:00:00,2.80
623,2020-05-08 09:30:00,2.80
624,2020-05-08 10:00:00,2.80
625,2020-05-08 10:30:00,2.80
626,2020-05-08 11:00:00,2.80
627,2020-05-08 11:30:00,2.80
628,2020-05-08 12:00:00,2.80
629,2020-05-08 12:30:00,2.80
630,2020-05-08 13:00:00,2.80
631,2020-05-08 13:30:00,2.80
632,2020-05-08 14:00:00,2.80
633,2020-05-08 14:30:00,2.80
634,2020-05-08 15:00:00,2.80
635,2020-05-08 15:30:00,2.80
636,2020-05-08 16:00:00,2.80
637,2020-05-08 16:30:00,2.80
638,2020-05-08 17:00:00,2.80
639,2020-05-08 17:30:00,2.78
640,2020-05-08 18:00:00,2.78
641,2020-05-08 18:30:00,2.78
642,2020-05-08 19:00:00,2.78
643,2020-05-08 19:30:00,2.78
644,2020-05-08 20:00:00,2.78
645,2020-05-08 20:30:00,2.78
646,2020-05-08 21:00:00,2.78
647,2020-05-08 21:30:00,2.78
648,2020-05-08 22:00:00,2.78
649,2020-05-08 22:30:00,2.78
650,2020-05-08 23:00:00,2.78
651,2020-05-08 23:30:00,2.78
652,2020-05-09 00:00:00,2.78
653,2020-05-09 00:30:00,2.78
654,2020-05-09 01:00:00,2.78
655,2020-05-09 01:30:00,2.78
656,2020-05-09 02:00:00,2.80
657,2020-05-09 02:30:00,2.80
658,2020-05-09 03:00:00,2.80
659,2020-05-09 03:30:00,2.80
660,2020-05-09 04:00:00,2.80
661,2020-05-09 04:30:00,2.80
662,2020-05-09 05:00:00,2.80
663,2020-05-09 05:30:00,2.80
664,2020-05-09 06:00:00,2.80
665,2020-05-09 06:30:00,2.80
666,2020-05-09 07:00:00,2.80
667,2020-05-09 07:30:00,2.80
668,2020-05-09 08:00:00,2.78
669,2020-05-09 08:30:00,2.78
670,2020-05-09 09:00:00,2.78
671,2020-05-09 09:30:00,2.78
672,2020-05-09 10:00:00,2.78
673,2020-05-09 10:30:00,2.78
674,2020-05-09 11:00:00,2.78
675,2020-05-09 11:30:00,2.78
676,2020-05-09 12:00:00,2.78
677,2020-05-09 12:30:00,2.78
678,2020-05-09 13:00:00,2.78
679,2020-05-09 13:30:00,2.78
680,2020-05-09 14:00:00,2.78
681,2020-05-09 14:30:00,2.78
682,2020-05-09 15:00:00,2.78
683,2020-05-09 15:30:00,2.78
684,2020-05-09 16:00:00,2.78
685,2020-05-09 16:30:00,2.78
686,2020-05-09 17:00:00,2.78
687,2020-05-09 17:30:00,2.76
688,2020-05-09 18:00:00,2.78
689,2020-05-09 18:30:00,2.76
690,2020-05-09 19:00:00,2.76
691,2020-05-09 19:30:00,2.76
692,2020-05-09 20:00:00,2.78
693,2020-05-09 20:30:00,2.78
694,2020-05-09 21:00:00,2.76
695,2020-05-09 21:30:00,2.78
696,2020-05-09 22:00:00,2.78
697,2020-05-09 22:30:00,2.78
698,2020-05-09 23:00:00,2.78
699,2020-05-09 23:30:00,2.78
700,2020-05-10 00:00:00,2.78
701,2020-05-10 00:30:00,2.78
702,2020-05-10 01:00:00,2.78
703,2020-05-10 01:30:00,2.78
704,2020-05-10 02:00:00,2.78
705,2020-05-10 02:30:00,2.78
706,2020-05-10 03:00:00,2.78
707,2020-05-10 03:30:00,2.78
708,2020-05-10 04:00:00,2.78
709,2020-05-10 04:30:00,2.78
710,2020-05-10 05:00:00,2.78
711,2020-05-10 05:30:00,2.78
712,2020-05-10 06:00:00,2.78
713,2020-05-10 06:30:00,2.78
714,2020-05-10 07:00:00,2.78
715,2020-05-10 07:30:00,2.78
716,2020-05-10 08:00:00,2.78
717,2020-05-10 08:30:00,2.78
718,2020-05-10 09:00:00,2.78
719,2020-05-10 09:30:00,2.76
720,2020-05-10 10:00:00,2.76
721,2020-05-10 10:30:00,2.76
722,2020-05-10 11:00:00,2.76
723,2020-05-10 11:30:00,2.76
724,2020-05-10 12:00:00,2.76
725,2020-05-10 12:30:00,2.76
726,2020-05-10 13:00:00,2.76
727,2020-05-10 13:30:00,2.76
728,2020-05-10 14:00:00,2.76
729,2020-05-10 14:30:00,2.76
730,2020-05-10 15:00:00,2.76
731,2020-05-10 15:30:00,2.76
732,2020-05-10 16:00:00,2.76
733,2020-05-10 16:30:00,2.76
734,2020-05-10 17:00:00,2.76
735,2020-05-10 17:30:00,2.76
