RCW3,Time,Current(PSI),Serial Number
718,2019-12-24 09:00:00,-2.24
719,2019-12-24 09:30:00,-2.24
720,2019-12-24 10:00:00,-2.26
721,2019-12-24 10:30:00,-2.24
722,2019-12-24 11:00:00,-2.24
723,2019-12-24 11:30:00,-2.24
724,2019-12-24 12:00:00,-2.22
725,2019-12-24 12:30:00,-2.20
726,2019-12-24 13:00:00,-2.16
727,2019-12-24 13:30:00,-2.10
728,2019-12-24 14:00:00,-2.02
729,2019-12-24 14:30:00,-1.90
730,2019-12-24 15:00:00,-1.88
731,2019-12-24 15:30:00,-1.52
732,2019-12-24 16:00:00,-1.44
733,2019-12-24 16:30:00,-1.44
734,2019-12-24 17:00:00,-1.50
735,2019-12-24 17:30:00,-1.56
736,2019-12-24 18:00:00,-1.62
737,2019-12-24 18:30:00,-1.70
738,2019-12-24 19:00:00,-1.80
739,2019-12-24 19:30:00,-1.86
740,2019-12-24 20:00:00,-2.06
741,2019-12-24 20:30:00,-2.08
742,2019-12-24 21:00:00,-2.10
743,2019-12-24 21:30:00,-2.12
744,2019-12-24 22:00:00,-2.14
745,2019-12-24 22:30:00,-2.16
746,2019-12-24 23:00:00,-2.16
747,2019-12-24 23:30:00,-2.16
748,2019-12-25 00:00:00,-2.18
749,2019-12-25 00:30:00,-2.20
750,2019-12-25 01:00:00,-2.22
751,2019-12-25 01:30:00,-2.22
752,2019-12-25 02:00:00,-2.24
753,2019-12-25 02:30:00,-2.24
754,2019-12-25 03:00:00,-2.26
755,2019-12-25 03:30:00,-2.28
756,2019-12-25 04:00:00,-2.28
757,2019-12-25 04:30:00,-2.28
758,2019-12-25 05:00:00,-2.30
759,2019-12-25 05:30:00,-2.30
760,2019-12-25 06:00:00,-2.32
761,2019-12-25 06:30:00,-2.32
762,2019-12-25 07:00:00,-2.34
763,2019-12-25 07:30:00,-2.34
764,2019-12-25 08:00:00,-2.34
765,2019-12-25 08:30:00,-2.36
766,2019-12-25 09:00:00,-2.36
767,2019-12-25 09:30:00,-2.36
768,2019-12-25 10:00:00,-2.36
769,2019-12-25 10:30:00,-2.36
770,2019-12-25 11:00:00,-2.36
771,2019-12-25 11:30:00,-2.36
772,2019-12-25 12:00:00,-2.36
773,2019-12-25 12:30:00,-2.36
774,2019-12-25 13:00:00,-2.36
775,2019-12-25 13:30:00,-2.36
776,2019-12-25 14:00:00,-2.36
777,2019-12-25 14:30:00,-2.34
778,2019-12-25 15:00:00,-2.34
779,2019-12-25 15:30:00,-2.34
780,2019-12-25 16:00:00,-2.32
781,2019-12-25 16:30:00,-2.32
782,2019-12-25 17:00:00,-2.32
783,2019-12-25 17:30:00,-2.32
784,2019-12-25 18:00:00,-2.34
785,2019-12-25 18:30:00,-2.34
786,2019-12-25 19:00:00,-2.36
787,2019-12-25 19:30:00,-2.36
788,2019-12-25 20:00:00,-2.38
789,2019-12-25 20:30:00,-2.38
790,2019-12-25 21:00:00,-2.40
791,2019-12-25 21:30:00,-2.40
792,2019-12-25 22:00:00,-2.40
793,2019-12-25 22:30:00,-2.40
794,2019-12-25 23:00:00,-2.42
795,2019-12-25 23:30:00,-2.42
796,2019-12-26 00:00:00,-2.44
797,2019-12-26 00:30:00,-2.46
798,2019-12-26 01:00:00,-2.48
799,2019-12-26 01:30:00,-2.50
800,2019-12-26 02:00:00,-2.50
801,2019-12-26 02:30:00,-2.50
802,2019-12-26 03:00:00,-2.48
803,2019-12-26 03:30:00,-2.48
804,2019-12-26 04:00:00,-2.50
805,2019-12-26 04:30:00,-2.50
806,2019-12-26 05:00:00,-2.50
807,2019-12-26 05:30:00,-2.50
808,2019-12-26 06:00:00,-2.48
809,2019-12-26 06:30:00,-2.50
810,2019-12-26 07:00:00,-2.50
811,2019-12-26 07:30:00,-2.50
812,2019-12-26 08:00:00,-2.50
813,2019-12-26 08:30:00,-2.50
814,2019-12-26 09:00:00,-2.50
815,2019-12-26 09:30:00,-2.50
816,2019-12-26 10:00:00,-2.50
817,2019-12-26 10:30:00,-2.50
818,2019-12-26 11:00:00,-2.50
819,2019-12-26 11:30:00,-2.50
820,2019-12-26 12:00:00,-2.50
821,2019-12-26 12:30:00,-2.50
822,2019-12-26 13:00:00,-2.50
823,2019-12-26 13:30:00,-2.50
824,2019-12-26 14:00:00,-2.50
825,2019-12-26 14:30:00,-2.50
826,2019-12-26 15:00:00,-2.48
827,2019-12-26 15:30:00,-2.50
828,2019-12-26 16:00:00,-2.48
829,2019-12-26 16:30:00,-2.48
830,2019-12-26 17:00:00,-2.50
831,2019-12-26 17:30:00,-2.50
832,2019-12-26 18:00:00,-2.50
833,2019-12-26 18:30:00,-2.50
834,2019-12-26 19:00:00,-2.50
835,2019-12-26 19:30:00,-2.48
836,2019-12-26 20:00:00,-2.50
837,2019-12-26 20:30:00,-2.50
838,2019-12-26 21:00:00,-2.50
839,2019-12-26 21:30:00,-2.50
840,2019-12-26 22:00:00,-2.48
841,2019-12-26 22:30:00,-2.48
842,2019-12-26 23:00:00,-2.50
843,2019-12-26 23:30:00,-2.50
844,2019-12-27 00:00:00,-2.50
845,2019-12-27 00:30:00,-2.50
846,2019-12-27 01:00:00,-2.50
847,2019-12-27 01:30:00,-2.50
848,2019-12-27 02:00:00,-2.50
849,2019-12-27 02:30:00,-2.50
850,2019-12-27 03:00:00,-2.50
851,2019-12-27 03:30:00,-2.50
852,2019-12-27 04:00:00,-2.50
853,2019-12-27 04:30:00,-2.50
854,2019-12-27 05:00:00,-2.48
855,2019-12-27 05:30:00,-2.50
856,2019-12-27 06:00:00,-2.50
857,2019-12-27 06:30:00,-2.50
858,2019-12-27 07:00:00,-2.50
859,2019-12-27 07:30:00,-2.50
860,2019-12-27 08:00:00,-2.50
861,2019-12-27 08:30:00,-2.50
862,2019-12-27 09:00:00,-2.50
863,2019-12-27 09:30:00,-2.50
864,2019-12-27 10:00:00,-2.50
865,2019-12-27 10:30:00,-2.50
866,2019-12-27 11:00:00,-2.48
867,2019-12-27 11:30:00,-2.48
868,2019-12-27 12:00:00,-2.48
869,2019-12-27 12:30:00,-2.50
870,2019-12-27 13:00:00,-2.50
871,2019-12-27 13:30:00,-2.50
872,2019-12-27 14:00:00,-2.50
873,2019-12-27 14:30:00,-2.50
874,2019-12-27 15:00:00,-2.50
875,2019-12-27 15:30:00,-2.48
876,2019-12-27 16:00:00,-2.50
877,2019-12-27 16:30:00,-2.48
878,2019-12-27 17:00:00,-2.50
879,2019-12-27 17:30:00,-2.50
880,2019-12-27 18:00:00,-2.50
881,2019-12-27 18:30:00,-2.50
882,2019-12-27 19:00:00,-2.50
883,2019-12-27 19:30:00,-2.50
884,2019-12-27 20:00:00,-2.50
885,2019-12-27 20:30:00,-2.50
886,2019-12-27 21:00:00,-2.50
887,2019-12-27 21:30:00,-2.50
888,2019-12-27 22:00:00,-2.50
889,2019-12-27 22:30:00,-2.50
890,2019-12-27 23:00:00,-2.50
891,2019-12-27 23:30:00,-2.48
892,2019-12-28 00:00:00,-2.50
893,2019-12-28 00:30:00,-2.50
894,2019-12-28 01:00:00,-2.50
895,2019-12-28 01:30:00,-2.50
896,2019-12-28 02:00:00,-2.50
897,2019-12-28 02:30:00,-2.50
898,2019-12-28 03:00:00,-2.50
899,2019-12-28 03:30:00,-2.50
900,2019-12-28 04:00:00,-2.50
901,2019-12-28 04:30:00,-2.50
902,2019-12-28 05:00:00,-2.48
903,2019-12-28 05:30:00,-2.50
904,2019-12-28 06:00:00,-2.50
905,2019-12-28 06:30:00,-2.50
906,2019-12-28 07:00:00,-2.50
907,2019-12-28 07:30:00,-2.50
908,2019-12-28 08:00:00,-2.50
909,2019-12-28 08:30:00,-2.48
910,2019-12-28 09:00:00,-2.48
911,2019-12-28 09:30:00,-2.50
912,2019-12-28 10:00:00,-2.50
913,2019-12-28 10:30:00,-2.50
914,2019-12-28 11:00:00,-2.50
915,2019-12-28 11:30:00,-2.50
916,2019-12-28 12:00:00,-2.50
917,2019-12-28 12:30:00,-2.50
918,2019-12-28 13:00:00,-2.50
919,2019-12-28 13:30:00,-2.50
920,2019-12-28 14:00:00,-2.50
921,2019-12-28 14:30:00,-2.50
922,2019-12-28 15:00:00,-2.48
923,2019-12-28 15:30:00,-2.48
924,2019-12-28 16:00:00,-2.48
925,2019-12-28 16:30:00,-2.48
926,2019-12-28 17:00:00,-2.46
927,2019-12-28 17:30:00,-2.48
928,2019-12-28 18:00:00,-2.46
929,2019-12-28 18:30:00,-2.48
930,2019-12-28 19:00:00,-2.48
931,2019-12-28 19:30:00,-2.48
932,2019-12-28 20:00:00,-2.48
933,2019-12-28 20:30:00,-2.48
934,2019-12-28 21:00:00,-2.48
935,2019-12-28 21:30:00,-2.48
936,2019-12-28 22:00:00,-2.48
937,2019-12-28 22:30:00,-2.48
938,2019-12-28 23:00:00,-2.50
939,2019-12-28 23:30:00,-2.50
940,2019-12-29 00:00:00,-2.50
941,2019-12-29 00:30:00,-2.50
942,2019-12-29 01:00:00,-2.48
943,2019-12-29 01:30:00,-2.50
944,2019-12-29 02:00:00,-2.48
945,2019-12-29 02:30:00,-2.48
946,2019-12-29 03:00:00,-2.50
947,2019-12-29 03:30:00,-2.48
948,2019-12-29 04:00:00,-2.48
949,2019-12-29 04:30:00,-2.50
950,2019-12-29 05:00:00,-2.48
951,2019-12-29 05:30:00,-2.50
952,2019-12-29 06:00:00,-2.50
953,2019-12-29 06:30:00,-2.50
954,2019-12-29 07:00:00,-2.50
955,2019-12-29 07:30:00,-2.48
956,2019-12-29 08:00:00,-2.50
957,2019-12-29 08:30:00,-2.50
958,2019-12-29 09:00:00,-2.50
959,2019-12-29 09:30:00,-2.48
960,2019-12-29 10:00:00,-2.48
961,2019-12-29 10:30:00,-2.50
962,2019-12-29 11:00:00,-2.48
963,2019-12-29 11:30:00,-2.50
964,2019-12-29 12:00:00,-2.48
965,2019-12-29 12:30:00,-2.48
966,2019-12-29 13:00:00,-2.48
967,2019-12-29 13:30:00,-2.48
968,2019-12-29 14:00:00,-2.48
969,2019-12-29 14:30:00,-2.48
970,2019-12-29 15:00:00,-2.46
971,2019-12-29 15:30:00,-2.46
972,2019-12-29 16:00:00,-2.44
973,2019-12-29 16:30:00,-2.44
974,2019-12-29 17:00:00,-2.44
975,2019-12-29 17:30:00,-2.44
976,2019-12-29 18:00:00,-2.44
977,2019-12-29 18:30:00,-2.44
978,2019-12-29 19:00:00,-2.44
979,2019-12-29 19:30:00,-2.44
980,2019-12-29 20:00:00,-2.42
981,2019-12-29 20:30:00,-2.42
982,2019-12-29 21:00:00,-2.42
983,2019-12-29 21:30:00,-2.42
984,2019-12-29 22:00:00,-2.42
985,2019-12-29 22:30:00,-2.42
986,2019-12-29 23:00:00,-2.42
987,2019-12-29 23:30:00,-2.42
988,2019-12-30 00:00:00,-2.42
989,2019-12-30 00:30:00,-2.42
990,2019-12-30 01:00:00,-2.42
991,2019-12-30 01:30:00,-2.42
992,2019-12-30 02:00:00,-2.42
993,2019-12-30 02:30:00,-2.42
994,2019-12-30 03:00:00,-2.42
995,2019-12-30 03:30:00,-2.42
996,2019-12-30 04:00:00,-2.42
997,2019-12-30 04:30:00,-2.42
998,2019-12-30 05:00:00,-2.42
999,2019-12-30 05:30:00,-2.42
1000,2019-12-30 06:00:00,-2.42
1001,2019-12-30 06:30:00,-2.42
1002,2019-12-30 07:00:00,-2.42
1003,2019-12-30 07:30:00,-2.44
1004,2019-12-30 08:00:00,-2.44
1005,2019-12-30 08:30:00,-2.44
1006,2019-12-30 09:00:00,-2.44
1007,2019-12-30 09:30:00,-2.46
1008,2019-12-30 10:00:00,-2.46
1009,2019-12-30 10:30:00,-2.44
1010,2019-12-30 11:00:00,-2.44
1011,2019-12-30 11:30:00,-2.44
1012,2019-12-30 12:00:00,-2.44
1013,2019-12-30 12:30:00,-2.44
1014,2019-12-30 13:00:00,-2.42
1015,2019-12-30 13:30:00,-2.42
1016,2019-12-30 14:00:00,-2.42
1017,2019-12-30 14:30:00,-2.36
1018,2019-12-30 15:00:00,-2.24
1019,2019-12-30 15:30:00,-2.14
1020,2019-12-30 16:00:00,-2.10
1021,2019-12-30 16:30:00,-2.08
1022,2019-12-30 17:00:00,-2.08
1023,2019-12-30 17:30:00,-2.08
1024,2019-12-30 18:00:00,-2.10
1025,2019-12-30 18:30:00,-2.14
1026,2019-12-30 19:00:00,-2.16
1027,2019-12-30 19:30:00,-2.18
1028,2019-12-30 20:00:00,-2.20
1029,2019-12-30 20:30:00,-2.22
1030,2019-12-30 21:00:00,-2.24
1031,2019-12-30 21:30:00,-2.26
1032,2019-12-30 22:00:00,-2.28
1033,2019-12-30 22:30:00,-2.30
1034,2019-12-30 23:00:00,-2.32
1035,2019-12-30 23:30:00,-2.34
1036,2019-12-31 00:00:00,-2.36
1037,2019-12-31 00:30:00,-2.36
1038,2019-12-31 01:00:00,-2.38
1039,2019-12-31 01:30:00,-2.40
1040,2019-12-31 02:00:00,-2.40
1041,2019-12-31 02:30:00,-2.40
1042,2019-12-31 03:00:00,-2.42
1043,2019-12-31 03:30:00,-2.42
1044,2019-12-31 04:00:00,-2.42
1045,2019-12-31 04:30:00,-2.42
1046,2019-12-31 05:00:00,-2.42
1047,2019-12-31 05:30:00,-2.42
1048,2019-12-31 06:00:00,-2.44
1049,2019-12-31 06:30:00,-2.44
1050,2019-12-31 07:00:00,-2.46
1051,2019-12-31 07:30:00,-2.46
1052,2019-12-31 08:00:00,-2.46
1053,2019-12-31 08:30:00,-2.46
1054,2019-12-31 09:00:00,-2.46
1055,2019-12-31 09:30:00,-2.46
1056,2019-12-31 10:00:00,-2.46
1057,2019-12-31 10:30:00,-2.46
1058,2019-12-31 11:00:00,-2.44
1059,2019-12-31 11:30:00,-2.44
1060,2019-12-31 12:00:00,-2.42
1061,2019-12-31 12:30:00,-2.42
1062,2019-12-31 13:00:00,-2.42
1063,2019-12-31 13:30:00,-2.40
1064,2019-12-31 14:00:00,-2.38
1065,2019-12-31 14:30:00,-2.34
1066,2019-12-31 15:00:00,-2.32
1067,2019-12-31 15:30:00,-2.28
1068,2019-12-31 16:00:00,-2.24
1069,2019-12-31 16:30:00,-2.22
1070,2019-12-31 17:00:00,-2.24
1071,2019-12-31 17:30:00,-2.26
1072,2019-12-31 18:00:00,-2.26
1073,2019-12-31 18:30:00,-2.28
1074,2019-12-31 19:00:00,-2.28
1075,2019-12-31 19:30:00,-2.30
1076,2019-12-31 20:00:00,-2.30
1077,2019-12-31 20:30:00,-2.30
1078,2019-12-31 21:00:00,-2.32
1079,2019-12-31 21:30:00,-2.32
1080,2019-12-31 22:00:00,-2.34
1081,2019-12-31 22:30:00,-2.34
1082,2019-12-31 23:00:00,-2.36
1083,2019-12-31 23:30:00,-2.36
1084,2020-01-01 00:00:00,-2.36
1085,2020-01-01 00:30:00,-2.36
1086,2020-01-01 01:00:00,-2.38
1087,2020-01-01 01:30:00,-2.38
1088,2020-01-01 02:00:00,-2.38
1089,2020-01-01 02:30:00,-2.38
1090,2020-01-01 03:00:00,-2.38
1091,2020-01-01 03:30:00,-2.40
1092,2020-01-01 04:00:00,-2.40
1093,2020-01-01 04:30:00,-2.40
1094,2020-01-01 05:00:00,-2.40
1095,2020-01-01 05:30:00,-2.40
1096,2020-01-01 06:00:00,-2.40
1097,2020-01-01 06:30:00,-2.40
1098,2020-01-01 07:00:00,-2.40
1099,2020-01-01 07:30:00,-2.42
1100,2020-01-01 08:00:00,-2.42
1101,2020-01-01 08:30:00,-2.42
1102,2020-01-01 09:00:00,-2.42
1103,2020-01-01 09:30:00,-2.42
1104,2020-01-01 10:00:00,-2.42
1105,2020-01-01 10:30:00,-2.40
1106,2020-01-01 11:00:00,-2.40
1107,2020-01-01 11:30:00,-2.38
1108,2020-01-01 12:00:00,-2.32
1109,2020-01-01 12:30:00,-2.18
1110,2020-01-01 13:00:00,-2.08
1111,2020-01-01 13:30:00,-2.04
1112,2020-01-01 14:00:00,-2.04
1113,2020-01-01 14:30:00,-2.00
1114,2020-01-01 15:00:00,-1.92
1115,2020-01-01 15:30:00,-1.90
1116,2020-01-01 16:00:00,-1.90
1117,2020-01-01 16:30:00,-1.90
1118,2020-01-01 17:00:00,-1.90
1119,2020-01-01 17:30:00,-1.90
1120,2020-01-01 18:00:00,-1.90
1121,2020-01-01 18:30:00,-1.90
1122,2020-01-01 19:00:00,-1.90
1123,2020-01-01 19:30:00,-1.90
1124,2020-01-01 20:00:00,-1.90
1125,2020-01-01 20:30:00,-1.94
1126,2020-01-01 21:00:00,-1.98
1127,2020-01-01 21:30:00,-2.02
1128,2020-01-01 22:00:00,-2.02
1129,2020-01-01 22:30:00,-2.02
1130,2020-01-01 23:00:00,-2.02
1131,2020-01-01 23:30:00,-2.04
1132,2020-01-02 00:00:00,-2.04
1133,2020-01-02 00:30:00,-2.04
1134,2020-01-02 01:00:00,-2.04
1135,2020-01-02 01:30:00,-2.04
1136,2020-01-02 02:00:00,-2.06
1137,2020-01-02 02:30:00,-2.06
1138,2020-01-02 03:00:00,-2.06
1139,2020-01-02 03:30:00,-2.06
1140,2020-01-02 04:00:00,-2.08
1141,2020-01-02 04:30:00,-2.08
1142,2020-01-02 05:00:00,-2.10
1143,2020-01-02 05:30:00,-2.10
1144,2020-01-02 06:00:00,-2.12
1145,2020-01-02 06:30:00,-2.14
1146,2020-01-02 07:00:00,-2.14
1147,2020-01-02 07:30:00,-2.16
1148,2020-01-02 08:00:00,-2.16
1149,2020-01-02 08:30:00,-2.18
1150,2020-01-02 09:00:00,-2.22
1151,2020-01-02 09:30:00,-2.26
1152,2020-01-02 10:00:00,-2.30
1153,2020-01-02 10:30:00,-2.30
1154,2020-01-02 11:00:00,-2.32
1155,2020-01-02 11:30:00,-2.30
1156,2020-01-02 12:00:00,-2.28
1157,2020-01-02 12:30:00,-2.26
1158,2020-01-02 13:00:00,-2.24
1159,2020-01-02 13:30:00,-2.20
1160,2020-01-02 14:00:00,-2.18
1161,2020-01-02 14:30:00,-2.18
1162,2020-01-02 15:00:00,-2.18
1163,2020-01-02 15:30:00,-2.16
1164,2020-01-02 16:00:00,-2.16
1165,2020-01-02 16:30:00,-2.16
1166,2020-01-02 17:00:00,-2.16
1167,2020-01-02 17:30:00,-2.16
1168,2020-01-02 18:00:00,-2.16
1169,2020-01-02 18:30:00,-2.16
1170,2020-01-02 19:00:00,-2.16
1171,2020-01-02 19:30:00,-2.16
1172,2020-01-02 20:00:00,-2.18
1173,2020-01-02 20:30:00,-2.18
1174,2020-01-02 21:00:00,-2.20
1175,2020-01-02 21:30:00,-2.20
1176,2020-01-02 22:00:00,-2.22
1177,2020-01-02 22:30:00,-2.24
1178,2020-01-02 23:00:00,-2.26
1179,2020-01-02 23:30:00,-2.26
1180,2020-01-03 00:00:00,-2.28
1181,2020-01-03 00:30:00,-2.30
1182,2020-01-03 01:00:00,-2.32
1183,2020-01-03 01:30:00,-2.34
1184,2020-01-03 02:00:00,-2.36
1185,2020-01-03 02:30:00,-2.38
1186,2020-01-03 03:00:00,-2.40
1187,2020-01-03 03:30:00,-2.40
1188,2020-01-03 04:00:00,-2.42
1189,2020-01-03 04:30:00,-2.44
1190,2020-01-03 05:00:00,-2.46
1191,2020-01-03 05:30:00,-2.48
1192,2020-01-03 06:00:00,-2.48
1193,2020-01-03 06:30:00,-2.50
1194,2020-01-03 07:00:00,-2.50
1195,2020-01-03 07:30:00,-2.50
1196,2020-01-03 08:00:00,-2.48
1197,2020-01-03 08:30:00,-2.50
1198,2020-01-03 09:00:00,-2.50
1199,2020-01-03 09:30:00,-2.50
1200,2020-01-03 10:00:00,-2.48
1201,2020-01-03 10:30:00,-2.50
1202,2020-01-03 11:00:00,-2.50
1203,2020-01-03 11:30:00,-2.50
1204,2020-01-03 12:00:00,-2.50
1205,2020-01-03 12:30:00,-2.50
1206,2020-01-03 13:00:00,-2.48
1207,2020-01-03 13:30:00,-2.48
1208,2020-01-03 14:00:00,-2.46
1209,2020-01-03 14:30:00,-2.44
1210,2020-01-03 15:00:00,-2.42
1211,2020-01-03 15:30:00,-2.40
1212,2020-01-03 16:00:00,-2.38
1213,2020-01-03 16:30:00,-2.36
1214,2020-01-03 17:00:00,-2.34
1215,2020-01-03 17:30:00,-2.34
1216,2020-01-03 18:00:00,-2.34
1217,2020-01-03 18:30:00,-2.36
1218,2020-01-03 19:00:00,-2.36
1219,2020-01-03 19:30:00,-2.38
1220,2020-01-03 20:00:00,-2.38
1221,2020-01-03 20:30:00,-2.38
1222,2020-01-03 21:00:00,-2.40
1223,2020-01-03 21:30:00,-2.40
1224,2020-01-03 22:00:00,-2.40
1225,2020-01-03 22:30:00,-2.40
1226,2020-01-03 23:00:00,-2.40
1227,2020-01-03 23:30:00,-2.40
1228,2020-01-04 00:00:00,-2.40
1229,2020-01-04 00:30:00,-2.40
1230,2020-01-04 01:00:00,-2.40
1231,2020-01-04 01:30:00,-2.40
1232,2020-01-04 02:00:00,-2.40
1233,2020-01-04 02:30:00,-2.40
1234,2020-01-04 03:00:00,-2.40
1235,2020-01-04 03:30:00,-2.42
1236,2020-01-04 04:00:00,-2.42
1237,2020-01-04 04:30:00,-2.42
1238,2020-01-04 05:00:00,-2.42
1239,2020-01-04 05:30:00,-2.40
1240,2020-01-04 06:00:00,-2.40
1241,2020-01-04 06:30:00,-2.40
1242,2020-01-04 07:00:00,-2.40
1243,2020-01-04 07:30:00,-2.40
1244,2020-01-04 08:00:00,-2.40
1245,2020-01-04 08:30:00,-2.40
1246,2020-01-04 09:00:00,-2.40
1247,2020-01-04 09:30:00,-2.40
1248,2020-01-04 10:00:00,-2.40
1249,2020-01-04 10:30:00,-2.40
1250,2020-01-04 11:00:00,-2.40
1251,2020-01-04 11:30:00,-2.38
1252,2020-01-04 12:00:00,-2.38
1253,2020-01-04 12:30:00,-2.36
1254,2020-01-04 13:00:00,-2.34
1255,2020-01-04 13:30:00,-2.32
1256,2020-01-04 14:00:00,-2.30
1257,2020-01-04 14:30:00,-2.26
1258,2020-01-04 15:00:00,-2.22
1259,2020-01-04 15:30:00,-2.20
1260,2020-01-04 16:00:00,-2.18
1261,2020-01-04 16:30:00,-2.16
1262,2020-01-04 17:00:00,-2.16
1263,2020-01-04 17:30:00,-2.16
1264,2020-01-04 18:00:00,-2.16
1265,2020-01-04 18:30:00,-2.16
1266,2020-01-04 19:00:00,-2.16
1267,2020-01-04 19:30:00,-2.16
1268,2020-01-04 20:00:00,-2.16
1269,2020-01-04 20:30:00,-2.16
1270,2020-01-04 21:00:00,-2.16
1271,2020-01-04 21:30:00,-2.16
1272,2020-01-04 22:00:00,-2.16
1273,2020-01-04 22:30:00,-2.16
1274,2020-01-04 23:00:00,-2.16
1275,2020-01-04 23:30:00,-2.16
1276,2020-01-05 00:00:00,-2.16
1277,2020-01-05 00:30:00,-2.16
1278,2020-01-05 01:00:00,-2.16
1279,2020-01-05 01:30:00,-2.16
1280,2020-01-05 02:00:00,-2.18
1281,2020-01-05 02:30:00,-2.18
1282,2020-01-05 03:00:00,-2.18
1283,2020-01-05 03:30:00,-2.18
1284,2020-01-05 04:00:00,-2.20
1285,2020-01-05 04:30:00,-2.20
1286,2020-01-05 05:00:00,-2.22
1287,2020-01-05 05:30:00,-2.22
1288,2020-01-05 06:00:00,-2.24
1289,2020-01-05 06:30:00,-2.26
1290,2020-01-05 07:00:00,-2.28
1291,2020-01-05 07:30:00,-2.32
1292,2020-01-05 08:00:00,-2.32
1293,2020-01-05 08:30:00,-2.34
1294,2020-01-05 09:00:00,-2.36
1295,2020-01-05 09:30:00,-2.38
1296,2020-01-05 10:00:00,-2.40
1297,2020-01-05 10:30:00,-2.40
1298,2020-01-05 11:00:00,-2.40
1299,2020-01-05 11:30:00,-2.40
1300,2020-01-05 12:00:00,-2.40
1301,2020-01-05 12:30:00,-2.40
1302,2020-01-05 13:00:00,-2.40
1303,2020-01-05 13:30:00,-2.40
1304,2020-01-05 14:00:00,-2.38
1305,2020-01-05 14:30:00,-2.38
1306,2020-01-05 15:00:00,-2.36
1307,2020-01-05 15:30:00,-2.36
1308,2020-01-05 16:00:00,-2.34
1309,2020-01-05 16:30:00,-2.34
1310,2020-01-05 17:00:00,-2.32
1311,2020-01-05 17:30:00,-2.32
1312,2020-01-05 18:00:00,-2.34
1313,2020-01-05 18:30:00,-2.34
1314,2020-01-05 19:00:00,-2.34
1315,2020-01-05 19:30:00,-2.36
1316,2020-01-05 20:00:00,-2.38
1317,2020-01-05 20:30:00,-2.38
1318,2020-01-05 21:00:00,-2.40
1319,2020-01-05 21:30:00,-2.40
1320,2020-01-05 22:00:00,-2.40
1321,2020-01-05 22:30:00,-2.40
1322,2020-01-05 23:00:00,-2.42
1323,2020-01-05 23:30:00,-2.42
1324,2020-01-06 00:00:00,-2.42
1325,2020-01-06 00:30:00,-2.44
1326,2020-01-06 01:00:00,-2.46
1327,2020-01-06 01:30:00,-2.48
1328,2020-01-06 02:00:00,-2.48
1329,2020-01-06 02:30:00,-2.48
1330,2020-01-06 03:00:00,-2.50
1331,2020-01-06 03:30:00,-2.50
1332,2020-01-06 04:00:00,-2.50
1333,2020-01-06 04:30:00,-2.50
1334,2020-01-06 05:00:00,-2.50
1335,2020-01-06 05:30:00,-2.50
1336,2020-01-06 06:00:00,-2.50
1337,2020-01-06 06:30:00,-2.48
1338,2020-01-06 07:00:00,-2.50
1339,2020-01-06 07:30:00,-2.50
1340,2020-01-06 08:00:00,-2.50
1341,2020-01-06 08:30:00,-2.50
1342,2020-01-06 09:00:00,-2.50
1343,2020-01-06 09:30:00,-2.50
1344,2020-01-06 10:00:00,-2.50
1345,2020-01-06 10:30:00,-2.50
1346,2020-01-06 11:00:00,-2.50
1347,2020-01-06 11:30:00,-2.50
1348,2020-01-06 12:00:00,-2.50
1349,2020-01-06 12:30:00,-2.50
1350,2020-01-06 13:00:00,-2.50
1351,2020-01-06 13:30:00,-2.50
1352,2020-01-06 14:00:00,-2.50
1353,2020-01-06 14:30:00,-2.48
1354,2020-01-06 15:00:00,-2.48
1355,2020-01-06 15:30:00,-2.48
1356,2020-01-06 16:00:00,-2.48
1357,2020-01-06 16:30:00,-2.46
1358,2020-01-06 17:00:00,-2.46
1359,2020-01-06 17:30:00,-2.46
1360,2020-01-06 18:00:00,-2.46
1361,2020-01-06 18:30:00,-2.46
1362,2020-01-06 19:00:00,-2.48
1363,2020-01-06 19:30:00,-2.48
1364,2020-01-06 20:00:00,-2.48
1365,2020-01-06 20:30:00,-2.48
1366,2020-01-06 21:00:00,-2.50
1367,2020-01-06 21:30:00,-2.48
1368,2020-01-06 22:00:00,-2.48
1369,2020-01-06 22:30:00,-2.48
1370,2020-01-06 23:00:00,-2.48
1371,2020-01-06 23:30:00,-2.50
1372,2020-01-07 00:00:00,-2.50
1373,2020-01-07 00:30:00,-2.50
1374,2020-01-07 01:00:00,-2.50
1375,2020-01-07 01:30:00,-2.50
1376,2020-01-07 02:00:00,-2.50
1377,2020-01-07 02:30:00,-2.50
1378,2020-01-07 03:00:00,-2.48
1379,2020-01-07 03:30:00,-2.50
1380,2020-01-07 04:00:00,-2.50
1381,2020-01-07 04:30:00,-2.50
1382,2020-01-07 05:00:00,-2.50
1383,2020-01-07 05:30:00,-2.50
1384,2020-01-07 06:00:00,-2.50
1385,2020-01-07 06:30:00,-2.50
1386,2020-01-07 07:00:00,-2.50
1387,2020-01-07 07:30:00,-2.50
1388,2020-01-07 08:00:00,-2.48
1389,2020-01-07 08:30:00,-2.50
1390,2020-01-07 09:00:00,-2.50
1391,2020-01-07 09:30:00,-2.50
1392,2020-01-07 10:00:00,-2.50
1393,2020-01-07 10:30:00,-2.50
1394,2020-01-07 11:00:00,-2.50
1395,2020-01-07 11:30:00,-2.48
1396,2020-01-07 12:00:00,-2.50
