Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-08 07:00:00,12.3774,12.383,46.188,0.013,RCW2
2020-06-08 07:30:00,12.3777,12.383,46.188,0.012,RCW2
2020-06-08 08:00:00,12.3797,12.3865,46.369,0.016,RCW2
2020-06-08 08:30:00,12.3829,12.3849,46.369,0.005,RCW2
2020-06-08 09:00:00,12.3839,12.388,46.369,0.009,RCW2
2020-06-08 09:30:00,12.3865,12.388,46.369,0.003,RCW2
2020-06-08 10:00:00,12.3885,12.3894,46.369,0.002,RCW2
2020-06-08 10:30:00,12.384,12.3894,46.369,0.012,RCW2
2020-06-08 11:00:00,12.3865,12.3894,46.369,0.007,RCW2
2020-06-08 11:30:00,12.381,12.3865,46.369,0.013,RCW2
2020-06-08 12:00:00,12.3814,12.3865,46.369,0.012,RCW2
2020-06-08 12:30:00,12.3865,12.388,46.369,0.003,RCW2
2020-06-08 13:00:00,12.3885,12.3894,46.369,0.002,RCW2
2020-06-08 13:30:00,12.3794,12.3865,46.369,0.016,RCW2
2020-06-08 14:00:00,12.3781,12.382,46.369,0.009,RCW2
2020-06-08 14:30:00,12.3743,12.3804,46.369,0.014,RCW2
2020-06-08 15:00:00,12.3723,12.3745,46.369,0.005,RCW2
2020-06-08 15:30:00,12.3714,12.3775,46.369,0.014,RCW2
2020-06-08 16:00:00,12.3675,12.3745,46.369,0.016,RCW2
2020-06-08 16:30:00,12.3726,12.373,46.369,0.001,RCW2
2020-06-08 17:00:00,12.3755,12.3714,46.369,-0.009,RCW2
2020-06-08 17:30:00,12.3656,12.373,46.369,0.017,RCW2
2020-06-08 18:00:00,12.3735,12.3714,46.369,-0.005,RCW2
2020-06-08 18:30:00,12.3778,12.3714,46.369,-0.015,RCW2
2020-06-08 19:00:00,12.3736,12.3745,46.369,0.002,RCW2
2020-06-08 19:30:00,12.3806,12.379,46.369,-0.004,RCW2
2020-06-08 20:00:00,12.382,12.382,46.369,0,RCW2
2020-06-08 20:30:00,12.3854,12.3835,46.369,-0.004,RCW2
2020-06-08 21:00:00,12.3927,12.3894,46.369,-0.008,RCW2
2020-06-08 21:30:00,12.393,12.3925,46.369,-0.001,RCW2
2020-06-08 22:00:00,12.3955,12.3984,46.369,0.007,RCW2
2020-06-08 22:30:00,12.3957,12.4,46.369,0.01,RCW2
2020-06-08 23:00:00,12.3957,12.397,46.369,0.003,RCW2
2020-06-08 23:30:00,12.3922,12.397,46.369,0.011,RCW2
2020-06-09 00:00:00,12.3977,12.4,46.369,0.005,RCW2
2020-06-09 00:30:00,12.3894,12.4015,46.369,0.028,RCW2
2020-06-09 01:00:00,12.3954,12.4,46.369,0.011,RCW2
2020-06-09 01:30:00,12.3932,12.4015,46.369,0.019,RCW2
2020-06-09 02:00:00,12.3951,12.4,46.369,0.011,RCW2
2020-06-09 02:30:00,12.3927,12.3984,46.369,0.013,RCW2
2020-06-09 03:00:00,12.3957,12.3984,46.369,0.006,RCW2
2020-06-09 03:30:00,12.398,12.4015,46.369,0.008,RCW2
2020-06-09 04:00:00,12.3958,12.397,46.369,0.003,RCW2
2020-06-09 04:30:00,12.3941,12.4029,46.369,0.02,RCW2
2020-06-09 05:00:00,12.3923,12.4015,46.369,0.021,RCW2
2020-06-09 05:30:00,12.3877,12.4015,46.369,0.032,RCW2
2020-06-09 06:00:00,12.3923,12.4029,46.369,0.024,RCW2
2020-06-09 06:30:00,12.398,12.4029,46.369,0.011,RCW2
2020-06-09 07:00:00,12.4009,12.4059,46.369,0.012,RCW2
2020-06-09 07:30:00,12.3968,12.4074,46.369,0.024,RCW2
2020-06-09 08:00:00,12.3967,12.4059,46.369,0.021,RCW2
2020-06-09 08:30:00,12.3999,12.4078,46.548,0.018,RCW2
2020-06-09 09:00:00,12.4042,12.4078,46.548,0.008,RCW2
2020-06-09 09:30:00,12.4012,12.4064,46.548,0.012,RCW2
2020-06-09 10:00:00,12.401,12.4033,46.548,0.005,RCW2
2020-06-09 10:30:00,12.3965,12.4033,46.548,0.016,RCW2
2020-06-09 11:00:00,12.3975,12.4033,46.548,0.013,RCW2
2020-06-09 11:30:00,12.3994,12.4033,46.548,0.009,RCW2
2020-06-09 12:00:00,12.3994,12.4019,46.548,0.006,RCW2
2020-06-09 12:30:00,12.3858,12.3988,46.548,0.03,RCW2
2020-06-09 13:00:00,12.388,12.3974,46.548,0.022,RCW2
2020-06-09 13:30:00,12.3916,12.3959,46.548,0.01,RCW2
2020-06-09 14:00:00,12.3867,12.3898,46.548,0.007,RCW2
2020-06-09 14:30:00,12.384,12.3914,46.548,0.017,RCW2
2020-06-09 15:00:00,12.3785,12.3884,46.548,0.023,RCW2
2020-06-09 15:30:00,12.3806,12.3898,46.548,0.021,RCW2
2020-06-09 16:00:00,12.382,12.3854,46.548,0.008,RCW2
2020-06-09 16:30:00,12.3822,12.3869,46.548,0.011,RCW2
2020-06-09 17:00:00,12.3843,12.3884,46.548,0.009,RCW2
2020-06-09 17:30:00,12.3823,12.3884,46.548,0.014,RCW2
2020-06-09 18:00:00,12.3878,12.3898,46.548,0.005,RCW2
2020-06-09 18:30:00,12.384,12.3869,46.548,0.007,RCW2
2020-06-09 19:00:00,12.393,12.3884,46.548,-0.011,RCW2
2020-06-09 19:30:00,12.3865,12.3884,46.548,0.004,RCW2
2020-06-09 20:00:00,12.3814,12.3884,46.548,0.016,RCW2
2020-06-09 20:30:00,12.3849,12.3898,46.548,0.011,RCW2
2020-06-09 21:00:00,12.3849,12.3884,46.548,0.008,RCW2
2020-06-09 21:30:00,12.3896,12.3943,46.548,0.011,RCW2
2020-06-09 22:00:00,12.3974,12.3974,46.548,0,RCW2
2020-06-09 22:30:00,12.4013,12.4019,46.548,0.001,RCW2
2020-06-09 23:00:00,12.3923,12.4019,46.548,0.022,RCW2
2020-06-09 23:30:00,12.393,12.4004,46.548,0.017,RCW2
2020-06-10 00:00:00,12.3942,12.3988,46.548,0.011,RCW2
2020-06-10 00:30:00,12.3957,12.3988,46.548,0.007,RCW2
2020-06-10 01:00:00,12.3922,12.3974,46.548,0.012,RCW2
2020-06-10 01:30:00,12.3936,12.3959,46.548,0.005,RCW2
2020-06-10 02:00:00,12.3914,12.3943,46.548,0.007,RCW2
2020-06-10 02:30:00,12.3888,12.3959,46.548,0.016,RCW2
2020-06-10 03:00:00,12.3913,12.3929,46.548,0.004,RCW2
2020-06-10 03:30:00,12.3845,12.3898,46.548,0.012,RCW2
2020-06-10 04:00:00,12.3829,12.3898,46.548,0.016,RCW2
2020-06-10 04:30:00,12.3807,12.3884,46.548,0.018,RCW2
2020-06-10 05:00:00,12.379,12.3884,46.548,0.022,RCW2
2020-06-10 05:30:00,12.3819,12.3869,46.548,0.012,RCW2
2020-06-10 06:00:00,12.3809,12.3854,46.548,0.01,RCW2
2020-06-10 06:30:00,12.3814,12.3869,46.548,0.013,RCW2
2020-06-10 07:00:00,12.3801,12.3869,46.548,0.016,RCW2
2020-06-10 07:30:00,12.3785,12.3854,46.548,0.016,RCW2
2020-06-10 08:00:00,12.3788,12.3869,46.548,0.019,RCW2
2020-06-10 08:30:00,12.3771,12.3874,46.728,0.024,RCW2
2020-06-10 09:00:00,12.3823,12.3825,46.548,0,RCW2
2020-06-10 09:30:00,12.3777,12.3825,46.548,0.011,RCW2
2020-06-10 10:00:00,12.3769,12.3814,46.728,0.01,RCW2
2020-06-10 10:30:00,12.3742,12.3753,46.728,0.003,RCW2
2020-06-10 11:00:00,12.372,12.3739,46.728,0.004,RCW2
2020-06-10 11:30:00,12.3732,12.3769,46.728,0.009,RCW2
2020-06-10 12:00:00,12.3694,12.3724,46.728,0.007,RCW2
2020-06-10 12:30:00,12.3649,12.3694,46.728,0.01,RCW2
2020-06-10 13:00:00,12.3661,12.3679,46.728,0.004,RCW2
2020-06-10 13:30:00,12.365,12.3619,46.728,-0.007,RCW2
2020-06-10 14:00:00,12.3543,12.3604,46.728,0.014,RCW2
2020-06-10 14:30:00,12.3508,12.3574,46.728,0.015,RCW2
2020-06-10 15:00:00,12.346,12.3545,46.728,0.02,RCW2
2020-06-10 15:30:00,12.341,12.3529,46.728,0.027,RCW2
2020-06-10 16:00:00,12.345,12.35,46.728,0.012,RCW2
2020-06-10 16:30:00,12.3462,12.35,46.728,0.009,RCW2
2020-06-10 17:00:00,12.3398,12.3455,46.728,0.013,RCW2
2020-06-10 17:30:00,12.3434,12.3439,46.728,0.001,RCW2
2020-06-10 18:00:00,12.3395,12.3439,46.728,0.01,RCW2
2020-06-10 18:30:00,12.3398,12.3439,46.728,0.009,RCW2
2020-06-10 19:00:00,12.3407,12.3439,46.728,0.007,RCW2
2020-06-10 19:30:00,12.3423,12.3455,46.728,0.007,RCW2
2020-06-10 20:00:00,12.343,12.3484,46.728,0.012,RCW2
2020-06-10 20:30:00,12.3445,12.3484,46.728,0.009,RCW2
2020-06-10 21:00:00,12.3466,12.3484,46.728,0.004,RCW2
2020-06-10 21:30:00,12.3472,12.3529,46.728,0.013,RCW2
2020-06-10 22:00:00,12.3561,12.3574,46.728,0.003,RCW2
2020-06-10 22:30:00,12.3559,12.359,46.728,0.007,RCW2
2020-06-10 23:00:00,12.3568,12.359,46.728,0.005,RCW2
2020-06-10 23:30:00,12.3579,12.3574,46.728,-0.001,RCW2
2020-06-11 00:00:00,12.3546,12.3559,46.728,0.003,RCW2
2020-06-11 00:30:00,12.3558,12.3574,46.728,0.004,RCW2
2020-06-11 01:00:00,12.3503,12.3559,46.728,0.013,RCW2
2020-06-11 01:30:00,12.3482,12.3545,46.728,0.015,RCW2
2020-06-11 02:00:00,12.3498,12.3529,46.728,0.007,RCW2
2020-06-11 02:30:00,12.3513,12.3469,46.728,-0.01,RCW2
2020-06-11 03:00:00,12.3508,12.3484,46.728,-0.006,RCW2
2020-06-11 03:30:00,12.3442,12.3484,46.728,0.01,RCW2
2020-06-11 04:00:00,12.342,12.3469,46.728,0.011,RCW2
2020-06-11 04:30:00,12.342,12.3439,46.728,0.004,RCW2
2020-06-11 05:00:00,12.345,12.3424,46.728,-0.006,RCW2
2020-06-11 05:30:00,12.343,12.3455,46.728,0.006,RCW2
2020-06-11 06:00:00,12.3418,12.3469,46.728,0.012,RCW2
2020-06-11 06:30:00,12.3445,12.3484,46.728,0.009,RCW2
2020-06-11 07:00:00,12.3395,12.3484,46.728,0.021,RCW2
2020-06-11 07:30:00,12.3416,12.3469,46.728,0.012,RCW2
2020-06-11 08:00:00,12.3452,12.3455,46.728,0.001,RCW2
2020-06-11 08:30:00,12.3434,12.3469,46.728,0.008,RCW2
2020-06-11 09:00:00,12.3413,12.3469,46.728,0.013,RCW2
2020-06-11 09:30:00,12.3397,12.3469,46.728,0.017,RCW2
2020-06-11 10:00:00,12.3382,12.3484,46.728,0.024,RCW2
2020-06-11 10:30:00,12.341,12.3455,46.728,0.01,RCW2
2020-06-11 11:00:00,12.3439,12.3439,46.728,0,RCW2
2020-06-11 11:30:00,12.3449,12.3439,46.728,-0.002,RCW2
2020-06-11 12:00:00,12.3414,12.3439,46.728,0.006,RCW2
2020-06-11 12:30:00,12.3395,12.3394,46.728,-0,RCW2
2020-06-11 13:00:00,12.3323,12.3398,46.908,0.017,RCW2
2020-06-11 13:30:00,12.3356,12.3384,46.908,0.006,RCW2
2020-06-11 14:00:00,12.3298,12.3414,46.908,0.027,RCW2
2020-06-11 14:30:00,12.3372,12.3384,46.908,0.003,RCW2
2020-06-11 15:00:00,12.3314,12.3353,46.908,0.009,RCW2
2020-06-11 15:30:00,12.3286,12.3324,46.908,0.009,RCW2
2020-06-11 16:00:00,12.3282,12.3308,46.908,0.006,RCW2
2020-06-11 16:30:00,12.3255,12.3308,46.908,0.012,RCW2
2020-06-11 17:00:00,12.3281,12.3308,46.908,0.006,RCW2
2020-06-11 17:30:00,12.3323,12.3294,46.908,-0.007,RCW2
2020-06-11 18:00:00,12.3255,12.3308,46.908,0.012,RCW2
2020-06-11 18:30:00,12.3279,12.3294,46.908,0.003,RCW2
2020-06-11 19:00:00,12.334,12.3308,46.908,-0.007,RCW2
2020-06-11 19:30:00,12.3253,12.3308,46.908,0.013,RCW2
2020-06-11 20:00:00,12.3241,12.3324,46.908,0.019,RCW2
2020-06-11 20:30:00,12.327,12.3294,46.908,0.006,RCW2
2020-06-11 21:00:00,12.3224,12.3308,46.908,0.019,RCW2
2020-06-11 21:30:00,12.326,12.3324,46.908,0.015,RCW2
2020-06-11 22:00:00,12.333,12.3369,46.908,0.009,RCW2
2020-06-11 22:30:00,12.3356,12.3384,46.908,0.006,RCW2
2020-06-11 23:00:00,12.331,12.3353,46.908,0.01,RCW2
2020-06-11 23:30:00,12.327,12.3308,46.908,0.009,RCW2
2020-06-12 00:00:00,12.326,12.3308,46.908,0.011,RCW2
2020-06-12 00:30:00,12.321,12.3308,46.908,0.023,RCW2
2020-06-12 01:00:00,12.3241,12.3263,46.908,0.005,RCW2
2020-06-12 01:30:00,12.3181,12.3234,46.908,0.012,RCW2
2020-06-12 02:00:00,12.316,12.3204,46.908,0.01,RCW2
2020-06-12 02:30:00,12.3146,12.3144,46.908,-0,RCW2
2020-06-12 03:00:00,12.3033,12.3114,46.908,0.019,RCW2
2020-06-12 03:30:00,12.3022,12.3083,46.908,0.014,RCW2
2020-06-12 04:00:00,12.3018,12.3083,46.908,0.015,RCW2
2020-06-12 04:30:00,12.3018,12.3083,46.908,0.015,RCW2
2020-06-12 05:00:00,12.2972,12.3054,46.908,0.019,RCW2
2020-06-12 05:30:00,12.2982,12.3069,46.908,0.02,RCW2
2020-06-12 06:00:00,12.2998,12.3069,46.908,0.016,RCW2
2020-06-12 06:30:00,12.2976,12.3054,46.908,0.018,RCW2
2020-06-12 07:00:00,12.3073,12.3083,46.908,0.002,RCW2
2020-06-12 07:30:00,12.3027,12.3083,46.908,0.013,RCW2
2020-06-12 08:00:00,12.307,12.3069,46.908,-0,RCW2
2020-06-12 08:30:00,12.304,12.3083,46.908,0.01,RCW2
2020-06-12 09:00:00,12.2993,12.3054,46.908,0.014,RCW2
2020-06-12 09:30:00,12.2998,12.3038,46.908,0.009,RCW2
2020-06-12 10:00:00,12.2927,12.2993,46.908,0.015,RCW2
2020-06-12 10:30:00,12.2938,12.2993,46.908,0.013,RCW2
2020-06-12 11:00:00,12.296,12.2979,46.908,0.004,RCW2
2020-06-12 11:30:00,12.2969,12.2993,46.908,0.006,RCW2
2020-06-12 12:00:00,12.296,12.2948,46.908,-0.003,RCW2
2020-06-12 12:30:00,12.2893,12.2948,46.908,0.013,RCW2
2020-06-12 13:00:00,12.2895,12.2919,46.908,0.006,RCW2
2020-06-12 13:30:00,12.2885,12.2904,46.908,0.004,RCW2
2020-06-12 14:00:00,12.2821,12.2889,46.908,0.016,RCW2
2020-06-12 14:30:00,12.2828,12.2889,46.908,0.014,RCW2
2020-06-12 15:00:00,12.2834,12.2844,46.908,0.002,RCW2
2020-06-12 15:30:00,12.2822,12.283,46.908,0.002,RCW2
2020-06-12 16:00:00,12.278,12.283,46.908,0.012,RCW2
2020-06-12 16:30:00,12.2767,12.2769,46.908,0,RCW2
2020-06-12 17:00:00,12.2734,12.2724,46.908,-0.002,RCW2
2020-06-12 17:30:00,12.2647,12.2724,46.908,0.018,RCW2
2020-06-12 18:00:00,12.2761,12.2799,46.908,0.009,RCW2
2020-06-12 18:30:00,12.2751,12.2785,46.908,0.008,RCW2
2020-06-12 19:00:00,12.2716,12.274,46.908,0.006,RCW2
2020-06-12 19:30:00,12.2685,12.2754,46.908,0.016,RCW2
2020-06-12 20:00:00,12.2796,12.2879,47.088,0.019,RCW2
2020-06-12 20:30:00,12.274,12.2834,47.088,0.022,RCW2
2020-06-12 21:00:00,12.2753,12.2818,47.088,0.015,RCW2
2020-06-12 21:30:00,12.2764,12.283,46.908,0.015,RCW2
2020-06-12 22:00:00,12.2745,12.2834,47.088,0.021,RCW2
2020-06-12 22:30:00,12.2786,12.2834,47.088,0.011,RCW2
2020-06-12 23:00:00,12.2654,12.2803,47.088,0.034,RCW2
2020-06-12 23:30:00,12.2663,12.2744,47.088,0.019,RCW2
2020-06-13 00:00:00,12.2622,12.2714,47.088,0.021,RCW2
2020-06-13 00:30:00,12.2709,12.2773,47.088,0.015,RCW2
2020-06-13 01:00:00,12.275,12.2758,47.088,0.002,RCW2
2020-06-13 01:30:00,12.2735,12.2803,47.088,0.016,RCW2
2020-06-13 02:00:00,12.2735,12.2818,47.088,0.019,RCW2
2020-06-13 02:30:00,12.2782,12.2834,47.088,0.012,RCW2
2020-06-13 03:00:00,12.2767,12.2803,47.088,0.008,RCW2
2020-06-13 03:30:00,12.2721,12.2773,47.088,0.012,RCW2
2020-06-13 04:00:00,12.2725,12.2773,47.088,0.011,RCW2
2020-06-13 04:30:00,12.2725,12.2789,47.088,0.015,RCW2
2020-06-13 05:00:00,12.2767,12.2789,47.088,0.005,RCW2
2020-06-13 05:30:00,12.2787,12.2803,47.088,0.004,RCW2
2020-06-13 06:00:00,12.2773,12.2848,47.088,0.017,RCW2
2020-06-13 06:30:00,12.2809,12.2863,47.088,0.012,RCW2
2020-06-13 07:00:00,12.2824,12.2863,47.088,0.009,RCW2
2020-06-13 07:30:00,12.2864,12.2924,47.088,0.014,RCW2
2020-06-13 08:00:00,12.2875,12.2893,47.088,0.004,RCW2
2020-06-13 08:30:00,12.2885,12.2953,47.088,0.016,RCW2
2020-06-13 09:00:00,12.2924,12.2938,47.088,0.003,RCW2
2020-06-13 09:30:00,12.288,12.2893,47.088,0.003,RCW2
2020-06-13 10:00:00,12.2869,12.2893,47.088,0.006,RCW2
2020-06-13 10:30:00,12.2851,12.2893,47.088,0.01,RCW2
2020-06-13 11:00:00,12.286,12.2924,47.088,0.015,RCW2
2020-06-13 11:30:00,12.2888,12.2953,47.088,0.015,RCW2
2020-06-13 12:00:00,12.2921,12.2953,47.088,0.007,RCW2
2020-06-13 12:30:00,12.2948,12.2998,47.088,0.012,RCW2
2020-06-13 13:00:00,12.2934,12.2998,47.088,0.015,RCW2
2020-06-13 13:30:00,12.294,12.3043,47.088,0.024,RCW2
2020-06-13 14:00:00,12.3011,12.3028,47.088,0.004,RCW2
2020-06-13 14:30:00,12.3031,12.3043,47.088,0.003,RCW2
2020-06-13 15:00:00,12.3021,12.3028,47.088,0.002,RCW2
2020-06-13 15:30:00,12.2979,12.3028,47.088,0.011,RCW2
2020-06-13 16:00:00,12.2927,12.3014,47.088,0.02,RCW2
2020-06-13 16:30:00,12.295,12.3014,47.088,0.015,RCW2
2020-06-13 17:00:00,12.2924,12.2998,47.088,0.017,RCW2
2020-06-13 17:30:00,12.2982,12.2969,47.088,-0.003,RCW2
2020-06-13 18:00:00,12.2973,12.2998,47.088,0.006,RCW2
2020-06-13 18:30:00,12.3002,12.2969,47.088,-0.008,RCW2
2020-06-13 19:00:00,12.2962,12.2998,47.088,0.008,RCW2
2020-06-13 19:30:00,12.3008,12.3043,47.088,0.008,RCW2
2020-06-13 20:00:00,12.2966,12.3043,47.088,0.018,RCW2
2020-06-13 20:30:00,12.3033,12.3073,47.088,0.009,RCW2
2020-06-13 21:00:00,12.3057,12.3059,47.088,0,RCW2
2020-06-13 21:30:00,12.3043,12.3104,47.088,0.014,RCW2
2020-06-13 22:00:00,12.3109,12.3104,47.088,-0.001,RCW2
2020-06-13 22:30:00,12.3053,12.3118,47.088,0.015,RCW2
2020-06-13 23:00:00,12.3065,12.3133,47.088,0.016,RCW2
2020-06-13 23:30:00,12.3065,12.3118,47.088,0.012,RCW2
2020-06-14 00:00:00,12.3049,12.3088,47.088,0.009,RCW2
2020-06-14 00:30:00,12.3033,12.3088,47.088,0.013,RCW2
2020-06-14 01:00:00,12.2976,12.3073,47.088,0.022,RCW2
2020-06-14 01:30:00,12.3002,12.3073,47.088,0.016,RCW2
2020-06-14 02:00:00,12.3002,12.3014,47.088,0.003,RCW2
2020-06-14 02:30:00,12.2986,12.3028,47.088,0.01,RCW2
2020-06-14 03:00:00,12.2995,12.3073,47.088,0.018,RCW2
2020-06-14 03:30:00,12.3008,12.3073,47.088,0.015,RCW2
2020-06-14 04:00:00,12.3021,12.3088,47.088,0.015,RCW2
2020-06-14 04:30:00,12.3085,12.3118,47.088,0.008,RCW2
2020-06-14 05:00:00,12.3011,12.3118,47.088,0.025,RCW2
2020-06-14 05:30:00,12.3079,12.3149,47.088,0.016,RCW2
2020-06-14 06:00:00,12.3079,12.3133,47.088,0.012,RCW2
2020-06-14 06:30:00,12.3137,12.3208,47.088,0.016,RCW2
2020-06-14 07:00:00,12.3166,12.3208,47.088,0.01,RCW2
2020-06-14 07:30:00,12.317,12.3239,47.088,0.016,RCW2
2020-06-14 08:00:00,12.3185,12.3239,47.088,0.012,RCW2
2020-06-14 08:30:00,12.3169,12.3208,47.088,0.009,RCW2
2020-06-14 09:00:00,12.3188,12.3268,47.088,0.018,RCW2
2020-06-14 09:30:00,12.321,12.3253,47.088,0.01,RCW2
2020-06-14 10:00:00,12.3181,12.3223,47.088,0.01,RCW2
2020-06-14 10:30:00,12.3159,12.3257,47.266,0.023,RCW2
2020-06-14 11:00:00,12.3257,12.3257,47.266,0,RCW2
2020-06-14 11:30:00,12.3244,12.3228,47.266,-0.004,RCW2
2020-06-14 12:00:00,12.3266,12.3243,47.266,-0.005,RCW2
2020-06-14 12:30:00,12.3195,12.3243,47.266,0.011,RCW2
2020-06-14 13:00:00,12.3173,12.3212,47.266,0.009,RCW2
2020-06-14 13:30:00,12.3173,12.3183,47.266,0.002,RCW2
2020-06-14 14:00:00,12.3131,12.3167,47.266,0.008,RCW2
2020-06-14 14:30:00,12.3152,12.3123,47.266,-0.007,RCW2
2020-06-14 15:00:00,12.3099,12.3138,47.266,0.009,RCW2
2020-06-14 15:30:00,12.3053,12.3138,47.266,0.02,RCW2
2020-06-14 16:00:00,12.3111,12.3167,47.266,0.013,RCW2
2020-06-14 16:30:00,12.3073,12.3138,47.266,0.015,RCW2
2020-06-14 17:00:00,12.3086,12.3138,47.266,0.012,RCW2
2020-06-14 17:30:00,12.3131,12.3153,47.266,0.005,RCW2
2020-06-14 18:00:00,12.3131,12.3153,47.266,0.005,RCW2
2020-06-14 18:30:00,12.3205,12.3183,47.266,-0.005,RCW2
2020-06-14 19:00:00,12.3166,12.3212,47.266,0.011,RCW2
2020-06-14 19:30:00,12.3195,12.3228,47.266,0.008,RCW2
2020-06-14 20:00:00,12.3253,12.3243,47.266,-0.002,RCW2
2020-06-14 20:30:00,12.3223,12.3243,47.266,0.005,RCW2
2020-06-14 21:00:00,12.3294,12.3273,47.266,-0.005,RCW2
2020-06-14 21:30:00,12.3352,12.3318,47.266,-0.008,RCW2
2020-06-14 22:00:00,12.334,12.3333,47.266,-0.002,RCW2
2020-06-14 22:30:00,12.3302,12.3302,47.266,0,RCW2
2020-06-14 23:00:00,12.3313,12.3318,47.266,0.001,RCW2
2020-06-14 23:30:00,12.3294,12.3302,47.266,0.002,RCW2
2020-06-15 00:00:00,12.3273,12.3273,47.266,0,RCW2
2020-06-15 00:30:00,12.3207,12.3243,47.266,0.008,RCW2
2020-06-15 01:00:00,12.3233,12.3243,47.266,0.002,RCW2
2020-06-15 01:30:00,12.3263,12.3228,47.266,-0.008,RCW2
2020-06-15 02:00:00,12.3201,12.3212,47.266,0.003,RCW2
2020-06-15 02:30:00,12.3191,12.3167,47.266,-0.006,RCW2
2020-06-15 03:00:00,12.3175,12.3153,47.266,-0.005,RCW2
2020-06-15 03:30:00,12.3165,12.3167,47.266,0,RCW2
2020-06-15 04:00:00,12.3159,12.3138,47.266,-0.005,RCW2
2020-06-15 04:30:00,12.3108,12.3123,47.266,0.003,RCW2
2020-06-15 05:00:00,12.3067,12.3138,47.266,0.016,RCW2
2020-06-15 05:30:00,12.3088,12.3094,47.266,0.001,RCW2
2020-06-15 06:00:00,12.3033,12.3094,47.266,0.014,RCW2
2020-06-15 06:30:00,12.3007,12.3094,47.266,0.02,RCW2
2020-06-15 07:00:00,12.3028,12.3078,47.266,0.012,RCW2
2020-06-15 07:30:00,12.3025,12.3078,47.266,0.012,RCW2
2020-06-15 08:00:00,12.3067,12.3094,47.266,0.006,RCW2
2020-06-15 08:30:00,12.3091,12.3123,47.266,0.007,RCW2
2020-06-15 09:00:00,12.3099,12.3138,47.266,0.009,RCW2
2020-06-15 09:30:00,12.3104,12.3138,47.266,0.008,RCW2
2020-06-15 10:00:00,12.3094,12.3094,47.266,0,RCW2
2020-06-15 10:30:00,12.3073,12.3094,47.266,0.005,RCW2
2020-06-15 11:00:00,12.3014,12.3033,47.266,0.004,RCW2
2020-06-15 11:30:00,12.3015,12.3063,47.266,0.011,RCW2
2020-06-15 12:00:00,12.3024,12.3033,47.266,0.002,RCW2
2020-06-15 12:30:00,12.3049,12.3033,47.266,-0.004,RCW2
2020-06-15 13:00:00,12.3007,12.3018,47.266,0.003,RCW2
2020-06-15 13:30:00,12.2934,12.3004,47.266,0.016,RCW2
2020-06-15 14:00:00,12.2951,12.2973,47.266,0.005,RCW2
2020-06-15 14:30:00,12.2922,12.2988,47.266,0.015,RCW2
2020-06-15 15:00:00,12.2915,12.2943,47.266,0.006,RCW2
2020-06-15 15:30:00,12.2931,12.2943,47.266,0.003,RCW2
2020-06-15 16:00:00,12.2915,12.2943,47.266,0.006,RCW2
2020-06-15 16:30:00,12.2889,12.2928,47.266,0.009,RCW2
2020-06-15 17:00:00,12.2872,12.2883,47.266,0.003,RCW2
2020-06-15 17:30:00,12.2814,12.2838,47.266,0.006,RCW2
2020-06-15 18:00:00,12.2859,12.2838,47.266,-0.005,RCW2
2020-06-15 18:30:00,12.2872,12.2853,47.266,-0.004,RCW2
2020-06-15 19:00:00,12.2844,12.2853,47.266,0.002,RCW2
2020-06-15 19:30:00,12.2866,12.2853,47.266,-0.003,RCW2
2020-06-15 20:00:00,12.2817,12.2883,47.266,0.015,RCW2
2020-06-15 20:30:00,12.2873,12.2869,47.266,-0.001,RCW2
2020-06-15 21:00:00,12.2814,12.2869,47.266,0.013,RCW2
2020-06-15 21:30:00,12.2819,12.2857,47.446,0.009,RCW2
2020-06-15 22:00:00,12.2811,12.2857,47.446,0.011,RCW2
2020-06-15 22:30:00,12.2822,12.2857,47.446,0.008,RCW2
2020-06-15 23:00:00,12.2866,12.2843,47.446,-0.005,RCW2
2020-06-15 23:30:00,12.2822,12.2828,47.446,0.001,RCW2
2020-06-16 00:00:00,12.2787,12.2798,47.446,0.003,RCW2
2020-06-16 00:30:00,12.2767,12.2767,47.446,0,RCW2
2020-06-16 01:00:00,12.2747,12.2767,47.446,0.005,RCW2
2020-06-16 01:30:00,12.267,12.2738,47.446,0.016,RCW2
2020-06-16 02:00:00,12.27,12.2738,47.446,0.009,RCW2
2020-06-16 02:30:00,12.2711,12.2708,47.446,-0.001,RCW2
2020-06-16 03:00:00,12.267,12.2722,47.446,0.012,RCW2
2020-06-16 03:30:00,12.265,12.2677,47.446,0.006,RCW2
2020-06-16 04:00:00,12.268,12.2677,47.446,-0.001,RCW2
2020-06-16 04:30:00,12.264,12.2677,47.446,0.009,RCW2
2020-06-16 05:00:00,12.2625,12.2677,47.446,0.012,RCW2
2020-06-16 05:30:00,12.2645,12.2722,47.446,0.018,RCW2
2020-06-16 06:00:00,12.2674,12.2722,47.446,0.011,RCW2
2020-06-16 06:30:00,12.2654,12.2708,47.446,0.012,RCW2
2020-06-16 07:00:00,12.2651,12.2708,47.446,0.013,RCW2
2020-06-16 07:30:00,12.2722,12.2738,47.446,0.004,RCW2
2020-06-16 08:00:00,12.2737,12.2753,47.446,0.004,RCW2
2020-06-16 08:30:00,12.2709,12.2767,47.446,0.013,RCW2
2020-06-16 09:00:00,12.2777,12.2798,47.446,0.005,RCW2
