"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
6123,03/30/21 10:30:00 PM,14.2252,40.321,,,,,,
6124,03/30/21 11:00:00 PM,14.2252,40.321,,,,,,
6125,03/30/21 11:30:00 PM,14.2269,40.509,,,,,,
6126,03/31/21 12:00:00 AM,14.2310,40.321,,,,,,
6127,03/31/21 12:30:00 AM,14.2298,40.509,,,,,,
6128,03/31/21 01:00:00 AM,14.2312,40.509,,,,,,
6129,03/31/21 01:30:00 AM,14.2298,40.509,,,,,,
6130,03/31/21 02:00:00 AM,14.2312,40.509,,,,,,
6131,03/31/21 02:30:00 AM,14.2328,40.509,,,,,,
6132,03/31/21 03:00:00 AM,14.2343,40.509,,,,,,
6133,03/31/21 03:30:00 AM,14.2343,40.509,,,,,,
6134,03/31/21 04:00:00 AM,14.2343,40.509,,,,,,
6135,03/31/21 04:30:00 AM,14.2357,40.509,,,,,,
6136,03/31/21 05:00:00 AM,14.2357,40.509,,,,,,
6137,03/31/21 05:30:00 AM,14.2388,40.509,,,,,,
6138,03/31/21 06:00:00 AM,14.2402,40.509,,,,,,
6139,03/31/21 06:30:00 AM,14.2417,40.509,,,,,,
6140,03/31/21 07:00:00 AM,14.2402,40.509,,,,,,
6141,03/31/21 07:30:00 AM,14.2417,40.509,,,,,,
6142,03/31/21 08:00:00 AM,14.2431,40.509,,,,,,
6143,03/31/21 08:30:00 AM,14.2417,40.509,,,,,,
6144,03/31/21 09:00:00 AM,14.2462,40.509,,,,,,
6145,03/31/21 09:30:00 AM,14.2476,40.509,,,,,,
6146,03/31/21 10:00:00 AM,14.2462,40.509,,,,,,
6147,03/31/21 10:30:00 AM,14.2446,40.509,,,,,,
6148,03/31/21 11:00:00 AM,14.2417,40.509,,,,,,
6149,03/31/21 11:30:00 AM,14.2417,40.509,,,,,,
6150,03/31/21 12:00:00 PM,14.2402,40.509,,,,,,
6151,03/31/21 12:30:00 PM,14.2357,40.509,,,,,,
6152,03/31/21 01:00:00 PM,14.2328,40.509,,,,,,
6153,03/31/21 01:30:00 PM,14.2283,40.509,,,,,,
6154,03/31/21 02:00:00 PM,14.2269,40.509,,,,,,
6155,03/31/21 02:30:00 PM,14.2254,40.509,,,,,,
6156,03/31/21 03:00:00 PM,14.2224,40.509,,,,,,
6157,03/31/21 03:30:00 PM,14.2210,40.509,,,,,,
6158,03/31/21 04:00:00 PM,14.2180,40.509,,,,,,
6159,03/31/21 04:30:00 PM,14.2165,40.509,,,,,,
6160,03/31/21 05:00:00 PM,14.2165,40.509,,,,,,
6161,03/31/21 05:30:00 PM,14.2150,40.509,,,,,,
6162,03/31/21 06:00:00 PM,14.2150,40.509,,,,,,
6163,03/31/21 06:30:00 PM,14.2150,40.509,,,,,,
6164,03/31/21 07:00:00 PM,14.2150,40.509,,,,,,
6165,03/31/21 07:30:00 PM,14.2165,40.509,,,,,,
6166,03/31/21 08:00:00 PM,14.2195,40.509,,,,,,
6167,03/31/21 08:30:00 PM,14.2210,40.509,,,,,,
6168,03/31/21 09:00:00 PM,14.2224,40.509,,,,,,
6169,03/31/21 09:30:00 PM,14.2224,40.509,,,,,,
6170,03/31/21 10:00:00 PM,14.2210,40.509,,,,,,
6171,03/31/21 10:30:00 PM,14.2195,40.509,,,,,,
6172,03/31/21 11:00:00 PM,14.2195,40.509,,,,,,
6173,03/31/21 11:30:00 PM,14.2180,40.509,,,,,,
6174,04/01/21 12:00:00 AM,14.2180,40.509,,,,,,
6175,04/01/21 12:30:00 AM,14.2136,40.509,,,,,,
6176,04/01/21 01:00:00 AM,14.2107,40.509,,,,,,
6177,04/01/21 01:30:00 AM,14.2107,40.509,,,,,,
6178,04/01/21 02:00:00 AM,14.2093,40.696,,,,,,
6179,04/01/21 02:30:00 AM,14.2034,40.696,,,,,,
6180,04/01/21 03:00:00 AM,14.2002,40.509,,,,,,
6181,04/01/21 03:30:00 AM,14.1976,40.696,,,,,,
6182,04/01/21 04:00:00 AM,14.1946,40.696,,,,,,
6183,04/01/21 04:30:00 AM,14.1946,40.696,,,,,,
6184,04/01/21 05:00:00 AM,14.1931,40.696,,,,,,
6185,04/01/21 05:30:00 AM,14.1946,40.696,,,,,,
6186,04/01/21 06:00:00 AM,14.1917,40.696,,,,,,
6187,04/01/21 06:30:00 AM,14.1931,40.696,,,,,,
6188,04/01/21 07:00:00 AM,14.1917,40.696,,,,,,
6189,04/01/21 07:30:00 AM,14.1902,40.696,,,,,,
6190,04/01/21 08:00:00 AM,14.1902,40.696,,,,,,
6191,04/01/21 08:30:00 AM,14.1917,40.696,,,,,,
6192,04/01/21 09:00:00 AM,14.1902,40.696,,,,,,
6193,04/01/21 09:30:00 AM,14.1902,40.696,,,,,,
6194,04/01/21 10:00:00 AM,14.1872,40.696,,,,,,
6195,04/01/21 10:30:00 AM,14.1857,40.696,,,,,,
6196,04/01/21 11:00:00 AM,14.1828,40.696,,,,,,
6197,04/01/21 11:30:00 AM,14.1798,40.696,,,,,,
6198,04/01/21 12:00:00 PM,14.1798,40.696,,,,,,
6199,04/01/21 12:30:00 PM,14.1769,40.696,,,,,,
6200,04/01/21 01:00:00 PM,14.1753,40.696,,,,,,
6201,04/01/21 01:30:00 PM,14.1709,40.696,,,,,,
6202,04/01/21 02:00:00 PM,14.1695,40.696,,,,,,
6203,04/01/21 02:30:00 PM,14.1679,40.696,,,,,,
6204,04/01/21 03:00:00 PM,14.1679,40.696,,,,,,
6205,04/01/21 03:30:00 PM,14.1650,40.696,,,,,,
6206,04/01/21 04:00:00 PM,14.1650,40.696,,,,,,
6207,04/01/21 04:30:00 PM,14.1635,40.696,,,,,,
6208,04/01/21 05:00:00 PM,14.1621,40.696,,,,,,
6209,04/01/21 05:30:00 PM,14.1605,40.696,,,,,,
6210,04/01/21 06:00:00 PM,14.1590,40.696,,,,,,
6211,04/01/21 06:30:00 PM,14.1590,40.696,,,,,,
6212,04/01/21 07:00:00 PM,14.1605,40.696,,,,,,
6213,04/01/21 07:30:00 PM,14.1621,40.696,,,,,,
6214,04/01/21 08:00:00 PM,14.1664,40.696,,,,,,
6215,04/01/21 08:30:00 PM,14.1679,40.696,,,,,,
6216,04/01/21 09:00:00 PM,14.1679,40.696,,,,,,
6217,04/01/21 09:30:00 PM,14.1679,40.696,,,,,,
6218,04/01/21 10:00:00 PM,14.1695,40.696,,,,,,
6219,04/01/21 10:30:00 PM,14.1679,40.696,,,,,,
6220,04/01/21 11:00:00 PM,14.1709,40.696,,,,,,
6221,04/01/21 11:30:00 PM,14.1709,40.696,,,,,,
6222,04/02/21 12:00:00 AM,14.1709,40.696,,,,,,
6223,04/02/21 12:30:00 AM,14.1709,40.696,,,,,,
6224,04/02/21 01:00:00 AM,14.1709,40.696,,,,,,
6225,04/02/21 01:30:00 AM,14.1695,40.696,,,,,,
6226,04/02/21 02:00:00 AM,14.1679,40.696,,,,,,
6227,04/02/21 02:30:00 AM,14.1664,40.696,,,,,,
6228,04/02/21 03:00:00 AM,14.1635,40.696,,,,,,
6229,04/02/21 03:30:00 AM,14.1650,40.696,,,,,,
6230,04/02/21 04:00:00 AM,14.1650,40.696,,,,,,
6231,04/02/21 04:30:00 AM,14.1650,40.696,,,,,,
6232,04/02/21 05:00:00 AM,14.1679,40.696,,,,,,
6233,04/02/21 05:30:00 AM,14.1695,40.696,,,,,,
6234,04/02/21 06:00:00 AM,14.1709,40.696,,,,,,
6235,04/02/21 06:30:00 AM,14.1709,40.696,,,,,,
6236,04/02/21 07:00:00 AM,14.1738,40.696,,,,,,
6237,04/02/21 07:30:00 AM,14.1753,40.696,,,,,,
6238,04/02/21 08:00:00 AM,14.1753,40.696,,,,,,
6239,04/02/21 08:30:00 AM,14.1753,40.696,,,,,,
6240,04/02/21 09:00:00 AM,14.1783,40.696,,,,,,
6241,04/02/21 09:30:00 AM,14.1798,40.696,,,,,,
6242,04/02/21 10:00:00 AM,14.1812,40.696,,,,,,
6243,04/02/21 10:30:00 AM,14.1812,40.696,,,,,,
6244,04/02/21 11:00:00 AM,14.1830,40.881,,,,,,
6245,04/02/21 11:30:00 AM,14.1830,40.881,,,,,,
6246,04/02/21 12:00:00 PM,14.1830,40.881,,,,,,
6247,04/02/21 12:30:00 PM,14.1830,40.881,,,,,,
6248,04/02/21 01:00:00 PM,14.1830,40.881,,,,,,
6249,04/02/21 01:30:00 PM,14.1815,40.881,,,,,,
6250,04/02/21 02:00:00 PM,14.1800,40.881,,,,,,
6251,04/02/21 02:30:00 PM,14.1800,40.881,,,,,,
6252,04/02/21 03:00:00 PM,14.1786,40.881,,,,,,
6253,04/02/21 03:30:00 PM,14.1756,40.881,,,,,,
6254,04/02/21 04:00:00 PM,14.1756,40.881,,,,,,
6255,04/02/21 04:30:00 PM,14.1756,40.881,,,,,,
6256,04/02/21 05:00:00 PM,14.1786,40.881,,,,,,
6257,04/02/21 05:30:00 PM,14.1786,40.881,,,,,,
6258,04/02/21 06:00:00 PM,14.1786,40.881,,,,,,
6259,04/02/21 06:30:00 PM,14.1786,40.881,,,,,,
6260,04/02/21 07:00:00 PM,14.1815,40.881,,,,,,
6261,04/02/21 07:30:00 PM,14.1860,40.881,,,,,,
6262,04/02/21 08:00:00 PM,14.1874,40.881,,,,,,
6263,04/02/21 08:30:00 PM,14.1905,40.881,,,,,,
6264,04/02/21 09:00:00 PM,14.1948,40.881,,,,,,
6265,04/02/21 09:30:00 PM,14.1948,40.881,,,,,,
6266,04/02/21 10:00:00 PM,14.1963,40.881,,,,,,
6267,04/02/21 10:30:00 PM,14.1948,40.881,,,,,,
6268,04/02/21 11:00:00 PM,14.1963,40.881,,,,,,
6269,04/02/21 11:30:00 PM,14.1979,40.881,,,,,,
6270,04/03/21 12:00:00 AM,14.1979,40.881,,,,,,
6271,04/03/21 12:30:00 AM,14.2008,40.881,,,,,,
6272,04/03/21 01:00:00 AM,14.1979,40.881,,,,,,
6273,04/03/21 01:30:00 AM,14.2008,40.881,,,,,,
6274,04/03/21 02:00:00 AM,14.2008,40.881,,,,,,
6275,04/03/21 02:30:00 AM,14.1979,40.881,,,,,,
6276,04/03/21 03:00:00 AM,14.2008,40.881,,,,,,
6277,04/03/21 03:30:00 AM,14.1993,40.881,,,,,,
6278,04/03/21 04:00:00 AM,14.1993,40.881,,,,,,
6279,04/03/21 04:30:00 AM,14.2008,40.881,,,,,,
6280,04/03/21 05:00:00 AM,14.1993,40.881,,,,,,
6281,04/03/21 05:30:00 AM,14.1993,40.881,,,,,,
6282,04/03/21 06:00:00 AM,14.2022,40.881,,,,,,
6283,04/03/21 06:30:00 AM,14.2022,40.881,,,,,,
6284,04/03/21 07:00:00 AM,14.2037,40.881,,,,,,
6285,04/03/21 07:30:00 AM,14.2053,40.881,,,,,,
6286,04/03/21 08:00:00 AM,14.2053,40.881,,,,,,
6287,04/03/21 08:30:00 AM,14.2053,40.881,,,,,,
6288,04/03/21 09:00:00 AM,14.2096,40.881,,,,,,
6289,04/03/21 09:30:00 AM,14.2096,40.881,,,,,,
6290,04/03/21 10:00:00 AM,14.2096,40.881,,,,,,
6291,04/03/21 10:30:00 AM,14.2096,40.881,,,,,,
6292,04/03/21 11:00:00 AM,14.2067,40.881,,,,,,
6293,04/03/21 11:30:00 AM,14.2067,40.881,,,,,,
6294,04/03/21 12:00:00 PM,14.2067,40.881,,,,,,
6295,04/03/21 12:30:00 PM,14.2037,40.881,,,,,,
6296,04/03/21 01:00:00 PM,14.2022,40.881,,,,,,
6297,04/03/21 01:30:00 PM,14.2008,40.881,,,,,,
6298,04/03/21 02:00:00 PM,14.1993,40.881,,,,,,
6299,04/03/21 02:30:00 PM,14.1963,40.881,,,,,,
6300,04/03/21 03:00:00 PM,14.1963,40.881,,,,,,
6301,04/03/21 03:30:00 PM,14.1934,40.881,,,,,,
6302,04/03/21 04:00:00 PM,14.1905,40.881,,,,,,
6303,04/03/21 04:30:00 PM,14.1905,40.881,,,,,,
6304,04/03/21 05:00:00 PM,14.1919,40.881,,,,,,
6305,04/03/21 05:30:00 PM,14.1948,40.881,,,,,,
6306,04/03/21 06:00:00 PM,14.1934,40.881,,,,,,
6307,04/03/21 06:30:00 PM,14.1934,40.881,,,,,,
6308,04/03/21 07:00:00 PM,14.1948,40.881,,,,,,
6309,04/03/21 07:30:00 PM,14.1996,41.067,,,,,,
6310,04/03/21 08:00:00 PM,14.2022,40.881,,,,,,
6311,04/03/21 08:30:00 PM,14.2056,41.067,,,,,,
6312,04/03/21 09:00:00 PM,14.2070,41.067,,,,,,
6313,04/03/21 09:30:00 PM,14.2085,41.067,,,,,,
6314,04/03/21 10:00:00 PM,14.2114,41.067,,,,,,
6315,04/03/21 10:30:00 PM,14.2114,41.067,,,,,,
6316,04/03/21 11:00:00 PM,14.2130,41.067,,,,,,
6317,04/03/21 11:30:00 PM,14.2130,41.067,,,,,,
6318,04/04/21 12:00:00 AM,14.2114,41.067,,,,,,
6319,04/04/21 12:30:00 AM,14.2144,41.067,,,,,,
6320,04/04/21 01:00:00 AM,14.2114,41.067,,,,,,
6321,04/04/21 01:30:00 AM,14.2114,41.067,,,,,,
6322,04/04/21 02:00:00 AM,14.2130,41.067,,,,,,
6323,04/04/21 02:30:00 AM,14.2114,41.067,,,,,,
6324,04/04/21 03:00:00 AM,14.2130,41.067,,,,,,
6325,04/04/21 03:30:00 AM,14.2114,41.067,,,,,,
6326,04/04/21 04:00:00 AM,14.2085,41.067,,,,,,
6327,04/04/21 04:30:00 AM,14.2114,41.067,,,,,,
6328,04/04/21 05:00:00 AM,14.2099,41.067,,,,,,
6329,04/04/21 05:30:00 AM,14.2130,41.067,,,,,,
6330,04/04/21 06:00:00 AM,14.2130,41.067,,,,,,
6331,04/04/21 06:30:00 AM,14.2130,41.067,,,,,,
6332,04/04/21 07:00:00 AM,14.2130,41.067,,,,,,
6333,04/04/21 07:30:00 AM,14.2144,41.067,,,,,,
6334,04/04/21 08:00:00 AM,14.2144,41.067,,,,,,
6335,04/04/21 08:30:00 AM,14.2173,41.067,,,,,,
6336,04/04/21 09:00:00 AM,14.2173,41.067,,,,,,
6337,04/04/21 09:30:00 AM,14.2189,41.067,,,,,,
6338,04/04/21 10:00:00 AM,14.2159,41.067,,,,,,
6339,04/04/21 10:30:00 AM,14.2159,41.067,,,,,,
6340,04/04/21 11:00:00 AM,14.2130,41.067,,,,,,
6341,04/04/21 11:30:00 AM,14.2070,41.067,,,,,,
6342,04/04/21 12:00:00 PM,14.2025,41.067,,,,,,
6343,04/04/21 12:30:00 PM,14.1996,41.067,,,,,,
6344,04/04/21 01:00:00 PM,14.1951,41.067,,,,,,
6345,04/04/21 01:30:00 PM,14.1908,41.067,,,,,,
6346,04/04/21 02:00:00 PM,14.1848,41.067,,,,,,
6347,04/04/21 02:30:00 PM,14.1818,41.067,,,,,,
6348,04/04/21 03:00:00 PM,14.1774,41.067,,,,,,
6349,04/04/21 03:30:00 PM,14.1744,41.067,,,,,,
6350,04/04/21 04:00:00 PM,14.1700,41.067,,,,,,
6351,04/04/21 04:30:00 PM,14.1700,41.067,,,,,,
6352,04/04/21 05:00:00 PM,14.1655,41.067,,,,,,
6353,04/04/21 05:30:00 PM,14.1626,41.067,,,,,,
6354,04/04/21 06:00:00 PM,14.1641,41.067,,,,,,
6355,04/04/21 06:30:00 PM,14.1626,41.067,,,,,,
6356,04/04/21 07:00:00 PM,14.1641,41.067,,,,,,
6357,04/04/21 07:30:00 PM,14.1655,41.067,,,,,,
6358,04/04/21 08:00:00 PM,14.1655,41.067,,,,,,
6359,04/04/21 08:30:00 PM,14.1670,41.067,,,,,,
6360,04/04/21 09:00:00 PM,14.1670,41.067,,,,,,
6361,04/04/21 09:30:00 PM,14.1655,41.067,,,,,,
6362,04/04/21 10:00:00 PM,14.1670,41.067,,,,,,
6363,04/04/21 10:30:00 PM,14.1641,41.067,,,,,,
6364,04/04/21 11:00:00 PM,14.1670,41.067,,,,,,
6365,04/04/21 11:30:00 PM,14.1670,41.067,,,,,,
6366,04/05/21 12:00:00 AM,14.1670,41.067,,,,,,
6367,04/05/21 12:30:00 AM,14.1610,41.067,,,,,,
6368,04/05/21 01:00:00 AM,14.1610,41.067,,,,,,
6369,04/05/21 01:30:00 AM,14.1596,41.067,,,,,,
6370,04/05/21 02:00:00 AM,14.1596,41.067,,,,,,
6371,04/05/21 02:30:00 AM,14.1537,41.067,,,,,,
6372,04/05/21 03:00:00 AM,14.1522,41.067,,,,,,
6373,04/05/21 03:30:00 AM,14.1552,41.067,,,,,,
6374,04/05/21 04:00:00 AM,14.1552,41.067,,,,,,
6375,04/05/21 04:30:00 AM,14.1522,41.067,,,,,,
6376,04/05/21 05:00:00 AM,14.1537,41.067,,,,,,
6377,04/05/21 05:30:00 AM,14.1522,41.067,,,,,,
6378,04/05/21 06:00:00 AM,14.1581,41.067,,,,,,
6379,04/05/21 06:30:00 AM,14.1596,41.067,,,,,,
6380,04/05/21 07:00:00 AM,14.1570,41.254,,,,,,
6381,04/05/21 07:30:00 AM,14.1581,41.067,,,,,,
6382,04/05/21 08:00:00 AM,14.1610,41.067,,,,,,
6383,04/05/21 08:30:00 AM,14.1613,41.254,,,,,,
6384,04/05/21 09:00:00 AM,14.1613,41.254,,,,,,
6385,04/05/21 09:30:00 AM,14.1629,41.254,,,,,,
6386,04/05/21 10:00:00 AM,14.1644,41.254,,,,,,
6387,04/05/21 10:30:00 AM,14.1629,41.254,,,,,,
6388,04/05/21 11:00:00 AM,14.1584,41.254,,,,,,
6389,04/05/21 11:30:00 AM,14.1539,41.254,,,,,,
6390,04/05/21 12:00:00 PM,14.1510,41.254,,,,,,
6391,04/05/21 12:30:00 PM,14.1465,41.254,,,,,,
6392,04/05/21 01:00:00 PM,14.1422,41.254,,,,,,
6393,04/05/21 01:30:00 PM,14.1377,41.254,,,,,,
6394,04/05/21 02:00:00 PM,14.1348,41.254,,,,,,
6395,04/05/21 02:30:00 PM,14.1289,41.254,,,,,,
6396,04/05/21 03:00:00 PM,14.1244,41.254,,,,,,
6397,04/05/21 03:30:00 PM,14.1215,41.254,,,,,,
6398,04/05/21 04:00:00 PM,14.1215,41.254,,,,,,
6399,04/05/21 04:30:00 PM,14.1199,41.254,,,,,,
6400,04/05/21 05:00:00 PM,14.1184,41.254,,,,,,
6401,04/05/21 05:30:00 PM,14.1184,41.254,,,,,,
6402,04/05/21 06:00:00 PM,14.1199,41.254,,,,,,
6403,04/05/21 06:30:00 PM,14.1184,41.254,,,,,,
6404,04/05/21 07:00:00 PM,14.1229,41.254,,,,,,
6405,04/05/21 07:30:00 PM,14.1244,41.254,,,,,,
6406,04/05/21 08:00:00 PM,14.1289,41.254,,,,,,
6407,04/05/21 08:30:00 PM,14.1303,41.254,,,,,,
6408,04/05/21 09:00:00 PM,14.1348,41.254,,,,,,
6409,04/05/21 09:30:00 PM,14.1348,41.254,,,,,,
6410,04/05/21 10:00:00 PM,14.1377,41.254,,,,,,
6411,04/05/21 10:30:00 PM,14.1391,41.254,,,,,,
6412,04/05/21 11:00:00 PM,14.1377,41.254,,,,,,
6413,04/05/21 11:30:00 PM,14.1422,41.254,,,,,,
6414,04/06/21 12:00:00 AM,14.1436,41.254,,,,,,
6415,04/06/21 12:30:00 AM,14.1451,41.254,,,,,,
6416,04/06/21 01:00:00 AM,14.1465,41.254,,,,,,
6417,04/06/21 01:30:00 AM,14.1465,41.254,,,,,,
6418,04/06/21 02:00:00 AM,14.1436,41.254,,,,,,
6419,04/06/21 02:30:00 AM,14.1451,41.254,,,,,,
6420,04/06/21 03:00:00 AM,14.1465,41.254,,,,,,
6421,04/06/21 03:30:00 AM,14.1496,41.254,,,,,,
6422,04/06/21 04:00:00 AM,14.1480,41.254,,,,,,
6423,04/06/21 04:30:00 AM,14.1510,41.254,,,,,,
6424,04/06/21 05:00:00 AM,14.1496,41.254,,,,,,
6425,04/06/21 05:30:00 AM,14.1510,41.254,,,,,,
6426,04/06/21 06:00:00 AM,14.1554,41.254,,,,,,
6427,04/06/21 06:30:00 AM,14.1539,41.254,,,,,,
6428,04/06/21 07:00:00 AM,14.1584,41.254,,,,,,
6429,04/06/21 07:30:00 AM,14.1584,41.254,,,,,,
6430,04/06/21 08:00:00 AM,14.1599,41.254,,,,,,
6431,04/06/21 08:30:00 AM,14.1613,41.254,,,,,,
6432,04/06/21 09:00:00 AM,14.1644,41.254,,,,,,
6433,04/06/21 09:30:00 AM,14.1658,41.254,,,,,,
6434,04/06/21 10:00:00 AM,14.1673,41.254,,,,,,
6435,04/06/21 10:30:00 AM,14.1673,41.254,,,,,,
6436,04/06/21 11:00:00 AM,14.1629,41.254,,,,,,
6437,04/06/21 11:30:00 AM,14.1584,41.254,,,,,,
6438,04/06/21 12:00:00 PM,14.1570,41.254,,,,,,
6439,04/06/21 12:30:00 PM,14.1539,41.254,,,,,,
6440,04/06/21 01:00:00 PM,14.1496,41.254,,,,,,
6441,04/06/21 01:30:00 PM,14.1465,41.254,,,,,,
6442,04/06/21 02:00:00 PM,14.1436,41.254,,,,,,
6443,04/06/21 02:30:00 PM,14.1406,41.254,,,,,,
6444,04/06/21 03:00:00 PM,14.1391,41.254,,,,,,
6445,04/06/21 03:30:00 PM,14.1406,41.254,,,,,,
6446,04/06/21 04:00:00 PM,14.1391,41.254,,,,,,
6447,04/06/21 04:30:00 PM,14.1422,41.254,,,,,,
6448,04/06/21 05:00:00 PM,14.1391,41.254,,,,,,
6449,04/06/21 05:30:00 PM,14.1436,41.254,,,,,,
6450,04/06/21 06:00:00 PM,14.1422,41.254,,,,,,
6451,04/06/21 06:30:00 PM,14.1422,41.254,,,,,,
6452,04/06/21 07:00:00 PM,14.1451,41.254,,,,,,
6453,04/06/21 07:30:00 PM,14.1465,41.254,,,,,,
6454,04/06/21 08:00:00 PM,14.1539,41.254,,,,,,
6455,04/06/21 08:30:00 PM,14.1584,41.254,,,,,,
6456,04/06/21 09:00:00 PM,14.1613,41.254,,,,,,
6457,04/06/21 09:30:00 PM,14.1644,41.254,,,,,,
6458,04/06/21 10:00:00 PM,14.1658,41.254,,,,,,
6459,04/06/21 10:30:00 PM,14.1687,41.254,,,,,,
6460,04/06/21 11:00:00 PM,14.1687,41.254,,,,,,
6461,04/06/21 11:30:00 PM,14.1687,41.254,,,,,,
6462,04/07/21 12:00:00 AM,14.1703,41.254,,,,,,
6463,04/07/21 12:30:00 AM,14.1706,41.439,,,,,,
6464,04/07/21 01:00:00 AM,14.1706,41.439,,,,,,
6465,04/07/21 01:30:00 AM,14.1690,41.439,,,,,,
6466,04/07/21 02:00:00 AM,14.1706,41.439,,,,,,
6467,04/07/21 02:30:00 AM,14.1706,41.439,,,,,,
6468,04/07/21 03:00:00 AM,14.1721,41.439,,,,,,
6469,04/07/21 03:30:00 AM,14.1706,41.439,,,,,,
6470,04/07/21 04:00:00 AM,14.1706,41.439,,,,,,
6471,04/07/21 04:30:00 AM,14.1706,41.439,,,,,,
6472,04/07/21 05:00:00 AM,14.1690,41.439,,,,,,
6473,04/07/21 05:30:00 AM,14.1735,41.439,,,,,,
6474,04/07/21 06:00:00 AM,14.1706,41.439,,,,,,
6475,04/07/21 06:30:00 AM,14.1764,41.439,,,,,,
6476,04/07/21 07:00:00 AM,14.1780,41.439,,,,,,
6477,04/07/21 07:30:00 AM,14.1795,41.439,,,,,,
6478,04/07/21 08:00:00 AM,14.1780,41.439,,,,,,
6479,04/07/21 08:30:00 AM,14.1809,41.439,,,,,,
6480,04/07/21 09:00:00 AM,14.1809,41.439,,,,,,
6481,04/07/21 09:30:00 AM,14.1809,41.439,,,,,,
6482,04/07/21 10:00:00 AM,14.1824,41.439,,,,,,
6483,04/07/21 10:30:00 AM,14.1809,41.439,,,,,,
6484,04/07/21 11:00:00 AM,14.1824,41.439,,,,,,
6485,04/07/21 11:30:00 AM,14.1764,41.439,,,,,,
6486,04/07/21 12:00:00 PM,14.1764,41.439,,,,,,
6487,04/07/21 12:30:00 PM,14.1735,41.439,,,,,,
6488,04/07/21 01:00:00 PM,14.1706,41.439,,,,,,
6489,04/07/21 01:30:00 PM,14.1676,41.439,,,,,,
6490,04/07/21 02:00:00 PM,14.1647,41.439,,,,,,
6491,04/07/21 02:30:00 PM,14.1616,41.439,,,,,,
6492,04/07/21 03:00:00 PM,14.1573,41.439,,,,,,
6493,04/07/21 03:30:00 PM,14.1557,41.439,,,,,,
6494,04/07/21 04:00:00 PM,14.1513,41.439,,,,,,
6495,04/07/21 04:30:00 PM,14.1513,41.439,,,,,,
6496,04/07/21 05:00:00 PM,14.1499,41.439,,,,,,
6497,04/07/21 05:30:00 PM,14.1513,41.439,,,,,,
6498,04/07/21 06:00:00 PM,14.1513,41.439,,,,,,
6499,04/07/21 06:30:00 PM,14.1513,41.439,,,,,,
6500,04/07/21 07:00:00 PM,14.1528,41.439,,,,,,
6501,04/07/21 07:30:00 PM,14.1573,41.439,,,,,,
6502,04/07/21 08:00:00 PM,14.1616,41.439,,,,,,
6503,04/07/21 08:30:00 PM,14.1647,41.439,,,,,,
6504,04/07/21 09:00:00 PM,14.1690,41.439,,,,,,
6505,04/07/21 09:30:00 PM,14.1706,41.439,,,,,,
6506,04/07/21 10:00:00 PM,14.1735,41.439,,,,,,
6507,04/07/21 10:30:00 PM,14.1735,41.439,,,,,,
6508,04/07/21 11:00:00 PM,14.1735,41.439,,,,,,
6509,04/07/21 11:30:00 PM,14.1750,41.439,,,,,,
6510,04/08/21 12:00:00 AM,14.1764,41.439,,,,,,
6511,04/08/21 12:30:00 AM,14.1780,41.439,,,,,,
6512,04/08/21 01:00:00 AM,14.1764,41.439,,,,,,
6513,04/08/21 01:30:00 AM,14.1764,41.439,,,,,,
6514,04/08/21 02:00:00 AM,14.1750,41.439,,,,,,
6515,04/08/21 02:30:00 AM,14.1735,41.439,,,,,,
6516,04/08/21 03:00:00 AM,14.1750,41.439,,,,,,
6517,04/08/21 03:30:00 AM,14.1721,41.439,,,,,,
6518,04/08/21 04:00:00 AM,14.1750,41.439,,,,,,
6519,04/08/21 04:30:00 AM,14.1750,41.439,,,,,,
6520,04/08/21 05:00:00 AM,14.1795,41.439,,,,,,
6521,04/08/21 05:30:00 AM,14.1780,41.439,,,,,,
6522,04/08/21 06:00:00 AM,14.1795,41.439,,,,,,
6523,04/08/21 06:30:00 AM,14.1824,41.439,,,,,,
6524,04/08/21 07:00:00 AM,14.1838,41.439,,,,,,
6525,04/08/21 07:30:00 AM,14.1838,41.439,,,,,,
6526,04/08/21 08:00:00 AM,14.1838,41.439,,,,,,
6527,04/08/21 08:30:00 AM,14.1883,41.439,,,,,,
6528,04/08/21 09:00:00 AM,14.1883,41.439,,,,,,
6529,04/08/21 09:30:00 AM,14.1898,41.439,,,,,,
6530,04/08/21 10:00:00 AM,14.1869,41.439,,,,,,
6531,04/08/21 10:30:00 AM,14.1869,41.439,,,,,,
6532,04/08/21 11:00:00 AM,14.1854,41.439,,,,,,
6533,04/08/21 11:30:00 AM,14.1838,41.439,,,,,,
6534,04/08/21 12:00:00 PM,14.1824,41.439,,,,,,
6535,04/08/21 12:30:00 PM,14.1809,41.439,,,,,,
6536,04/08/21 01:00:00 PM,14.1780,41.439,,,,,,
6537,04/08/21 01:30:00 PM,14.1735,41.439,,,,,,
6538,04/08/21 02:00:00 PM,14.1721,41.439,,,,,,
6539,04/08/21 02:30:00 PM,14.1676,41.439,,,,,,
