"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
2722,09/01/21 01:30:00 AM,12.3243,53.274,12.3076,0.038,,,,
2723,09/01/21 02:00:00 AM,12.3243,53.274,12.3096,0.034,,,,
2724,09/01/21 02:30:00 AM,12.3243,53.274,12.3079,0.038,,,,
2725,09/01/21 03:00:00 AM,12.3243,53.274,12.3075,0.039,,,,
2726,09/01/21 03:30:00 AM,12.3269,53.274,12.3112,0.036,,,,
2727,09/01/21 04:00:00 AM,12.3256,53.274,12.3094,0.037,,,,
2728,09/01/21 04:30:00 AM,12.3256,53.274,12.3108,0.034,,,,
2729,09/01/21 05:00:00 AM,12.3297,53.274,12.3107,0.044,,,,
2730,09/01/21 05:30:00 AM,12.3284,53.274,12.3120,0.038,,,,
2731,09/01/21 06:00:00 AM,12.3297,53.274,12.3120,0.041,,,,
2732,09/01/21 06:30:00 AM,12.3310,53.274,12.3157,0.035,,,,
2733,09/01/21 07:00:00 AM,12.3337,53.274,12.3175,0.037,,,,
2734,09/01/21 07:30:00 AM,12.3363,53.274,12.3212,0.035,,,,
2735,09/01/21 08:00:00 AM,12.3363,53.274,12.3199,0.038,,,,
2736,09/01/21 08:30:00 AM,12.3337,53.274,12.3199,0.032,,,,
2737,09/01/21 09:00:00 AM,12.3324,53.274,12.3170,0.035,,,,
2738,09/01/21 09:30:00 AM,12.3310,53.274,12.3165,0.033,,,,
2739,09/01/21 10:00:00 AM,12.3324,53.274,12.3217,0.025,,,,
2740,09/01/21 10:30:00 AM,12.3324,53.274,12.3226,0.023,,,,
2741,09/01/21 11:00:00 AM,12.3284,53.274,12.3173,0.025,,,,
2742,09/01/21 11:30:00 AM,12.3243,53.274,12.3191,0.012,,,,
2743,09/01/21 12:00:00 PM,12.3175,53.274,12.3136,0.009,,,,
2744,09/01/21 12:30:00 PM,12.3162,53.274,12.3104,0.013,,,,
2745,09/01/21 01:00:00 PM,12.3147,53.274,12.3105,0.010,,,,
2746,09/01/21 01:30:00 PM,12.3188,53.274,12.3091,0.022,,,,
2747,09/01/21 02:00:00 PM,12.3228,53.274,12.3160,0.016,,,,
2748,09/01/21 02:30:00 PM,12.3310,53.274,12.3191,0.027,,,,
2749,09/01/21 03:00:00 PM,12.3310,53.274,12.3166,0.033,,,,
2750,09/01/21 03:30:00 PM,12.3297,53.274,12.3105,0.044,,,,
2751,09/01/21 04:00:00 PM,12.3324,53.274,12.3107,0.050,,,,
2752,09/01/21 04:30:00 PM,12.3324,53.274,12.3123,0.047,,,,
2753,09/01/21 05:00:00 PM,12.3324,53.274,12.3120,0.047,,,,
2754,09/01/21 05:30:00 PM,12.3350,53.274,12.3163,0.043,,,,
2755,09/01/21 06:00:00 PM,12.3350,53.274,12.3162,0.044,,,,
2756,09/01/21 06:30:00 PM,12.3391,53.274,12.3146,0.057,,,,
2757,09/01/21 07:00:00 PM,12.3378,53.274,12.3150,0.053,,,,
2758,09/01/21 07:30:00 PM,12.3391,53.274,12.3195,0.045,,,,
2759,09/01/21 08:00:00 PM,12.3472,53.274,12.3268,0.047,,,,
2760,09/01/21 08:30:00 PM,12.3500,53.274,12.3310,0.044,,,,
2761,09/01/21 09:00:00 PM,12.3566,53.274,12.3381,0.043,,,,
2762,09/01/21 09:30:00 PM,12.3607,53.274,12.3416,0.044,,,,
2763,09/01/21 10:00:00 PM,12.3635,53.274,12.3445,0.044,,,,
2764,09/01/21 10:30:00 PM,12.3635,53.274,12.3463,0.040,,,,
2765,09/01/21 11:00:00 PM,12.3648,53.274,12.3474,0.040,,,,
2766,09/01/21 11:30:00 PM,12.3662,53.274,12.3500,0.037,,,,
2767,09/02/21 12:00:00 AM,12.3675,53.274,12.3523,0.035,,,,
2768,09/02/21 12:30:00 AM,12.3703,53.274,12.3552,0.035,,,,
2769,09/02/21 01:00:00 AM,12.3743,53.274,12.3582,0.037,,,,
2770,09/02/21 01:30:00 AM,12.3743,53.274,12.3588,0.036,,,,
2771,09/02/21 02:00:00 AM,12.3729,53.274,12.3578,0.035,,,,
2772,09/02/21 02:30:00 AM,12.3756,53.274,12.3619,0.032,,,,
2773,09/02/21 03:00:00 AM,12.3756,53.274,12.3597,0.037,,,,
2774,09/02/21 03:30:00 AM,12.3769,53.274,12.3624,0.033,,,,
2775,09/02/21 04:00:00 AM,12.3784,53.274,12.3650,0.031,,,,
2776,09/02/21 04:30:00 AM,12.3797,53.274,12.3650,0.034,,,,
2777,09/02/21 05:00:00 AM,12.3810,53.274,12.3677,0.031,,,,
2778,09/02/21 05:30:00 AM,12.3825,53.274,12.3694,0.030,,,,
2779,09/02/21 06:00:00 AM,12.3825,53.274,12.3700,0.029,,,,
2780,09/02/21 06:30:00 AM,12.3865,53.274,12.3740,0.029,,,,
2781,09/02/21 07:00:00 AM,12.3891,53.274,12.3782,0.025,,,,
2782,09/02/21 07:30:00 AM,12.3906,53.274,12.3814,0.021,,,,
2783,09/02/21 08:00:00 AM,12.3919,53.274,12.3826,0.021,,,,
2784,09/02/21 08:30:00 AM,12.3932,53.274,12.3810,0.028,,,,
2785,09/02/21 09:00:00 AM,12.3959,53.274,12.3829,0.030,,,,
2786,09/02/21 09:30:00 AM,12.3932,53.274,12.3810,0.028,,,,
2787,09/02/21 10:00:00 AM,12.3919,53.274,12.3813,0.024,,,,
2788,09/02/21 10:30:00 AM,12.3906,53.274,12.3822,0.019,,,,
2789,09/02/21 11:00:00 AM,12.3919,53.274,12.3787,0.030,,,,
2790,09/02/21 11:30:00 AM,12.3865,53.274,12.3804,0.014,,,,
2791,09/02/21 12:00:00 PM,12.3825,53.274,12.3775,0.011,,,,
2792,09/02/21 12:30:00 PM,12.3797,53.274,12.3751,0.011,,,,
2793,09/02/21 01:00:00 PM,12.3769,53.274,12.3736,0.008,,,,
2794,09/02/21 01:30:00 PM,12.3743,53.274,12.3703,0.009,,,,
2795,09/02/21 02:00:00 PM,12.3769,53.274,12.3722,0.011,,,,
2796,09/02/21 02:30:00 PM,12.3825,53.274,12.3723,0.023,,,,
2797,09/02/21 03:00:00 PM,12.3838,53.274,12.3714,0.028,,,,
2798,09/02/21 03:30:00 PM,12.3810,53.274,12.3652,0.036,,,,
2799,09/02/21 04:00:00 PM,12.3797,53.274,12.3630,0.038,,,,
2800,09/02/21 04:30:00 PM,12.3810,53.274,12.3629,0.042,,,,
2801,09/02/21 05:00:00 PM,12.3825,53.274,12.3617,0.048,,,,
2802,09/02/21 05:30:00 PM,12.3825,53.274,12.3592,0.054,,,,
2803,09/02/21 06:00:00 PM,12.3851,53.274,12.3627,0.052,,,,
2804,09/02/21 06:30:00 PM,12.3865,53.274,12.3616,0.058,,,,
2805,09/02/21 07:00:00 PM,12.3906,53.274,12.3665,0.056,,,,
2806,09/02/21 07:30:00 PM,12.3919,53.274,12.3677,0.056,,,,
2807,09/02/21 08:00:00 PM,12.3946,53.274,12.3720,0.052,,,,
2808,09/02/21 08:30:00 PM,12.4000,53.274,12.3759,0.056,,,,
2809,09/02/21 09:00:00 PM,12.4067,53.274,12.3845,0.051,,,,
2810,09/02/21 09:30:00 PM,12.4094,53.274,12.3875,0.051,,,,
2811,09/02/21 10:00:00 PM,12.4135,53.274,12.3927,0.048,,,,
2812,09/02/21 10:30:00 PM,12.4135,53.274,12.3933,0.047,,,,
2813,09/02/21 11:00:00 PM,12.4148,53.274,12.3914,0.054,,,,
2814,09/02/21 11:30:00 PM,12.4148,53.274,12.3941,0.048,,,,
2815,09/03/21 12:00:00 AM,12.4148,53.274,12.3951,0.046,,,,
2816,09/03/21 12:30:00 AM,12.4162,53.274,12.3957,0.048,,,,
2817,09/03/21 01:00:00 AM,12.4162,53.274,12.3962,0.046,,,,
2818,09/03/21 01:30:00 AM,12.4148,53.274,12.3945,0.047,,,,
2819,09/03/21 02:00:00 AM,12.4122,53.274,12.3923,0.046,,,,
2820,09/03/21 02:30:00 AM,12.4122,53.274,12.3961,0.037,,,,
2821,09/03/21 03:00:00 AM,12.4162,53.274,12.3957,0.048,,,,
2822,09/03/21 03:30:00 AM,12.4148,53.274,12.3970,0.041,,,,
2823,09/03/21 04:00:00 AM,12.4122,53.274,12.3959,0.037,,,,
2824,09/03/21 04:30:00 AM,12.4135,53.274,12.3958,0.041,,,,
2825,09/03/21 05:00:00 AM,12.4122,53.274,12.3958,0.038,,,,
2826,09/03/21 05:30:00 AM,12.4148,53.274,12.3968,0.042,,,,
2827,09/03/21 06:00:00 AM,12.4176,53.274,12.4001,0.040,,,,
2828,09/03/21 06:30:00 AM,12.4189,53.274,12.4022,0.038,,,,
2829,09/03/21 07:00:00 AM,12.4176,53.274,12.4039,0.031,,,,
2830,09/03/21 07:30:00 AM,12.4203,53.274,12.4071,0.030,,,,
2831,09/03/21 08:00:00 AM,12.4229,53.274,12.4073,0.036,,,,
2832,09/03/21 08:30:00 AM,12.4244,53.274,12.4110,0.031,,,,
2833,09/03/21 09:00:00 AM,12.4244,53.274,12.4094,0.034,,,,
2834,09/03/21 09:30:00 AM,12.4229,53.274,12.4109,0.028,,,,
2835,09/03/21 10:00:00 AM,12.4257,53.274,12.4132,0.029,,,,
2836,09/03/21 10:30:00 AM,12.4229,53.274,12.4112,0.027,,,,
2837,09/03/21 11:00:00 AM,12.4189,53.274,12.4117,0.016,,,,
2838,09/03/21 11:30:00 AM,12.4203,53.274,12.4088,0.026,,,,
2839,09/03/21 12:00:00 PM,12.4122,53.274,12.4057,0.015,,,,
2840,09/03/21 12:30:00 PM,12.4107,53.274,12.4009,0.023,,,,
2841,09/03/21 01:00:00 PM,12.4054,53.274,12.3952,0.023,,,,
2842,09/03/21 01:30:00 PM,12.4000,53.274,12.3935,0.015,,,,
2843,09/03/21 02:00:00 PM,12.4000,53.274,12.3932,0.016,,,,
2844,09/03/21 02:30:00 PM,12.4041,53.274,12.3959,0.019,,,,
2845,09/03/21 03:00:00 PM,12.4067,53.274,12.3945,0.028,,,,
2846,09/03/21 03:30:00 PM,12.4026,53.274,12.3869,0.036,,,,
2847,09/03/21 04:00:00 PM,12.4026,53.274,12.3858,0.039,,,,
2848,09/03/21 04:30:00 PM,12.4041,53.274,12.3858,0.042,,,,
2849,09/03/21 05:00:00 PM,12.4013,53.274,12.3845,0.039,,,,
2850,09/03/21 05:30:00 PM,12.4026,53.274,12.3817,0.048,,,,
2851,09/03/21 06:00:00 PM,12.4026,53.274,12.3813,0.049,,,,
2852,09/03/21 06:30:00 PM,12.4041,53.274,12.3823,0.050,,,,
2853,09/03/21 07:00:00 PM,12.4054,53.274,12.3842,0.049,,,,
2854,09/03/21 07:30:00 PM,12.4094,53.274,12.3852,0.056,,,,
2855,09/03/21 08:00:00 PM,12.4107,53.274,12.3897,0.049,,,,
2856,09/03/21 08:30:00 PM,12.4176,53.274,12.3959,0.050,,,,
2857,09/03/21 09:00:00 PM,12.4189,53.274,12.3988,0.046,,,,
2858,09/03/21 09:30:00 PM,12.4244,53.274,12.4039,0.047,,,,
2859,09/03/21 10:00:00 PM,12.4216,53.274,12.4046,0.039,,,,
2860,09/03/21 10:30:00 PM,12.4216,53.274,12.4030,0.043,,,,
2861,09/03/21 11:00:00 PM,12.4229,53.274,12.4019,0.049,,,,
2862,09/03/21 11:30:00 PM,12.4216,53.274,12.4045,0.040,,,,
2863,09/04/21 12:00:00 AM,12.4244,53.274,12.4081,0.037,,,,
2864,09/04/21 12:30:00 AM,12.4297,53.274,12.4133,0.038,,,,
2865,09/04/21 01:00:00 AM,12.4284,53.274,12.4122,0.037,,,,
2866,09/04/21 01:30:00 AM,12.4284,53.274,12.4131,0.035,,,,
2867,09/04/21 02:00:00 AM,12.4270,53.274,12.4110,0.037,,,,
2868,09/04/21 02:30:00 AM,12.4270,53.274,12.4109,0.037,,,,
2869,09/04/21 03:00:00 AM,12.4244,53.274,12.4109,0.031,,,,
2870,09/04/21 03:30:00 AM,12.4284,53.274,12.4107,0.041,,,,
2871,09/04/21 04:00:00 AM,12.4284,53.274,12.4112,0.040,,,,
2872,09/04/21 04:30:00 AM,12.4284,53.274,12.4100,0.043,,,,
2873,09/04/21 05:00:00 AM,12.4244,53.274,12.4090,0.035,,,,
2874,09/04/21 05:30:00 AM,12.4257,53.274,12.4123,0.031,,,,
2875,09/04/21 06:00:00 AM,12.4297,53.274,12.4144,0.035,,,,
2876,09/04/21 06:30:00 AM,12.4284,53.274,12.4119,0.038,,,,
2877,09/04/21 07:00:00 AM,12.4297,53.274,12.4144,0.035,,,,
2878,09/04/21 07:30:00 AM,12.4351,53.274,12.4189,0.037,,,,
2879,09/04/21 08:00:00 AM,12.4351,53.274,12.4245,0.024,,,,
2880,09/04/21 08:30:00 AM,12.4379,53.274,12.4248,0.030,,,,
2881,09/04/21 09:00:00 AM,12.4406,53.274,12.4277,0.030,,,,
2882,09/04/21 09:30:00 AM,12.4379,53.274,12.4260,0.027,,,,
2883,09/04/21 10:00:00 AM,12.4379,53.274,12.4286,0.021,,,,
2884,09/04/21 10:30:00 AM,12.4392,53.274,12.4305,0.020,,,,
2885,09/04/21 11:00:00 AM,12.4406,53.274,12.4258,0.034,,,,
2886,09/04/21 11:30:00 AM,12.4351,53.274,12.4263,0.020,,,,
2887,09/04/21 12:00:00 PM,12.4310,53.274,12.4235,0.017,,,,
2888,09/04/21 12:30:00 PM,12.4284,53.274,12.4251,0.008,,,,
2889,09/04/21 01:00:00 PM,12.4244,53.274,12.4210,0.008,,,,
2890,09/04/21 01:30:00 PM,12.4176,53.274,12.4193,-0.004,,,,
2891,09/04/21 02:00:00 PM,12.4203,53.274,12.4183,0.005,,,,
2892,09/04/21 02:30:00 PM,12.4244,53.274,12.4161,0.019,,,,
2893,09/04/21 03:00:00 PM,12.4244,53.274,12.4151,0.021,,,,
2894,09/04/21 03:30:00 PM,12.4229,53.274,12.4065,0.038,,,,
2895,09/04/21 04:00:00 PM,12.4203,53.274,12.4051,0.035,,,,
2896,09/04/21 04:30:00 PM,12.4216,53.274,12.4041,0.041,,,,
2897,09/04/21 05:00:00 PM,12.4203,53.274,12.4004,0.046,,,,
2898,09/04/21 05:30:00 PM,12.4203,53.274,12.4001,0.047,,,,
2899,09/04/21 06:00:00 PM,12.4229,53.274,12.4026,0.047,,,,
2900,09/04/21 06:30:00 PM,12.4229,53.274,12.4013,0.050,,,,
2901,09/04/21 07:00:00 PM,12.4257,53.274,12.4025,0.054,,,,
2902,09/04/21 07:30:00 PM,12.4284,53.274,12.4045,0.055,,,,
2903,09/04/21 08:00:00 PM,12.4297,53.274,12.4042,0.059,,,,
2904,09/04/21 08:30:00 PM,12.4297,53.274,12.4080,0.050,,,,
2905,09/04/21 09:00:00 PM,12.4338,53.274,12.4132,0.048,,,,
2906,09/04/21 09:30:00 PM,12.4366,53.274,12.4161,0.047,,,,
2907,09/04/21 10:00:00 PM,12.4379,53.274,12.4168,0.049,,,,
2908,09/04/21 10:30:00 PM,12.4379,53.274,12.4186,0.045,,,,
2909,09/04/21 11:00:00 PM,12.4392,53.274,12.4184,0.048,,,,
2910,09/04/21 11:30:00 PM,12.4419,53.274,12.4207,0.049,,,,
2911,09/05/21 12:00:00 AM,12.4406,53.274,12.4219,0.043,,,,
2912,09/05/21 12:30:00 AM,12.4419,53.274,12.4249,0.039,,,,
2913,09/05/21 01:00:00 AM,12.4406,53.274,12.4225,0.042,,,,
2914,09/05/21 01:30:00 AM,12.4406,53.274,12.4231,0.041,,,,
2915,09/05/21 02:00:00 AM,12.4392,53.274,12.4213,0.041,,,,
2916,09/05/21 02:30:00 AM,12.4379,53.274,12.4212,0.038,,,,
2917,09/05/21 03:00:00 AM,12.4379,53.274,12.4225,0.035,,,,
2918,09/05/21 03:30:00 AM,12.4379,53.274,12.4197,0.042,,,,
2919,09/05/21 04:00:00 AM,12.4366,53.274,12.4218,0.034,,,,
2920,09/05/21 04:30:00 AM,12.4379,53.274,12.4218,0.037,,,,
2921,09/05/21 05:00:00 AM,12.4366,53.274,12.4218,0.034,,,,
2922,09/05/21 05:30:00 AM,12.4392,53.274,12.4241,0.035,,,,
2923,09/05/21 06:00:00 AM,12.4406,53.274,12.4258,0.034,,,,
2924,09/05/21 06:30:00 AM,12.4432,53.274,12.4289,0.033,,,,
2925,09/05/21 07:00:00 AM,12.4460,53.274,12.4352,0.025,,,,
2926,09/05/21 07:30:00 AM,12.4513,53.274,12.4367,0.034,,,,
2927,09/05/21 08:00:00 AM,12.4541,53.274,12.4400,0.032,,,,
2928,09/05/21 08:30:00 AM,12.4541,53.274,12.4410,0.030,,,,
2929,09/05/21 09:00:00 AM,12.4528,53.274,12.4403,0.029,,,,
2930,09/05/21 09:30:00 AM,12.4513,53.274,12.4400,0.026,,,,
2931,09/05/21 10:00:00 AM,12.4513,53.274,12.4421,0.021,,,,
2932,09/05/21 10:30:00 AM,12.4487,53.274,12.4410,0.018,,,,
2933,09/05/21 11:00:00 AM,12.4460,53.274,12.4374,0.020,,,,
2934,09/05/21 11:30:00 AM,12.4366,53.274,12.4370,-0.001,,,,
2935,09/05/21 12:00:00 PM,12.4351,53.274,12.4360,-0.002,,,,
2936,09/05/21 12:30:00 PM,12.4310,53.274,12.4293,0.004,,,,
2937,09/05/21 01:00:00 PM,12.4297,53.274,12.4316,-0.004,,,,
2938,09/05/21 01:30:00 PM,12.4244,53.274,12.4257,-0.003,,,,
2939,09/05/21 02:00:00 PM,12.4257,53.274,12.4277,-0.005,,,,
2940,09/05/21 02:30:00 PM,12.4244,53.274,12.4232,0.003,,,,
2941,09/05/21 03:00:00 PM,12.4203,53.274,12.4212,-0.002,,,,
2942,09/05/21 03:30:00 PM,12.4257,53.274,12.4135,0.028,,,,
2943,09/05/21 04:00:00 PM,12.4244,53.274,12.4112,0.030,,,,
2944,09/05/21 04:30:00 PM,12.4244,53.274,12.4080,0.038,,,,
2945,09/05/21 05:00:00 PM,12.4229,53.274,12.4064,0.038,,,,
2946,09/05/21 05:30:00 PM,12.4229,53.274,12.4055,0.040,,,,
2947,09/05/21 06:00:00 PM,12.4270,53.274,12.4080,0.044,,,,
2948,09/05/21 06:30:00 PM,12.4297,53.274,12.4075,0.051,,,,
2949,09/05/21 07:00:00 PM,12.4310,53.274,12.4058,0.058,,,,
2950,09/05/21 07:30:00 PM,12.4325,53.274,12.4064,0.060,,,,
2951,09/05/21 08:00:00 PM,12.4351,53.274,12.4112,0.055,,,,
2952,09/05/21 08:30:00 PM,12.4392,53.274,12.4181,0.049,,,,
2953,09/05/21 09:00:00 PM,12.4460,53.274,12.4234,0.052,,,,
2954,09/05/21 09:30:00 PM,12.4500,53.274,12.4297,0.047,,,,
2955,09/05/21 10:00:00 PM,12.4513,53.274,12.4297,0.050,,,,
2956,09/05/21 10:30:00 PM,12.4528,53.274,12.4350,0.041,,,,
2957,09/05/21 11:00:00 PM,12.4541,53.274,12.4338,0.047,,,,
2958,09/05/21 11:30:00 PM,12.4554,53.274,12.4361,0.045,,,,
2959,09/06/21 12:00:00 AM,12.4569,53.274,12.4373,0.045,,,,
2960,09/06/21 12:30:00 AM,12.4554,53.274,12.4386,0.039,,,,
2961,09/06/21 01:00:00 AM,12.4541,53.274,12.4361,0.042,,,,
2962,09/06/21 01:30:00 AM,12.4528,53.274,12.4339,0.044,,,,
2963,09/06/21 02:00:00 AM,12.4528,53.274,12.4345,0.042,,,,
2964,09/06/21 02:30:00 AM,12.4513,53.274,12.4341,0.040,,,,
2965,09/06/21 03:00:00 AM,12.4541,53.274,12.4371,0.039,,,,
2966,09/06/21 03:30:00 AM,12.4551,53.100,12.4392,0.037,,,,
2967,09/06/21 04:00:00 AM,12.4566,53.100,12.4412,0.035,,,,
2968,09/06/21 04:30:00 AM,12.4566,53.100,12.4412,0.035,,,,
2969,09/06/21 05:00:00 AM,12.4592,53.100,12.4419,0.040,,,,
2970,09/06/21 05:30:00 AM,12.4592,53.100,12.4442,0.034,,,,
2971,09/06/21 06:00:00 AM,12.4619,53.100,12.4470,0.034,,,,
2972,09/06/21 06:30:00 AM,12.4632,53.100,12.4497,0.031,,,,
2973,09/06/21 07:00:00 AM,12.4673,53.100,12.4532,0.032,,,,
2974,09/06/21 07:30:00 AM,12.4701,53.100,12.4576,0.029,,,,
2975,09/06/21 08:00:00 AM,12.4714,53.100,12.4602,0.026,,,,
2976,09/06/21 08:30:00 AM,12.4714,53.100,12.4605,0.025,,,,
2977,09/06/21 09:00:00 AM,12.4673,53.100,12.4571,0.023,,,,
2978,09/06/21 09:30:00 AM,12.4686,53.100,12.4595,0.021,,,,
2979,09/06/21 10:00:00 AM,12.4686,53.100,12.4599,0.020,,,,
2980,09/06/21 10:30:00 AM,12.4632,53.100,12.4564,0.016,,,,
2981,09/06/21 11:00:00 AM,12.4566,53.100,12.4528,0.009,,,,
2982,09/06/21 11:30:00 AM,12.4538,53.100,12.4518,0.005,,,,
2983,09/06/21 12:00:00 PM,12.4484,53.100,12.4493,-0.002,,,,
2984,09/06/21 12:30:00 PM,12.4457,53.100,12.4458,-0.000,,,,
2985,09/06/21 01:00:00 PM,12.4416,53.100,12.4445,-0.007,,,,
2986,09/06/21 01:30:00 PM,12.4389,53.100,12.4400,-0.003,,,,
2987,09/06/21 02:00:00 PM,12.4376,53.100,12.4399,-0.005,,,,
2988,09/06/21 02:30:00 PM,12.4363,53.100,12.4350,0.003,,,,
2989,09/06/21 03:00:00 PM,12.4307,53.100,12.4303,0.001,,,,
2990,09/06/21 03:30:00 PM,12.4335,53.100,12.4257,0.018,,,,
2991,09/06/21 04:00:00 PM,12.4335,53.100,12.4220,0.026,,,,
2992,09/06/21 04:30:00 PM,12.4335,53.100,12.4220,0.026,,,,
2993,09/06/21 05:00:00 PM,12.4322,53.100,12.4207,0.026,,,,
2994,09/06/21 05:30:00 PM,12.4335,53.100,12.4197,0.032,,,,
2995,09/06/21 06:00:00 PM,12.4363,53.100,12.4152,0.049,,,,
2996,09/06/21 06:30:00 PM,12.4376,53.100,12.4173,0.047,,,,
2997,09/06/21 07:00:00 PM,12.4444,53.100,12.4225,0.051,,,,
2998,09/06/21 07:30:00 PM,12.4429,53.100,12.4239,0.044,,,,
2999,09/06/21 08:00:00 PM,12.4484,53.100,12.4255,0.053,,,,
3000,09/06/21 08:30:00 PM,12.4525,53.100,12.4331,0.045,,,,
3001,09/06/21 09:00:00 PM,12.4566,53.100,12.4355,0.049,,,,
3002,09/06/21 09:30:00 PM,12.4592,53.100,12.4392,0.046,,,,
3003,09/06/21 10:00:00 PM,12.4592,53.100,12.4412,0.042,,,,
3004,09/06/21 10:30:00 PM,12.4606,53.100,12.4409,0.046,,,,
3005,09/06/21 11:00:00 PM,12.4619,53.100,12.4435,0.043,,,,
3006,09/06/21 11:30:00 PM,12.4632,53.100,12.4471,0.037,,,,
3007,09/07/21 12:00:00 AM,12.4632,53.100,12.4455,0.041,,,,
3008,09/07/21 12:30:00 AM,12.4645,53.100,12.4461,0.043,,,,
3009,09/07/21 01:00:00 AM,12.4660,53.100,12.4484,0.041,,,,
3010,09/07/21 01:30:00 AM,12.4632,53.100,12.4484,0.034,,,,
3011,09/07/21 02:00:00 AM,12.4660,53.100,12.4497,0.037,,,,
3012,09/07/21 02:30:00 AM,12.4660,53.100,12.4479,0.042,,,,
3013,09/07/21 03:00:00 AM,12.4673,53.100,12.4496,0.041,,,,
3014,09/07/21 03:30:00 AM,12.4673,53.100,12.4499,0.040,,,,
3015,09/07/21 04:00:00 AM,12.4645,53.100,12.4502,0.033,,,,
3016,09/07/21 04:30:00 AM,12.4632,53.100,12.4509,0.028,,,,
3017,09/07/21 05:00:00 AM,12.4645,53.100,12.4484,0.037,,,,
3018,09/07/21 05:30:00 AM,12.4673,53.100,12.4508,0.038,,,,
3019,09/07/21 06:00:00 AM,12.4673,53.100,12.4515,0.036,,,,
3020,09/07/21 06:30:00 AM,12.4686,53.100,12.4535,0.035,,,,
3021,09/07/21 07:00:00 AM,12.4727,53.100,12.4545,0.042,,,,
3022,09/07/21 07:30:00 AM,12.4754,53.100,12.4590,0.038,,,,
3023,09/07/21 08:00:00 AM,12.4754,53.100,12.4595,0.037,,,,
3024,09/07/21 08:30:00 AM,12.4727,53.100,12.4592,0.031,,,,
3025,09/07/21 09:00:00 AM,12.4714,53.100,12.4571,0.033,,,,
3026,09/07/21 09:30:00 AM,12.4686,53.100,12.4605,0.019,,,,
3027,09/07/21 10:00:00 AM,12.4660,53.100,12.4595,0.015,,,,
3028,09/07/21 10:30:00 AM,12.4579,53.100,12.4574,0.001,,,,
3029,09/07/21 11:00:00 AM,12.4551,53.100,12.4531,0.005,,,,
3030,09/07/21 11:30:00 AM,12.4511,53.100,12.4500,0.002,,,,
3031,09/07/21 12:00:00 PM,12.4444,53.100,12.4451,-0.002,,,,
3032,09/07/21 12:30:00 PM,12.4389,53.100,12.4350,0.009,,,,
3033,09/07/21 01:00:00 PM,12.4348,53.100,12.4323,0.006,,,,
3034,09/07/21 01:30:00 PM,12.4281,53.100,12.4293,-0.003,,,,
3035,09/07/21 02:00:00 PM,12.4294,53.100,12.4300,-0.001,,,,
3036,09/07/21 02:30:00 PM,12.4294,53.100,12.4241,0.012,,,,
3037,09/07/21 03:00:00 PM,12.4294,53.100,12.4234,0.014,,,,
3038,09/07/21 03:30:00 PM,12.4307,53.100,12.4191,0.027,,,,
3039,09/07/21 04:00:00 PM,12.4267,53.100,12.4136,0.030,,,,
3040,09/07/21 04:30:00 PM,12.4281,53.100,12.4099,0.042,,,,
3041,09/07/21 05:00:00 PM,12.4267,53.100,12.4097,0.039,,,,
3042,09/07/21 05:30:00 PM,12.4281,53.100,12.4096,0.043,,,,
3043,09/07/21 06:00:00 PM,12.4307,53.100,12.4142,0.038,,,,
3044,09/07/21 06:30:00 PM,12.4322,53.100,12.4102,0.051,,,,
3045,09/07/21 07:00:00 PM,12.4307,53.100,12.4110,0.046,,,,
3046,09/07/21 07:30:00 PM,12.4322,53.100,12.4138,0.043,,,,
3047,09/07/21 08:00:00 PM,12.4348,53.100,12.4158,0.044,,,,
3048,09/07/21 08:30:00 PM,12.4444,53.100,12.4239,0.047,,,,
3049,09/07/21 09:00:00 PM,12.4470,53.100,12.4257,0.049,,,,
3050,09/07/21 09:30:00 PM,12.4538,53.100,12.4351,0.043,,,,
3051,09/07/21 10:00:00 PM,12.4538,53.100,12.4363,0.041,,,,
3052,09/07/21 10:30:00 PM,12.4566,53.100,12.4366,0.046,,,,
3053,09/07/21 11:00:00 PM,12.4538,53.100,12.4358,0.042,,,,
3054,09/07/21 11:30:00 PM,12.4551,53.100,12.4383,0.039,,,,
3055,09/08/21 12:00:00 AM,12.4551,53.100,12.4384,0.038,,,,
3056,09/08/21 12:30:00 AM,12.4551,53.100,12.4354,0.046,,,,
3057,09/08/21 01:00:00 AM,12.4538,53.100,12.4390,0.034,,,,
3058,09/08/21 01:30:00 AM,12.4538,53.100,12.4358,0.042,,,,
3059,09/08/21 02:00:00 AM,12.4538,53.100,12.4361,0.041,,,,
3060,09/08/21 02:30:00 AM,12.4497,53.100,12.4360,0.032,,,,
3061,09/08/21 03:00:00 AM,12.4484,53.100,12.4332,0.035,,,,
3062,09/08/21 03:30:00 AM,12.4470,53.100,12.4263,0.048,,,,
3063,09/08/21 04:00:00 AM,12.4444,53.100,12.4280,0.038,,,,
3064,09/08/21 04:30:00 AM,12.4457,53.100,12.4283,0.040,,,,
