Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-16 08:30:00,12.3764,13.8385,50.643,3.374,RCW6
2020-08-16 09:00:00,12.3852,13.8502,50.643,3.38,RCW6
2020-08-16 09:30:00,12.3957,13.8546,50.643,3.366,RCW6
2020-08-16 10:00:00,12.3988,13.8562,50.643,3.363,RCW6
2020-08-16 10:30:00,12.3958,13.8576,50.643,3.373,RCW6
2020-08-16 11:00:00,12.4046,13.862,50.643,3.363,RCW6
2020-08-16 11:30:00,12.3954,13.8531,50.643,3.364,RCW6
2020-08-16 12:00:00,12.4104,13.862,50.643,3.349,RCW6
2020-08-16 12:30:00,12.4125,13.8723,50.643,3.368,RCW6
2020-08-16 13:00:00,12.4097,13.8663,50.643,3.361,RCW6
2020-08-16 13:30:00,12.4065,13.862,50.643,3.358,RCW6
2020-08-16 14:00:00,12.4165,13.8678,50.643,3.349,RCW6
2020-08-16 14:30:00,12.4122,13.8678,50.643,3.359,RCW6
2020-08-16 15:00:00,12.3957,13.8546,50.643,3.366,RCW6
2020-08-16 15:30:00,12.3923,13.8488,50.643,3.361,RCW6
2020-08-16 16:00:00,12.3833,13.8385,50.643,3.358,RCW6
2020-08-16 16:30:00,12.3774,13.8312,50.643,3.355,RCW6
2020-08-16 17:00:00,12.3762,13.8282,50.643,3.35,RCW6
2020-08-16 17:30:00,12.3714,13.8253,50.643,3.355,RCW6
2020-08-16 18:00:00,12.3672,13.8209,50.643,3.354,RCW6
2020-08-16 18:30:00,12.3671,13.8224,50.643,3.358,RCW6
2020-08-16 19:00:00,12.3661,13.8224,50.643,3.36,RCW6
2020-08-16 19:30:00,12.3711,13.8253,50.643,3.355,RCW6
2020-08-16 20:00:00,12.374,13.8267,50.643,3.352,RCW6
2020-08-16 20:30:00,12.3764,13.8312,50.643,3.357,RCW6
2020-08-16 21:00:00,12.3874,13.8356,50.643,3.342,RCW6
2020-08-16 21:30:00,12.3865,13.8399,50.643,3.354,RCW6
2020-08-16 22:00:00,12.3952,13.8414,50.643,3.337,RCW6
2020-08-16 22:30:00,12.3909,13.843,50.643,3.351,RCW6
2020-08-16 23:00:00,12.397,13.8459,50.643,3.343,RCW6
2020-08-16 23:30:00,12.3943,13.8473,50.643,3.353,RCW6
2020-08-17 00:00:00,12.3972,13.8459,50.643,3.343,RCW6
2020-08-17 00:30:00,12.4042,13.8488,50.643,3.333,RCW6
2020-08-17 01:00:00,12.401,13.8473,50.643,3.337,RCW6
2020-08-17 01:30:00,12.3955,13.843,50.643,3.34,RCW6
2020-08-17 02:00:00,12.3896,13.8399,50.643,3.346,RCW6
2020-08-17 02:30:00,12.3974,13.843,50.643,3.336,RCW6
2020-08-17 03:00:00,12.3978,13.843,50.643,3.335,RCW6
2020-08-17 03:30:00,12.3887,13.8385,50.643,3.345,RCW6
2020-08-17 04:00:00,12.3942,13.837,50.643,3.329,RCW6
2020-08-17 04:30:00,12.3883,13.8341,50.643,3.336,RCW6
2020-08-17 05:00:00,12.3896,13.8327,50.643,3.33,RCW6
2020-08-17 05:30:00,12.3923,13.8327,50.643,3.324,RCW6
2020-08-17 06:00:00,12.3859,13.8356,50.643,3.345,RCW6
2020-08-17 06:30:00,12.3891,13.8356,50.643,3.338,RCW6
2020-08-17 07:00:00,12.3885,13.8341,50.643,3.336,RCW6
2020-08-17 07:30:00,12.3919,13.8399,50.643,3.341,RCW6
2020-08-17 08:00:00,12.3826,13.837,50.643,3.356,RCW6
2020-08-17 08:30:00,12.3854,13.8312,50.643,3.336,RCW6
2020-08-17 09:00:00,12.3843,13.837,50.643,3.352,RCW6
