"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
1808,08/15/20 09:30:00 AM,12.4567,46.369,,,,
1809,08/15/20 10:00:00 AM,12.4567,46.369,,,,
1810,08/15/20 10:30:00 AM,12.4553,46.369,,,,
1811,08/15/20 11:00:00 AM,12.4537,46.369,,,,
1812,08/15/20 11:30:00 AM,12.4583,46.369,,,,
1813,08/15/20 12:00:00 PM,12.4567,46.369,,,,
1814,08/15/20 12:30:00 PM,12.4553,46.369,,,,
1815,08/15/20 01:00:00 PM,12.4506,46.369,,,,
1816,08/15/20 01:30:00 PM,12.4492,46.369,,,,
1817,08/15/20 02:00:00 PM,12.4476,46.369,,,,
1818,08/15/20 02:30:00 PM,12.4429,46.369,,,,
1819,08/15/20 03:00:00 PM,12.4415,46.369,,,,
1820,08/15/20 03:30:00 PM,12.4368,46.369,,,,
1821,08/15/20 04:00:00 PM,12.4384,46.369,,,,
1822,08/15/20 04:30:00 PM,12.4368,46.369,,,,
1823,08/15/20 05:00:00 PM,12.4368,46.369,,,,
1824,08/15/20 05:30:00 PM,12.4338,46.369,,,,
1825,08/15/20 06:00:00 PM,12.4368,46.369,,,,
1826,08/15/20 06:30:00 PM,12.4354,46.369,,,,
1827,08/15/20 07:00:00 PM,12.4368,46.369,,,,
1828,08/15/20 07:30:00 PM,12.4368,46.369,,,,
1829,08/15/20 08:00:00 PM,12.4399,46.369,,,,
1830,08/15/20 08:30:00 PM,12.4461,46.369,,,,
1831,08/15/20 09:00:00 PM,12.4506,46.369,,,,
1832,08/15/20 09:30:00 PM,12.4537,46.369,,,,
1833,08/15/20 10:00:00 PM,12.4567,46.369,,,,
1834,08/15/20 10:30:00 PM,12.4583,46.369,,,,
1835,08/15/20 11:00:00 PM,12.4567,46.369,,,,
1836,08/15/20 11:30:00 PM,12.4567,46.369,,,,
1837,08/16/20 12:00:00 AM,12.4583,46.369,,,,
1838,08/16/20 12:30:00 AM,12.4567,46.369,,,,
1839,08/16/20 01:00:00 AM,12.4567,46.369,,,,
1840,08/16/20 01:30:00 AM,12.4537,46.369,,,,
1841,08/16/20 02:00:00 AM,12.4522,46.369,,,,
1842,08/16/20 02:30:00 AM,12.4506,46.369,,,,
1843,08/16/20 03:00:00 AM,12.4476,46.369,,,,
1844,08/16/20 03:30:00 AM,12.4461,46.369,,,,
1845,08/16/20 04:00:00 AM,12.4445,46.369,,,,
1846,08/16/20 04:30:00 AM,12.4445,46.369,,,,
1847,08/16/20 05:00:00 AM,12.4461,46.369,,,,
1848,08/16/20 05:30:00 AM,12.4445,46.369,,,,
1849,08/16/20 06:00:00 AM,12.4461,46.369,,,,
1850,08/16/20 06:30:00 AM,12.4461,46.369,,,,
1851,08/16/20 07:00:00 AM,12.4492,46.369,,,,
1852,08/16/20 07:30:00 AM,12.4522,46.369,,,,
1853,08/16/20 08:00:00 AM,12.4598,46.369,,,,
1854,08/16/20 08:30:00 AM,12.4614,46.369,,,,
1855,08/16/20 09:00:00 AM,12.4719,46.369,,,,
1856,08/16/20 09:30:00 AM,12.4796,46.369,,,,
1857,08/16/20 10:00:00 AM,12.4827,46.369,,,,
1858,08/16/20 10:30:00 AM,12.4843,46.369,,,,
1859,08/16/20 11:00:00 AM,12.4873,46.369,,,,
1860,08/16/20 11:30:00 AM,12.4796,46.369,,,,
1861,08/16/20 12:00:00 PM,12.4918,46.369,,,,
1862,08/16/20 12:30:00 PM,12.5025,46.369,,,,
1863,08/16/20 01:00:00 PM,12.4979,46.369,,,,
1864,08/16/20 01:30:00 PM,12.4904,46.369,,,,
1865,08/16/20 02:00:00 PM,12.4965,46.369,,,,
1866,08/16/20 02:30:00 PM,12.5009,46.369,,,,
1867,08/16/20 03:00:00 PM,12.4843,46.369,,,,
1868,08/16/20 03:30:00 PM,12.4812,46.369,,,,
1869,08/16/20 04:00:00 PM,12.4674,46.369,,,,
1870,08/16/20 04:30:00 PM,12.4628,46.369,,,,
1871,08/16/20 05:00:00 PM,12.4567,46.369,,,,
1872,08/16/20 05:30:00 PM,12.4553,46.369,,,,
1873,08/16/20 06:00:00 PM,12.4522,46.369,,,,
1874,08/16/20 06:30:00 PM,12.4522,46.369,,,,
1875,08/16/20 07:00:00 PM,12.4522,46.369,,,,
1876,08/16/20 07:30:00 PM,12.4553,46.369,,,,
1877,08/16/20 08:00:00 PM,12.4583,46.369,,,,
1878,08/16/20 08:30:00 PM,12.4644,46.369,,,,
1879,08/16/20 09:00:00 PM,12.4705,46.369,,,,
1880,08/16/20 09:30:00 PM,12.4735,46.369,,,,
1881,08/16/20 10:00:00 PM,12.4751,46.369,,,,
1882,08/16/20 10:30:00 PM,12.4766,46.369,,,,
1883,08/16/20 11:00:00 PM,12.4812,46.369,,,,
1884,08/16/20 11:30:00 PM,12.4812,46.369,,,,
1885,08/17/20 12:00:00 AM,12.4827,46.369,,,,
1886,08/17/20 12:30:00 AM,12.4857,46.369,,,,
1887,08/17/20 01:00:00 AM,12.4827,46.369,,,,
1888,08/17/20 01:30:00 AM,12.4827,46.369,,,,
1889,08/17/20 02:00:00 AM,12.4766,46.369,,,,
1890,08/17/20 02:30:00 AM,12.4812,46.369,,,,
1891,08/17/20 03:00:00 AM,12.4827,46.369,,,,
1892,08/17/20 03:30:00 AM,12.4796,46.369,,,,
1893,08/17/20 04:00:00 AM,12.4788,46.548,,,,
1894,08/17/20 04:30:00 AM,12.4766,46.369,,,,
1895,08/17/20 05:00:00 AM,12.4751,46.369,,,,
1896,08/17/20 05:30:00 AM,12.4751,46.369,,,,
1897,08/17/20 06:00:00 AM,12.4757,46.548,,,,
1898,08/17/20 06:30:00 AM,12.4772,46.548,,,,
1899,08/17/20 07:00:00 AM,12.4788,46.548,,,,
1900,08/17/20 07:30:00 AM,12.4818,46.548,,,,
1901,08/17/20 08:00:00 AM,12.4802,46.548,,,,
1902,08/17/20 08:30:00 AM,12.4772,46.548,,,,
1903,08/17/20 09:00:00 AM,12.4802,46.548,,,,
1904,08/17/20 09:30:00 AM,12.5230,46.548,,,,
1905,08/17/20 10:00:00 AM,12.5185,46.548,,,,
1906,08/17/20 10:30:00 AM,12.5017,46.548,,,,
1907,08/17/20 11:00:00 AM,12.5108,46.548,,,,
1908,08/17/20 11:30:00 AM,12.4970,46.548,,,,
1909,08/17/20 12:00:00 PM,12.4909,46.548,,,,
1910,08/17/20 12:30:00 PM,12.4895,46.548,,,,
1911,08/17/20 01:00:00 PM,12.4895,46.548,,,,
1912,08/17/20 01:30:00 PM,12.4895,46.548,,,,
1913,08/17/20 01:49:49 PM,,,,Logged,,
1914,08/17/20 01:50:03 PM,,,Logged,,,
1915,08/17/20 01:50:07 PM,,,,Logged,,
1916,08/17/20 01:50:14 PM,,,,,Logged,Logged
